"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.386237458278929,0.553348679253521,1.35033353518285,0.122893929693984,0.192281041307084,0.374410296288272,-439.307689607178,0
0.367591433593956,0.528666819709517,1.21479206121862,0.142042682191971,0.262855287973818,0.339077659015601,-412.766779958086,0
0.748344737229279,0.692034848789097,0.460467481119133,0.0921922158988758,0.0737676074407251,0.0758263582691898,-410.35582057477,0
0.484751650846219,0.625188951470095,0.971368088773757,0.122176241378137,0.119320146193332,0.222602186833764,-414.065162973385,0
0.54624697589929,0.519513881939355,0.925789282066775,0.111532365504288,0.132152319741496,0.204956290156365,-410.413228239675,0
0.437285333296613,0.371342953298677,1.30384783976258,0.0949102648460549,0.162593807321136,0.291164407846853,-436.48611382158,0
0.597878375794465,0.532402682295292,0.790921738411691,0.104036289861981,0.12838173086793,0.159040360175411,-418.606036831906,0
0.705113739256151,0.663246087185031,0.567470240649896,0.0986325759680231,0.0901317256103776,0.104600717783701,-399.672365694281,0
0.637465224193901,0.550084892364669,0.769016556334446,0.0930560852653587,0.103358810113554,0.150022424658754,-422.09726395637,0
0.558566384379018,0.571311404927558,0.846750837342606,0.101580349863839,0.11942626760788,0.164987540694902,-421.094873272061,0
0.522469369764289,0.467744709023387,0.945853424940036,0.110423808548808,0.174996747692241,0.204779145041959,-414.214915132502,0
0.57289916650743,0.488544554399357,0.882957637947351,0.0984923060822316,0.129298489181095,0.174267738692216,-416.365072694155,0
0.431701600060086,0.489777516415595,1.05239115648962,0.0997106280442624,0.140449576388725,0.194441966212761,-410.890000239339,0
0.521077391606371,0.488988033503853,1.08691495381937,0.0920466510545165,0.112944833945158,0.225937438761008,-441.092758384948,0
0.438501531486768,0.670042331800553,1.21283076620754,0.13276497415249,0.124407112496992,0.342485894198129,-436.718482285469,0
0.456942155917731,0.489292081650033,1.11004039052375,0.0957564981063218,0.137991584577048,0.220942554577351,-440.408992117337,0
0.488876895557137,0.433587503914357,0.924728125973439,0.096423542466043,0.130318637709899,0.158241865913537,-396.669634021878,0
0.443181850244048,0.527038086073974,1.08893146711897,0.113128213531896,0.158608751019398,0.247370930243361,-421.544567254707,0
0.554304723711933,0.344811370404808,0.979847830106326,0.083393221285042,0.13961937650605,0.178614825303504,-432.967340277831,0
0.59056693936627,0.571877546149638,0.843840965556747,0.0958038534297154,0.103423381124018,0.170832990106369,-426.668204700757,0
0.264862996742807,0.266864703331144,1.32376345014481,0.0974136122186253,0.313821067338007,0.248585013687809,-425.768857218462,0
0.417703477656658,0.487739406047482,1.1962205847063,0.10411236957917,0.120668953651136,0.257021984768472,-431.42532219357,0
0.490211598055617,0.374995784844197,1.12343389966076,0.0846856646549988,0.143125681498325,0.207295244204998,-441.189215928422,0
0.545466424793909,0.65268123043832,0.834491471112672,0.115060913119931,0.102223659961024,0.177391154062855,-408.444942321131,0
0.568424044027356,0.423615567581974,0.837547701113643,0.095112196953115,0.133031496449939,0.151203323706529,-410.353816642802,0
0.597727125932,0.522632571692171,0.736578768416449,0.0862271265742719,0.0956989072752754,0.114757384026015,-400.847069473774,0
0.327930047560965,0.490534706793467,1.49535017570691,0.109226647752267,0.171743074668461,0.370160366246379,-442.794528804411,0
0.458824346095726,0.260622641753424,1.0234897492031,0.0854904929305023,0.190997785205875,0.171202767132074,-415.963456862899,0
0.427609882345518,0.599980719153144,1.14688963000989,0.129605938531628,0.163418779286482,0.301971699427811,-427.942052811946,0
0.633237872049905,0.616305891858109,0.796592787003023,0.0954736103780697,0.101305777070897,0.157473726252574,-435.199282027251,0
0.590517725057813,0.614517576577126,0.830765708191621,0.110882138585021,0.129453511081393,0.179223770325161,-412.254876665226,0
0.611995211869446,0.466661179486071,0.832783816185125,0.0835327023453458,0.10805419002893,0.14330641217711,-424.0903350872,0
0.573339389936411,0.550396696668193,1.04686896525285,0.081444055687185,0.0874134174357105,0.200056924173723,-458.585782912866,0
0.627669772892517,0.460335296561946,0.831443707466054,0.0790869175951387,0.088756690361722,0.141797433464118,-437.570388859116,0
0.44259657921165,0.494860094830675,1.29486267644806,0.106100254452328,0.143772809773408,0.319782937962401,-445.180859008142,0
0.365250637191465,0.263919466663281,1.38652217876557,0.0955602128777198,0.22093016132211,0.300569526754379,-424.16393814116,0
0.480098126453991,0.390779064650186,1.08410320102938,0.0842714225084742,0.104370837617556,0.195284450074314,-438.041698441501,0
0.445464104911351,0.466917176913971,1.11213667587413,0.0964040042964113,0.139332143394083,0.213534217867252,-421.411986123609,0
0.168373029108374,1.56433981188472e-05,1.46560287730716,0.0681706647406074,0.00541524273257439,0.20309050183166,-400.069153079326,0
0.52381316907568,0.506483213810581,1.00966214903195,0.0936685217383017,0.0972402578806959,0.204647833749733,-444.292259371728,0
0.10164573198834,3.87817880849571e-10,1.9199726460562,0.066036018495042,3.90605989947178e-07,0.312910344417338,-435.028997256753,0
0.459894307622105,0.65457306773165,1.09836213569481,0.115478168530973,0.130937019084667,0.27133762297964,-424.685693470317,0
0.494660909082085,0.596330907386657,1.06386683972508,0.106323497042748,0.117980446234976,0.239900503789862,-443.134930026317,0
0.433252906684618,0.41841643281069,1.00746330227593,0.0957282547457818,0.144020778008904,0.173895856978985,-410.210129861821,0
0.490539723960461,0.798903888446657,1.09551140826474,0.172884182087778,0.12121039893032,0.415958440587501,-431.772073351846,0
0.522807497314194,0.570511286092528,0.979760623663285,0.117079246636909,0.160047531508929,0.226434885264302,-418.170850571727,0
0.584678189722209,0.743081046652673,0.856943800150531,0.143828043222499,0.117974638047679,0.256821377251068,-425.688075845743,0
0.661855125756536,0.661548744543207,0.57404206296548,0.0992526995747788,0.0749364030089844,0.0962082811632057,-405.765478284076,0
0.568458145035001,0.634141646779763,0.85501096667905,0.103158432168566,0.0993839257187903,0.173650999913781,-428.846427174569,0
0.458568895744483,0.309755019271148,1.06470450739883,0.0836425570756239,0.141106501008825,0.177423336069038,-422.653453959134,0
0.431124845474821,0.550490725168461,1.11752576341224,0.10811220260223,0.1304011412397,0.235859149821855,-405.009886383594,0
0.507396931529233,0.370766268985932,1.01442252321281,0.0837115900868209,0.130408823551938,0.175019792610388,-424.576127968789,0
0.515961257344429,0.471563303430169,0.939442446213483,0.120095864244363,0.256030276332986,0.215729554547506,-428.928230111371,0
0.662695595061825,0.577404365556702,0.702539345878242,0.0923295533473911,0.0888391821281724,0.128574262940009,-419.527615601291,0
0.34589267909994,0.375488760615339,1.34604665637073,0.115246018667706,0.306244646315003,0.322402188464212,-421.399531807977,0
0.591965054223118,0.366686962672324,0.770994075717953,0.0866750033211514,0.123722058412858,0.123676282073948,-395.472245396723,0
0.393183633137346,0.515141870791914,1.2203205908189,0.123500336103955,0.151811318230545,0.311519006598314,-408.575055082156,0
0.464167560572993,0.36634613660981,1.19235431939912,0.0974864529233701,0.182062963923566,0.260187007817537,-435.425108482858,0
0.253560157458056,0.206173848322763,1.47418870376747,0.0914330792701346,0.243615194138396,0.27997620946706,-403.9346680685,0
0.459174833881947,0.468911398243771,1.00388051755842,0.106342067345931,0.166636906426521,0.201705066236688,-413.753168927187,0
0.396021700260526,0.291105035755373,1.36196911834171,0.0772345616817163,0.124399343024355,0.243505850595036,-455.705618015446,0
0.266183473910356,0.0950219494079702,1.30242514194386,0.0906119242658961,0.241581699879262,0.22074727943257,-400.321163082918,0
0.36824325768094,0.346875973628462,1.19294446156909,0.146827849420951,0.372315282710167,0.327391852260077,-410.802078338277,0
0.451228108231202,0.402195568734315,1.1269057415396,0.0961703834740855,0.155290375876331,0.224328328233153,-419.068842629334,0
0.552225998337244,0.715873023845818,0.785505009028168,0.109041183612207,0.0861914755565905,0.158197257063733,-408.432606356363,0
0.490587947385067,0.520497689292448,1.02345537801618,0.0998049520900911,0.133843231792924,0.204453365924882,-430.022030126773,0
0.536869012276289,0.419968751946743,0.972760897366337,0.0862226783838786,0.129458301974904,0.171395098758712,-429.946009917093,0
0.429449510605293,0.304285347991088,1.28141790819867,0.0917576129147965,0.182409239438142,0.264286246091261,-443.866663260282,0
0.469708125334596,0.58098281344313,1.05388051275741,0.111747125086135,0.105680616058628,0.236477414719366,-414.392299177302,0
0.344556283879201,0.279690752509333,1.16619272164384,0.0989321133970606,0.192078915480901,0.209756622079987,-403.261504972383,0
0.3828233244959,0.390645802691026,1.31705835708963,0.102675690463187,0.197828664384753,0.286708947697038,-433.520537117229,0
0.394876538416678,0.458118480210904,1.2274612938164,0.11538326067964,0.214079683475873,0.297092612107132,-432.19106021837,0
0.505162002895723,0.392488511449065,1.08879563698345,0.0888542427788967,0.140580537971297,0.214091218214129,-434.42821415314,0
0.484163085137163,0.50893433637965,1.04135825888079,0.111707615584722,0.165648740476009,0.230908026829028,-413.774483241265,0
0.525497031991943,0.668637147920011,1.03801398778501,0.116256084632817,0.0979727513071928,0.265153970766041,-438.371632800599,0
0.535486575509186,0.473901708655815,0.905908876005475,0.0900831391982073,0.110969120762155,0.15537694115783,-418.228954375743,0
0.486780821383059,0.476726267987949,0.999492747941007,0.100007917977051,0.134778687422925,0.194598011112182,-418.915941440777,0
0.483946982371673,0.687361714993207,1.05605614539727,0.134533671012026,0.132463848634464,0.295686443658362,-423.190884216329,0
0.627485749627609,0.634518857899494,0.75000381859472,0.0982088183790588,0.0998336168314003,0.142471986738262,-430.94323467012,0
0.462050984415012,0.554481177671957,1.11828112186212,0.127720983161133,0.167913536083159,0.301092255260636,-415.809421907918,0
0.701557392246789,0.517352735068623,0.58176368172977,0.0823732928370449,0.0825371752334619,0.0867239690585,-404.297395767958,0
0.433241821570011,0.366536270466171,1.07113164882137,0.0950969642544174,0.180343895643394,0.196738465453147,-426.181239816948,0
0.567453077720182,0.54058306342766,0.756156119122024,0.0998131090994242,0.122457023304386,0.134017874955447,-396.549242656254,0
0.604279174986569,0.652503858379655,0.683085369264876,0.106903660374927,0.110643529430871,0.120203881408109,-393.881074563175,0
0.486303336047358,0.61025560039728,0.922175633288526,0.120592761637912,0.143317682371634,0.20361527476759,-395.307056575547,0
0.419454715285215,0.508583458734062,0.998302900809265,0.11643797336379,0.164084747425837,0.200539981788777,-395.094128881251,0
0.568076538601945,0.540241006323764,0.718110456084497,0.0994606527705708,0.0958589071202678,0.117087554143827,-389.659045872325,0
0.672917870220591,0.549410936854833,0.657180635647338,0.0892611052623211,0.094826852892666,0.10883068268893,-411.008102267185,0
0.572999396186797,0.459461013485408,0.910108716739444,0.0962675000207432,0.1672127872595,0.183713709263357,-432.707852693767,0
0.445117173190742,0.422010771253898,1.2390788085805,0.092622484469665,0.160598532790014,0.26328419759843,-441.984777923002,0
0.371923200049017,0.555846650161774,1.23983005458826,0.118238264290124,0.174589798946769,0.287088889856371,-432.729266627981,0
0.461455159497761,0.556363497732961,1.00949721257265,0.108113624614001,0.119021691898455,0.202219374564194,-415.323922449299,0
0.559489319172297,0.654141785559886,0.812881006265643,0.11030957822568,0.10744715359312,0.162260127665581,-408.030314428869,0
0.591398355640633,0.545345450267373,0.837990423486762,0.101759535950554,0.106100647380055,0.170341432682983,-408.052791596573,0
0.430792589543073,0.654483674079172,1.00791843935794,0.153643937569269,0.22854781025808,0.287485901874979,-406.249592557704,0
0.43912103033146,0.248900858958975,0.857535951751947,0.0832964993583637,0.137825482179724,0.111457889947009,-376.411798635099,0
0.555590745589247,0.521035919243013,0.805050625404852,0.112267968456026,0.144474402377524,0.162923248888797,-399.884298751146,0
0.566143565802078,0.398302149726122,1.00376119235538,0.0768062338699524,0.104438970692412,0.173931407888756,-440.923499413253,0
0.656133818156888,0.8045416426055,0.636351446134684,0.135153846493664,0.0670955245264887,0.149644799353057,-408.727787100167,0
0.376582152845927,0.451525981343449,1.14667393285662,0.102453165280376,0.156669164549333,0.218491580787436,-409.911629176275,0
0.494235453682586,0.438979559545329,1.06444525915487,0.0886530349122555,0.12620609038124,0.200039845485609,-434.840124729964,0
0.446286354968589,0.402236426575644,1.23054411163219,0.102237876820473,0.173523850966388,0.27838845818769,-425.682504928594,0
0.456015692247494,0.35080420658921,1.10398561537245,0.0990697749112889,0.215291907332825,0.22177336044537,-411.455595432833,0
0.64376086063433,0.635342571091452,0.856193500635864,0.106633513487378,0.0831391640146612,0.215437390599594,-430.347156359296,0
0.536229271647441,0.55454509995854,0.85732816400092,0.099696307283653,0.122636944635587,0.156447997621764,-408.386109402494,0
0.576868811969276,0.590529102814247,0.842490099582486,0.0947220063469,0.0960123342061744,0.154124733274775,-416.92799918852,0
0.381776375141119,0.512097262837242,1.05902802121756,0.118856041321832,0.166476566754879,0.219289102285023,-390.812612644565,0
0.44447780807073,0.40729417257531,1.27630572923547,0.105803157617621,0.171269780931107,0.310857917947509,-433.489500612264,0
0.614928346636954,0.335032078662638,0.817413684180034,0.075924473184569,0.125193471151286,0.130896228344849,-420.399642848188,0
0.701753030376862,0.632434834843759,0.613875063509085,0.0913512605487043,0.0821090672498867,0.105321813817767,-414.939978993162,0
0.478587498689903,0.436828059692464,1.0084495164096,0.102133659816588,0.139104408690398,0.203818509917856,-415.110677431219,0
0.454585345440293,0.482576946341312,1.12282147080023,0.0977517413718444,0.122079011791381,0.232187052165979,-427.623113578953,0
0.624129923779856,0.824800200922668,0.797700623787407,0.162862778554146,0.095459023814852,0.257776919849307,-425.789207082289,0
0.499783357786362,0.575075581210608,0.953164052698212,0.103864864762342,0.0975597964106833,0.184965018056753,-409.640236204841,0
0.481462403419517,0.58374482015925,0.978890849226112,0.0986788993030429,0.0914576116639483,0.186800540693748,-415.528961617849,0
0.400496569282423,0.35046721182644,1.15394436659517,0.099035901027992,0.155636636706563,0.223855961429028,-413.997399759667,0
0.680912004995771,0.601374106275673,0.642615627005707,0.0958298992723576,0.109136622050503,0.122715633845753,-415.418832285802,0
0.338093035471188,0.288098305073973,1.53686048204603,0.0951826459896794,0.195638953442254,0.348875916418557,-442.833788434143,0
0.558236222946324,0.516922946710677,0.90164399199672,0.0943361809425196,0.121202368397095,0.166446200337394,-419.875392501522,0
0.525625778119196,0.601129108653144,1.04474990134024,0.108341083151514,0.143011030418228,0.258171470290117,-445.948248910646,0
0.485621719780133,0.46981111976123,1.05483585183477,0.104844347471365,0.135050453695814,0.226898976885215,-412.826714705808,0
0.550237675842784,0.561270881720903,0.973667276133508,0.101192971148831,0.108023925414898,0.210711451313883,-429.825169651845,0
0.610553880349445,0.468891557868081,0.769679180281082,0.0819273664339029,0.0976837343608841,0.122638123984877,-415.615519386992,0
0.492843895197445,0.427948506523669,1.10725719612424,0.0825453557617026,0.105209443232165,0.202310438619179,-441.654175308534,0
0.372640883091981,0.490567797762398,1.18808921362195,0.116901501149701,0.171047266414371,0.269719810218426,-404.110524852143,0
0.583737428830167,0.747746330488181,0.781766673136291,0.125490591689405,0.073550952155401,0.180406690541238,-408.259407191689,0
0.466555223022009,0.421765987294523,1.06118218719758,0.094282040732445,0.135786461960488,0.19743327692251,-418.303595066592,0
0.574810101194015,0.360386931307722,0.839325735400955,0.0814855861669342,0.115974604806363,0.127949725428401,-405.784424736427,0
0.453686373305396,0.564463808444213,1.10826654680259,0.115084900922038,0.16011267492349,0.263463557273691,-430.385417929633,0
0.262050180605882,0.235780442255973,1.22453017495372,0.0884887915964688,0.247083679592593,0.190874697736223,-398.200978364752,0
0.502412413678714,0.352015110431316,0.94024178410415,0.0816480826657438,0.154790962779573,0.145930152378669,-414.992535780039,0
0.569973198245912,0.558905100751082,0.926963523707512,0.096443723015732,0.112119750743533,0.188508482590115,-431.341623846751,0
0.512730661844639,0.333015337128041,1.22533511200337,0.0908748434794907,0.145736359180145,0.274811650807984,-442.944649207775,0
0.235287509176435,0.0345890040447132,1.12874612596433,0.102995584862585,0.443532652651056,0.18814025490502,-374.4502343785,0
0.572404366112297,0.476335335683088,0.938101309966852,0.0905785403597646,0.120512664315951,0.181463859411978,-433.069391772924,0
0.528505358946134,0.23931082050531,1.12294305879396,0.0793667725986521,0.151819848414816,0.211344274624175,-439.522253576193,0
0.532536970043916,0.479528354484289,0.857562313208171,0.0911785868732992,0.121275594221856,0.146501038038502,-428.099955225458,0
0.233871980483566,0.00593374455872952,1.52217361947419,0.0798890137531572,0.277224787266497,0.263390689198757,-428.368332482222,0
0.421826248785947,0.23571687522409,1.15748097278579,0.0925522134581263,0.166678047150265,0.211833353416874,-403.630352528173,0
0.517152251491156,0.384985819117233,0.855973584548524,0.0897419277073671,0.144077410011818,0.132639673250805,-394.288558861368,0
0.470367050480678,0.390892542506763,1.22648963011991,0.103730002310179,0.169283232745019,0.300081812011429,-437.176839290337,0
0.300903239540735,0.401000874309587,1.34045548212853,0.102177179690606,0.19499611680503,0.270564645178546,-422.551474992554,0
0.597723666767603,0.500032167323536,0.737155128230487,0.0956561653610853,0.118449609413399,0.130014237426713,-401.432979870471,0
0.449742361246393,0.367143205676405,1.06334258506028,0.0917456505664038,0.144118685195728,0.192327842191874,-414.023453887455,0
0.443200647665374,0.368205665368079,1.15392984563887,0.0944040610578286,0.158254116746869,0.230622207843659,-420.165930706802,0
0.226563773780385,0.45022628655223,1.39889983140137,0.106628349256338,0.24086786778725,0.287084398650405,-417.596059998273,0
0.663336553593131,0.844812914312511,0.63793291080233,0.228226293325394,0.107897583770222,0.28651431708144,-415.94479769497,0
0.620289754543838,0.554329357636581,0.736160481232007,0.0900346209236791,0.0963962429210563,0.12371206321891,-405.354087862099,0
0.419565060089673,0.369813748777794,1.18924686536166,0.102995782182933,0.200903739434213,0.258022747444006,-427.827701037641,0
0.31487006323191,0.23352145583331,1.35347147296737,0.0892518308214451,0.246510946657862,0.255264631795239,-422.384453361991,0
0.419891232296736,0.279517204406113,1.37978415911477,0.0983439637539319,0.200255490106253,0.330108016114366,-446.058273155256,0
0.220907347778631,0.49863486750426,1.60388980734281,0.113603063592573,0.223231457229079,0.390860945060533,-424.071245419953,0
0.548586046136189,0.549941306894287,0.764468829684309,0.09570589182957,0.108673791991757,0.124234116697784,-398.447567700824,0
0.416765268605918,0.543012700155118,1.18735726138523,0.148296383350916,0.250900639819059,0.355406712611396,-424.789935902988,0
0.400426353082021,0.483702531041473,1.37414131482066,0.106701409892946,0.149321598289443,0.338903697038202,-448.608085234342,0
0.404065325593759,0.362716757921566,1.17175258598632,0.0980047461761607,0.169789194769448,0.231907100700331,-418.123202190638,0
0.496357291493949,0.590241271033152,0.997408613224841,0.117092676634973,0.124235848724496,0.233055912553912,-429.101421525881,0
0.4684252944408,0.375148991908284,1.17376375085629,0.0921233970596785,0.153880482045482,0.236814578093033,-429.198947335369,0
0.463314663569189,0.317717241789484,1.03275014850186,0.0893103074241887,0.159847499990904,0.178643093545604,-417.516468179503,0
0.454579983619515,0.285431667620747,1.03525920629573,0.0911039329378517,0.167130785216819,0.176682528621506,-410.012147412489,0
0.523127567318429,0.341261198067258,0.949784604706348,0.0824301228094289,0.143467890726297,0.154651237058881,-432.748788394763,0
0.524555766515374,0.508858412923004,1.03660160904909,0.0975204330270576,0.134903073865477,0.218558159730905,-432.900407583507,0
0.378406059513533,0.640795720519117,1.22373675778586,0.13558015447605,0.145026710873186,0.326180726895197,-418.080611191703,0
0.470191192364598,0.40368388467178,1.23207931251216,0.0877461408236028,0.140956751951668,0.255009261760641,-440.863387798773,0
0.631333427829666,0.531124092138499,0.791200763517295,0.0885577709420373,0.104878656304034,0.14417061588603,-435.693147821513,0
0.570473605926544,0.568147372037785,0.935758614006498,0.0936525462945473,0.108383951376254,0.193877982651801,-439.082027158194,0
0.486320511189921,0.742639987062146,0.956653494340776,0.152147131231486,0.108718075976513,0.267113366032983,-410.682950560972,0
0.427762778093499,0.292680000526028,1.12865401834734,0.100555262712847,0.202076576230453,0.228246942319981,-410.495577359529,0
0.479680351542425,0.470448379004704,0.963416866884542,0.125032597989865,0.218998467979925,0.225476795790352,-410.680674815533,0
0.552126309017368,0.378431460609153,0.860453576048252,0.0972250304251868,0.128710399113065,0.156525374761247,-406.518048600063,0
0.476537863750511,0.357329669006207,1.10760135803621,0.0882178098581405,0.132435841089348,0.20640300682571,-428.967058760866,0
0.638685994803376,0.719440146271302,0.660954986343016,0.115194851068651,0.095199282560393,0.133334008829571,-396.380040343015,0
0.334740336891984,0.33354848796123,1.20321663309065,0.0975678756993159,0.187054331335896,0.221112424795941,-408.172771925221,0
0.543010558606075,0.515378250788298,0.815905825500853,0.0856638030821654,0.110728698736443,0.125868431924722,-403.411572402529,0
0.422654706918451,0.488542816006383,1.11281303065981,0.109380213514537,0.190142296987374,0.230640070071009,-421.867809241994,0
0.600238838567051,0.460016422221046,0.956572238778067,0.0954427439229427,0.129031965941983,0.214553829875146,-440.035409481461,0
0.354206089773281,0.528826184788917,1.20921976744467,0.151180674112115,0.29592411554047,0.355992259446588,-411.357271075423,0
0.607136072126382,0.543333192472309,0.75765430873945,0.0974029770307347,0.110462680243278,0.143616620197823,-427.491390124188,0
0.445255305738143,0.334386754154741,1.1123860793412,0.098800239965977,0.216564406406707,0.223689549775395,-418.548186585692,0
0.440125406788247,0.592135611768556,1.12895942846124,0.11488308070924,0.142421643308615,0.260161521634969,-420.522985030613,0
0.473409872248874,0.471908681204524,0.983577697422158,0.102204258050764,0.153394201997657,0.189306147077712,-413.251678123154,0
0.558280943869617,0.269246747888155,0.960050800781438,0.0766754117333025,0.14732066848016,0.156381573870573,-426.116835653914,0
0.43678925472679,0.253985273137547,1.27651763634286,0.0937117246801921,0.177037573746492,0.27497549496079,-426.583872715205,0
0.507941964895901,0.487624014372959,0.836182652986922,0.107469785039313,0.164649401675437,0.151338691821364,-392.143602680294,0
0.549806102439731,0.386078985316128,0.901022459766734,0.0934943791822802,0.115170422721213,0.164159041028403,-408.331036633628,0
0.475847739133939,0.596831453791376,1.02868670076135,0.118279338692064,0.172471853529797,0.231346105894478,-414.754182566246,0
0.534123834820087,0.539999021487679,0.928844191487691,0.102415984883405,0.102029017718575,0.186855413548637,-406.691565138104,0
0.211717475576181,0.420093530441022,1.61943816067286,0.106611032863739,0.225645100422016,0.378293517653347,-425.530316412111,0
0.380366651089882,0.328143294868058,1.13180462165599,0.105481816007959,0.240144036525472,0.224112005513332,-412.104775157181,0
0.446894021441919,0.543985250879874,1.12284169775393,0.128015396403019,0.207881939751167,0.295875355560778,-426.921408300821,0
0.499990047769506,0.626228559318189,0.920640971401903,0.120497100987367,0.108076506765945,0.206040964725306,-407.370222901599,0
0.321573630135977,0.323899392057881,1.19606847480524,0.0946676507343325,0.168681404082544,0.211726568143484,-409.834880661551,0
0.509614933850211,0.540083571207175,1.08515089337559,0.0982877427997658,0.10649246487688,0.23297648532573,-437.72789388479,0
0.343828975025288,0.313900160390712,1.23313301702886,0.101751003692523,0.250027135392244,0.241431681741869,-409.331167189761,0
0.598948962470231,0.613489936886526,0.778652816912069,0.095400315281208,0.0860166277628021,0.147692322902408,-423.047326978623,0
0.524221891816731,0.719511467250082,0.884596714471209,0.150583077846002,0.137315258990987,0.24707429293563,-404.919022075121,0
0.367142753763012,0.381841428443572,1.28917971934431,0.103668110291507,0.228443140483068,0.276535875026327,-424.966828261676,0
0.377435562460167,0.498206437183908,1.2310032468366,0.101227383881658,0.151730614063489,0.249945573017144,-424.376559242576,0
0.386062331908245,0.172375294436026,1.2522849643738,0.0805888268682328,0.173481473362924,0.213763160391734,-420.718823226809,0
0.554032267621287,0.395148509292766,0.910146136850721,0.0864471465229457,0.118184131467777,0.162687062248587,-412.869854987321,0
0.372665167684211,0.472917694972142,1.4987975895234,0.120610479377311,0.199419012226223,0.43207695962527,-430.257136037872,0
0.485443756722774,0.688657841637729,0.908267842233592,0.126815155266718,0.121884912120517,0.197393078224446,-401.703031390815,0
0.56928208307534,0.657562857014286,0.807913132408168,0.11670900957967,0.0918632139174216,0.18413164791114,-415.704726982207,0
0.621718566896079,0.649124800424567,0.680252412685219,0.11489947213232,0.104311110932037,0.145707761948647,-398.630185094994,0
0.55586789608531,0.440952096602974,0.993575028008802,0.0909753604099379,0.132347835538982,0.201456855169638,-437.17512338078,0
0.458494770937709,0.427978097375157,1.16498680535514,0.0982910270882269,0.141901441943699,0.248151674871374,-430.624702616838,0
0.335961718582032,0.156199644004976,1.36317261202357,0.0995256598278971,0.302635329751174,0.288519837687551,-422.858383990759,0
0.56494479945195,0.76254831760118,0.781580499123204,0.115360820230167,0.0678524498041792,0.170791738392927,-411.120663840844,0
0.611235663617922,0.744442465414833,0.780349513233814,0.157404850307331,0.157218398001298,0.241018738379632,-432.484585104334,0
0.573715469386493,0.551503725117213,0.735583111028544,0.0968972896017503,0.113579484611656,0.119863781548058,-408.888970801774,0
0.350854835404304,0.217329845498415,1.40876969852315,0.105089268417654,0.279213112885004,0.331099955189949,-426.304173693679,0
0.300174332146594,0.483224466415289,1.22221251587918,0.101018264900769,0.168222983785161,0.22589582015821,-407.589372390244,0
0.531625572646903,0.402404095035168,0.956831346626022,0.0795970710718433,0.110822656243085,0.156215242583734,-437.910106988491,0
0.400009623362359,0.428427701977892,0.95865947812311,0.106254542572091,0.226500967583195,0.167970229349481,-400.329289646202,0
0.408497813836673,0.518691150107906,1.28351738229116,0.104801263550041,0.143762421364972,0.290885389107523,-432.129255029461,0
0.576705596495725,0.589984369253088,0.776538689939028,0.147889244814955,0.262744210353545,0.207156364751742,-406.643672384086,0
0.637131007023044,0.578942654682965,0.724539537390384,0.0966413852012689,0.0886940033435992,0.128562861654766,-420.146480631806,0
0.464087127582249,0.421859269446302,1.23601926561777,0.10637391642433,0.17878985742347,0.301004632498591,-443.079474668075,0
0.542384463549126,0.576080687742894,0.923813229382711,0.107346248184894,0.123333342926003,0.193546522280144,-408.804568809891,0
0.55114309291582,0.533810609355234,0.807501700316366,0.0960140062326344,0.10956367332152,0.136035236717546,-398.406102738643,0
0.541793821919754,0.655997330553346,0.890061571311995,0.116186658344081,0.0928105890879147,0.200453143725427,-416.075023304146,0
0.538216992961679,0.353914060044906,1.02010640481133,0.0880797783190147,0.124461024611004,0.198208401543008,-427.947450106003,0
0.480563962390821,0.526511347994295,1.16116513694746,0.107930570482785,0.14247057246848,0.275904881627621,-428.02289487308,0
0.617906913671172,0.626878973519116,0.850877499791997,0.104542426238934,0.0913451692700778,0.186559239939602,-420.267468925643,0
0.570051468627539,0.735819533906574,0.878835924843669,0.187433645447727,0.162175459352932,0.337648702332641,-416.962769622124,0
0.568374046822903,0.542323733107068,0.871059278427495,0.0951827417087728,0.0978584404195418,0.166546673777791,-429.389360301812,0
0.541867721325794,0.586330432353122,0.879225383891549,0.106127018359077,0.113080536838266,0.177271270242083,-415.915587894933,0
0.396444142836039,0.313406013156441,1.19529020915085,0.099963200911493,0.196807924918987,0.241821288424953,-419.34232733332,0
0.543331085264248,0.423833428834075,0.970456136539253,0.0919953882260927,0.134302438188668,0.188464658729219,-422.579460284062,0
0.452621918898914,0.427245808408573,1.14018569939443,0.0975074894443622,0.152789883597741,0.228883991911569,-431.5999214778,0
0.511244190361943,0.568528644145061,1.05559977065797,0.107302261187809,0.136510960788887,0.237985836621062,-426.057353323254,0
0.545059741149698,0.674761753678653,0.904868139676217,0.131923661663688,0.149573377305985,0.240385923237504,-422.011614200713,0
0.342857910909369,0.18626614682258,1.27957802877145,0.113042063828031,0.342525075318335,0.292503197794308,-412.005128861777,0
0.42440959137261,0.613071676542153,1.11642469729687,0.114878578024547,0.118487182081399,0.253017707692507,-433.850676227619,0
0.54167149136638,0.536841728325454,1.01125927558019,0.101522520604629,0.118416622606847,0.22391955613256,-429.367314798706,0
0.488137133791964,0.462280638979519,0.973051320939083,0.0906431831218264,0.144749083633697,0.172250966237957,-422.051548487351,0
0.504202161754907,0.636963353582595,1.14843733828731,0.129279990541886,0.143176931820065,0.343793706190902,-431.323723974571,0
0.443880646895248,0.405586324950829,1.05511849323315,0.0958917467417698,0.162180591695205,0.191510401329014,-410.231392318839,0
