"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.443055623235697,0.408885918988262,1.04900571045503,0.0486228799520997,0.0686403830028837,0.0998581487975031,-1669.34617191522,0
0.4974882134905,0.473701627499023,1.0159100645542,0.0507154596825849,0.0564951119014276,0.107232333129097,-1669.79360092686,0
0.498246490125887,0.438779338208972,0.953105545562539,0.0513980272252489,0.0609849616687453,0.0952198848628779,-1640.45490942148,0
0.448298534898287,0.518791164882554,1.16210724901488,0.0514338986652586,0.0639678888718339,0.129182781846809,-1755.57848509906,0
0.516863524111491,0.404794834809098,0.9941915310193,0.0449197097476048,0.0561954693389548,0.0941850429071585,-1689.96431576929,0
0.444765939039541,0.342385253199345,1.12783917149031,0.0454133754910078,0.0647458627029236,0.107660366010322,-1692.80350604601,0
0.585008805315016,0.469502557570797,0.832003414263271,0.0456456325686608,0.0506321362378051,0.0776781858796873,-1658.09381694595,0
0.41969942802815,0.429129303886633,1.14121313246225,0.0566959780585114,0.0919106444221129,0.130817377838628,-1702.60496835287,0
0.418565100076547,0.330246069922803,1.15348597123575,0.0462830880271824,0.0782226982738559,0.10958875255587,-1692.41591614801,0
0.470450959474272,0.357234166726622,1.09222419926735,0.0480178249142015,0.0739257883499108,0.111142198963309,-1691.3544267116,0
0.502957945515737,0.408280643985468,0.997160263511203,0.0444683494270889,0.0616874076437593,0.0919545322707785,-1692.67075158526,0
0.464818520107626,0.379977920521,1.06857544638079,0.0437718718803299,0.0570334397573091,0.0971857250135294,-1688.85113704504,0
0.539189895795677,0.54162236074419,0.920610859402919,0.0545621251399582,0.0600685413865644,0.101836430286416,-1674.6570611466,0
0.44173224606884,0.40810099790712,1.12393318913051,0.0589178050969554,0.0859218970441966,0.136646291872691,-1674.06549918568,0
0.601807818810073,0.537852828677136,0.771493934074354,0.0455032669857702,0.0421411771434588,0.0693884699558989,-1665.7000389521,0
0.48916625464602,0.400777569145594,1.02513258718163,0.0460722499555188,0.0678331058561634,0.0977608108993682,-1691.43327663656,0
0.512442758159337,0.505350267585149,0.928000673395726,0.0557634504837318,0.066950212106497,0.100556281289261,-1659.80787101437,0
0.523655543728658,0.51419761460628,0.958413572441217,0.0479611934806839,0.0511552312766524,0.0943352300129562,-1696.37222490539,0
0.517821909838082,0.452159320634239,0.935306679176559,0.0527533310159092,0.0604760293944205,0.0978339251499212,-1647.35210414406,0
0.491073086912512,0.446822777922268,0.983931564410114,0.053295661911102,0.060814926347143,0.10404192974378,-1654.55076967681,0
0.53262204312363,0.486681257901556,0.913072828823718,0.0468783604776283,0.0515955597796326,0.0859464239821291,-1681.46131203038,0
0.412697191871255,0.300691804573864,1.29667933755585,0.0462963419075112,0.0785844970737074,0.137814475649158,-1749.19357555841,0
0.525459356867831,0.521503733659913,0.916685324964448,0.0524744815420583,0.0649521426373826,0.0942043082898623,-1688.61688207999,0
0.497798527038211,0.436455374136821,1.01247829215474,0.0456298614945412,0.0557846865172691,0.0953357075568491,-1686.14563050399,0
0.402649815430651,0.36581673635038,1.15870661332391,0.0534433419091592,0.0885221525481874,0.12358403864187,-1682.42113488791,0
0.503306141969303,0.419655067390668,1.01217078561517,0.049468600143092,0.0634624720351721,0.104530328314505,-1681.79352313195,0
0.432370008698526,0.397178108106779,1.16835958466584,0.0602777980109503,0.10470471563986,0.147048830936692,-1711.80154861248,0
0.475070471152443,0.414838267933141,1.03548551444795,0.0489955183925755,0.0662056860378537,0.102500264658052,-1669.5015716549,0
0.451338654836982,0.314833703295356,1.1343045110354,0.0501802743539775,0.0796337011686051,0.120115490409822,-1688.52278818594,0
0.529760752352527,0.543697721605177,0.84849180248163,0.0522659024138738,0.0559351709150006,0.0815165671765947,-1641.24021479275,0
0.452439126463701,0.436369256644546,1.22243863258563,0.0478287901750222,0.0696017864820873,0.135063397450399,-1772.83744752135,0
0.539010637418812,0.535318442416459,0.921825643849688,0.0589205318905924,0.060165453983759,0.110179661959597,-1660.39673793001,0
0.588134844275621,0.482339416020834,0.86306182839921,0.0456565835383493,0.0508600733239281,0.0843654374791866,-1688.23423401695,0
0.559804987160193,0.4894215863982,0.897305819339175,0.0467133593251012,0.0495500112368655,0.0870037986905806,-1686.06339732883,0
0.391848769946196,0.369307164230412,1.28710246617247,0.054311485353395,0.0911379340252887,0.152265435503333,-1723.07893514899,0
0.420232049792616,0.447966336008316,1.20014110825832,0.0641381632348555,0.100538174110244,0.162027473268033,-1711.11770105613,0
0.528368532713543,0.518768953734346,0.956645481864104,0.0534150593761785,0.0615049417468208,0.105426138611046,-1694.01707038412,0
0.547160820998478,0.524739420507211,0.888508097728041,0.0481687003334702,0.0545561103199294,0.0855743914848936,-1680.3229904435,0
0.485216174195678,0.366776889245187,1.09236134888005,0.0411410938042644,0.0550760844096242,0.0992695140194488,-1725.57913966697,0
0.530789594102783,0.493488454659462,0.923111495618332,0.0472356476110696,0.053417297734453,0.0881115661352339,-1685.97131205783,0
0.552620407785592,0.528854643782732,0.894110700657529,0.0690736058583786,0.0855611074727361,0.125001230822928,-1655.28117468535,0
0.456893930876014,0.475133842443478,1.05789749218495,0.0547588859242171,0.0700616746512365,0.115138954679347,-1669.77561223197,0
0.447477576646203,0.493777338719248,1.06896817345753,0.056726907343667,0.0729705314188738,0.119271221269631,-1670.6698509417,0
0.426080042169428,0.459354183295902,1.1714960634836,0.0545496082995342,0.0719672253579183,0.134178946238286,-1717.33411985501,0
0.440230383845469,0.41471679007927,1.15123869618185,0.0532810172845175,0.0758028031752131,0.129268681836937,-1705.02226271831,0
0.421042296906212,0.263000956152675,1.21050939024848,0.0446864134476064,0.0782239540363538,0.117352344283427,-1694.08043192404,0
0.436442213426004,0.391486088256946,1.12210953130353,0.0542113111908909,0.0851942326659947,0.124429590132113,-1684.15571485392,0
0.565853374287589,0.533885132062156,0.784643132731356,0.0496439717484664,0.0441439787273043,0.0718513777234912,-1612.73320617598,0
0.469183233401003,0.357210987197833,1.10772225031064,0.0485769706495268,0.0719554325955752,0.115984668863604,-1693.95748633603,0
0.458843649167891,0.430984119822459,1.07633789384607,0.0501291060072184,0.0731275881744054,0.109965906810647,-1678.92083638159,0
0.552192592020788,0.506207905505616,0.940597554151671,0.0475894943297681,0.0504475624736173,0.0958023255383769,-1713.27500601094,0
0.422678428582837,0.396137845874547,1.16649052074835,0.0467006529336045,0.0682418801958218,0.11384176655525,-1714.23500789123,0
0.406430607728501,0.250768251069396,1.21396671425225,0.0450139779861852,0.084687567179575,0.11621475691892,-1684.27069998232,0
0.500481004399637,0.582714516731514,0.983434640633037,0.0590231003322553,0.0640360155982982,0.116185575473334,-1700.4332044104,0
0.532027416892313,0.51664990978138,0.869323653561126,0.0516497680796401,0.0516613159918871,0.0850397615651348,-1635.67007558096,0
0.560833366027043,0.447242283123216,0.816142400481404,0.0414598844750971,0.0508084329451924,0.0647340626336901,-1648.2008419428,0
0.487871874157,0.530777882404799,1.01673638781208,0.0609873092246497,0.0683259966527662,0.12512288699379,-1665.86042658371,0
0.452337365198898,0.380841474238127,1.04778902546389,0.0612815773842986,0.105454997283396,0.125391735507093,-1642.56202582584,0
0.46980921105092,0.350816023176019,1.05863878901537,0.045471701475581,0.0664149027502024,0.0992990985002251,-1681.21717708757,0
0.471373485413275,0.548512768230578,1.11110602179452,0.0533700233457529,0.0590599093431876,0.127176051812557,-1751.68369254027,0
0.582502218647379,0.513967714128896,0.862072262267336,0.0506385572953906,0.0540055768824889,0.0911480322912027,-1680.2730451339,0
0.470922870790095,0.431538386049957,1.06056555772906,0.046774946518428,0.0629650928708507,0.102565416830722,-1712.14096103119,0
0.431075168282651,0.403255311378236,1.12881835121516,0.0544190573195272,0.0837172892111958,0.124792995411515,-1676.83077324426,0
0.507508494675279,0.395778998190186,1.06769529651589,0.0472860377519598,0.0601714348142768,0.112095225402201,-1720.98164436765,0
0.55695002062371,0.485724790265466,0.862404192706329,0.047297404497335,0.0522881383091552,0.0811922857652696,-1657.49905327078,0
0.50222433758481,0.438921369525993,0.964312676609559,0.0554749250214721,0.0759919837559273,0.105598222588752,-1654.23564037762,0
0.544013825308048,0.519516281102586,0.881870847579822,0.0515257485094784,0.0524370966157937,0.0897854813968457,-1661.88984864871,0
0.483955053092728,0.541875474393729,1.05206153058046,0.0565443011205166,0.065216431948705,0.122735937946238,-1716.51461285397,0
0.453764289239595,0.406720643898428,1.0598132077747,0.055573503840476,0.0831970428050297,0.11685936238699,-1674.5900086189,0
0.550438235496887,0.469451470638858,0.994831611942535,0.0441273520935238,0.0491134191836696,0.0991119706139447,-1742.12816246969,0
0.538602974902516,0.446225763107843,0.965788621999845,0.0442534556303353,0.0542516002825521,0.0915730910317589,-1713.11026133624,0
0.465877782727913,0.423363746557043,1.07427638230879,0.0485951312696173,0.066631056371654,0.108767028736221,-1692.74184590846,0
0.408727382476647,0.438751468639364,1.16246670004693,0.0585775244776991,0.0953604331330145,0.138358790296339,-1688.25655178044,0
0.513778842057845,0.475101793129829,0.926219998680174,0.0486640985935329,0.0584996909292836,0.0883834979869337,-1657.29807834882,0
0.494374370637235,0.519385042921545,1.03610015913918,0.0520516831996283,0.0569372362484047,0.113200890981102,-1711.80068474165,0
0.499074213360821,0.520021548593372,1.08484037465597,0.0549788899283519,0.0628744967022327,0.131065707989911,-1738.99716896538,0
0.550711835671277,0.532744230309396,0.912431788046149,0.0498647715412414,0.0509435461367963,0.0944773349192092,-1701.57788602241,0
0.473190050858046,0.480739466349295,0.918985855435221,0.0550466395489684,0.0682189404362872,0.0907966103586439,-1623.96098331856,0
0.500406284766844,0.518194524208241,0.974930199257775,0.0557884947102926,0.0720850486280829,0.108611333105636,-1701.59750900959,0
0.51252621683246,0.461591234511672,0.962904215702972,0.0464652348936456,0.0563358128709446,0.090837796885569,-1694.10718370398,0
0.54121105834018,0.567966129906113,0.869609960424573,0.0578049749169702,0.0542851628221018,0.0969469998845893,-1649.4022682619,0
0.487025281375891,0.430481318136692,0.982831971678882,0.0527212284421965,0.0680451906972732,0.102059781179868,-1639.25403020594,0
0.503034929866682,0.422973643965443,0.975611248970721,0.0480363332845759,0.0630470823600702,0.0941712382063633,-1677.17926104519,0
0.449495646006975,0.309177122675411,1.18231380441598,0.0418429995008955,0.069502770731035,0.110464915296084,-1737.38619725079,0
0.469546166023907,0.401333824654054,1.07059281853649,0.0507411015280094,0.0734445722713834,0.112440559797354,-1685.53814928818,0
0.439031485549104,0.441775346195261,1.11695665703864,0.0530542310034985,0.0700242382392905,0.121331161452852,-1683.19278562772,0
0.400161884227794,0.428871034248758,1.13723245724218,0.054498938764576,0.0884871878344359,0.120513161456451,-1667.75418870128,0
0.431930077423205,0.38911548912188,1.18951309381829,0.0491678565259597,0.073396051228798,0.126386020321054,-1723.13498550151,0
0.525277178887809,0.529150991207119,0.947182931969091,0.0571949383255735,0.0573063454452675,0.109808503646633,-1668.42923328905,0
0.440166760778195,0.33673816383778,1.10262919917248,0.0476973222686363,0.0711489951701307,0.10759566491529,-1662.41985914567,0
0.521095834333754,0.545489838838902,1.01133840397909,0.0635098411065734,0.053514935843937,0.142276384904393,-1723.58168676719,0
0.388986738702806,0.427280726845623,1.2551316380757,0.0549242283403026,0.0882076654478913,0.145493653105113,-1720.66208006604,0
0.477393308907736,0.3633909529311,0.999720258289888,0.0579888806138726,0.0831891008746924,0.113428414418539,-1620.84146468454,0
0.531111153970798,0.499802949097924,0.864483100861966,0.0490410947060397,0.0548791185451832,0.0801009960940144,-1646.29277129119,0
0.519941001477351,0.462092737922014,1.04395726350278,0.0488847442802276,0.0676567110967768,0.113557503399987,-1754.95208772219,0
0.424080970989188,0.307723817134029,1.20981870344398,0.0485324771162457,0.0863490543198343,0.127200810730867,-1721.81451414125,0
0.447283245712128,0.392501063608076,1.11292056011298,0.0447584345570865,0.0662942166562899,0.104099310046494,-1719.13543430363,0
0.544200092400564,0.396388156587973,0.962420140562301,0.0441868911739965,0.054912551414287,0.0914219265127824,-1681.9122619924,0
0.426573947516415,0.435191707170821,1.11172952625177,0.0535428075001294,0.0781551458524661,0.118886040484656,-1682.75990716854,0
0.502379293302358,0.46211159624015,0.974996117434177,0.0490764721101952,0.0584361176644875,0.0960939665139305,-1680.86803164364,0
0.540955804514953,0.499720771856159,0.974966759674188,0.0511090839367582,0.0592154000926337,0.107527594083958,-1712.08062035617,0
0.48783236866192,0.477359931312906,1.09758273613114,0.0506259307214665,0.0595957582514781,0.122136639758165,-1734.83064689295,0
0.584995172940495,0.443673497067585,0.89129329677936,0.0418400033138522,0.0470608281513454,0.0820256488026055,-1702.90485161244,0
0.425152843509075,0.372044945655515,1.12767467469558,0.0488575251589544,0.0731701850208522,0.111209252387214,-1674.86097529036,0
0.509015213054086,0.302821584099093,1.03536968221398,0.0376719576454758,0.0584734253428729,0.0853254556928418,-1695.7873361675,0
0.480651828745649,0.389208871264653,1.00719478197182,0.0515721782547693,0.0737392539187002,0.103057728029854,-1652.60886143317,0
0.508700493955984,0.511497278631829,1.03224898339347,0.0526321243806404,0.0543434376809598,0.116130086428917,-1710.85119689112,0
0.456446256890331,0.476391895149692,1.08704369162031,0.0556633783956852,0.0720566334141837,0.123922766751217,-1699.56497594953,0
0.455946001095451,0.371349797172713,1.06714061535637,0.0473735559454891,0.0785838120917696,0.102114667011744,-1687.31773504778,0
0.345307835598446,0.366470613311381,1.31755239987137,0.0540004969737592,0.107831074559731,0.148764415087369,-1730.05588144978,0
0.572971243236377,0.435951502730821,0.872160951505304,0.0427255522817301,0.0487755369035875,0.0776390002351668,-1666.15783931892,0
0.480295236611162,0.42970925364054,1.0572899209051,0.0452919213884566,0.0641450308549192,0.100455372801353,-1716.4929010463,0
0.500306249779006,0.443826192345194,0.909661878444976,0.0457723258061372,0.05335988540415,0.0785849240911822,-1632.21405695237,0
0.509165803511267,0.441550994632321,0.971231335616186,0.0562418380977826,0.0752680857601876,0.109909273559449,-1662.92876684889,0
0.473522001283711,0.387124912898829,1.07452672092871,0.0542842450416838,0.0751422194111028,0.121952397676807,-1666.50727015932,0
0.484255159793952,0.511109733957455,0.98002925286578,0.0531682735384242,0.0656194695271703,0.101007432639375,-1679.51849770747,0
0.57256600717357,0.454089391246072,0.829215289130277,0.0486780765359425,0.0540642310439346,0.0798832125769404,-1626.42064330592,0
0.436561380949787,0.534854336663271,1.06974368453583,0.062332657541216,0.0751095715288401,0.129665015813422,-1660.88056645622,0
0.463779646744772,0.504193038684405,0.978638654928746,0.0643638850616289,0.0752186133498022,0.116629635673471,-1613.60095386417,0
0.523604632489539,0.517200831743946,1.01298867791403,0.0485747810059077,0.0507606259576238,0.107315529290034,-1735.9291559599,0
0.531907970984275,0.525302403659617,0.986402255936495,0.0616392453968569,0.0714974330233108,0.132278721921421,-1725.38574377893,0
0.432714095763227,0.370009359709619,1.16891694435676,0.0441062080022004,0.0673360831881104,0.109956738793007,-1725.12800565298,0
0.434904763175049,0.441776366059478,1.10420371028874,0.0567261494474332,0.0797626334834486,0.125439108396101,-1664.12656744665,0
0.548449210193212,0.46601154929244,0.943393620331658,0.0530134187302789,0.067532361550146,0.10603175261412,-1688.4828288973,0
0.616799514686303,0.536139651390405,0.754040319164019,0.0475320644584155,0.0441496512772049,0.0717157440881177,-1656.98124396532,0
0.449661541639801,0.548137995067415,0.942556926236751,0.0643044285669677,0.076983596258134,0.105497749930728,-1593.92741646046,0
0.499875300237138,0.428766476591877,1.06771587333303,0.0470567659040025,0.0578908180769434,0.110216353454932,-1721.03060065594,0
0.384036550257534,0.382297344380941,1.29889814829427,0.0498450208401289,0.0800385025570616,0.141311871866545,-1744.68972467007,0
0.590045869162743,0.504763319592191,0.811872576525486,0.0497554615515127,0.0549103949586707,0.0815773562444589,-1655.08104664359,0
0.456005710417529,0.466956834460122,1.05996269904986,0.053959672661764,0.0770919957840116,0.113939233841818,-1674.91652823262,0
0.443597654446345,0.50116244603318,1.14779512554443,0.0510677416619407,0.0609761191022211,0.124283825564786,-1728.69836640407,0
0.451158988729844,0.391177941588207,1.22746234623353,0.0475803727315465,0.0727779297826069,0.133040697707298,-1757.88717314327,0
0.544182036734474,0.452576109034748,0.928295297071434,0.0446435095639145,0.0565971133596353,0.0865559300966443,-1712.62103150716,0
0.557702021583245,0.532198628450165,0.950961874736118,0.0510726076671668,0.0512286536925964,0.106229976620009,-1722.15407267048,0
0.439138126963868,0.467975615923042,1.11463417060434,0.0527803882562915,0.0668506373309401,0.12019802099673,-1685.88297754431,0
0.59603766610478,0.570709356107646,0.844878115212094,0.0484989352217169,0.0448211216465179,0.0867112588559712,-1703.193848715,0
0.510446094250504,0.451909563543698,0.956211503553075,0.0606906193225967,0.082068401176629,0.11501602750636,-1650.77818148129,0
0.427486838341254,0.489570551364392,1.14914426137149,0.0572830427819434,0.0770639280749715,0.135879849593977,-1710.33322842997,0
0.505961639023588,0.478287506499781,0.943027723980091,0.0498586238891603,0.0602232513839564,0.0921591007500481,-1658.82029560985,0
0.549980512842494,0.489378195127726,0.906672666753526,0.0544625340356844,0.057032543762617,0.100714983190964,-1660.78276492078,0
0.531139214161916,0.503963094055479,0.910735315774024,0.0493443526658253,0.0576759678738537,0.0899742294138225,-1666.87818016549,0
0.517116875737776,0.401264309477563,1.02629902355135,0.041962251152185,0.0498768353087658,0.0945153338566854,-1716.55866155123,0
0.430484013845652,0.614024564016105,1.06617010506923,0.0843860888649597,0.0919541274546427,0.170735856170764,-1653.88329769117,0
0.456953205427081,0.372536826851812,1.07337565954379,0.048905323423304,0.0741770726123655,0.107150023489719,-1679.88180250449,0
0.438919695702608,0.323728620129837,1.14092466304613,0.0461193185833641,0.071163725066434,0.111115678791757,-1683.33012064534,0
0.454421949836442,0.522988367484875,1.02574644059452,0.0559131970897318,0.066307765290502,0.110454638236436,-1677.98255553529,0
0.610251374361197,0.551609790967202,0.762900624206526,0.0507983380884594,0.051652663641377,0.0770480841935474,-1658.67992003275,0
0.455234857797771,0.509125209162819,1.1298372812908,0.0545725936734194,0.0653640215834761,0.131333243701853,-1726.85141318696,0
0.556432552595973,0.566341773640065,0.801613965509219,0.0603556890500748,0.0573115653001307,0.0892227460399996,-1618.74327770928,0
0.535164670360926,0.425886675304752,0.963920331090497,0.0424846834212531,0.0491416480165742,0.0875297164338269,-1695.99489573513,0
0.569569587206319,0.470654184392563,0.866469617991334,0.0447330017175403,0.0509227205422962,0.0800783037517963,-1680.0501657038,0
0.453509175649082,0.438820434103445,1.14501642079814,0.0467687627682244,0.0630421642707152,0.115696167340348,-1742.6423258747,0
0.522181824986171,0.461583545190674,0.966342959135272,0.0496018566268347,0.0589622841402362,0.0989505488310646,-1678.02338009439,0
0.509379315636093,0.442771043613856,1.00138816553717,0.0448118445482925,0.0547925092772711,0.0950670428461914,-1703.44250776563,0
0.379211925835398,0.404425674343452,1.19979793411643,0.0543622779184513,0.0901612801151626,0.130377516094778,-1678.64373911752,0
0.562894797546359,0.500136368628557,0.861540640528758,0.0467628888852385,0.0443261818991094,0.0814795404794238,-1672.07123306377,0
0.591265606238057,0.557422494550682,0.799169931913914,0.0523242161055003,0.0484930010387728,0.0829398893910465,-1652.67396430943,0
0.444451448262859,0.396422922630388,1.10520584061801,0.0518493373467175,0.0722696003971153,0.11696994457711,-1672.33720784204,0
0.397724445686776,0.334779216011983,1.16187690476781,0.0502856608188457,0.0824012726179477,0.117100023848997,-1662.26284226509,0
0.520548786372924,0.386357934997028,0.973222000615884,0.03970860526448,0.0498559122108171,0.0813481709931124,-1698.62720238211,0
0.42079884630152,0.35000575550383,1.16945626761295,0.052939420580093,0.0874238192227655,0.128812487554117,-1676.90045509658,0
0.552811924441319,0.453006228296502,0.88174412781886,0.0488309861705457,0.0528561101892653,0.0863803344969666,-1651.69758638871,0
0.573657507335255,0.50707836154369,0.879906294738714,0.0500113158390835,0.049736492368439,0.0927482865309003,-1683.8946252997,0
0.494567030881847,0.386899913073813,0.913008288237232,0.0446187626769916,0.0631440966067028,0.0764124972679976,-1627.6229913927,0
0.461236207287211,0.435927090976668,1.15159330216631,0.0486070734066976,0.0644743532766759,0.123413694293588,-1745.3338502309,0
0.349777235890232,0.253867529574436,1.39424600600819,0.0474942176672353,0.0942779445903195,0.147859917731194,-1734.53502855623,0
0.546819534016249,0.419386572999706,0.920679773082498,0.0405560116450457,0.0487222367199731,0.0780899461598002,-1696.81564403033,0
0.487988426955128,0.348723675612837,1.02860420322101,0.0392305289222473,0.0535253163668126,0.0850045070922116,-1701.68536409097,0
0.41206116242238,0.437056142982719,1.14385334617124,0.057787846802301,0.0866777100818178,0.132759910602743,-1667.49387125794,0
0.628238480448361,0.623901536472195,0.777057429658652,0.0247928321607986,0.00102348991763419,0.0637848297426721,-1670.78403077633,0
0.542556852488199,0.510530046862337,0.975256832592271,0.0525025380772312,0.0561633545339363,0.111030349397473,-1709.55226556968,0
0.578923839339741,0.50165687824374,0.874846912427152,0.0507605441159077,0.0510989059179766,0.0938511165054025,-1684.15927800946,0
0.535514259510713,0.481417697139471,0.922566934934598,0.0490620425231326,0.0567116389599061,0.092152504107117,-1669.98635088334,0
0.414253758090097,0.353506945572323,1.08647003841153,0.0459407047960462,0.0745121169475166,0.0966322818961282,-1659.48851695743,0
0.512944873724209,0.453417510827937,1.01391150140786,0.0484849774089849,0.0612774833896418,0.104918727906551,-1704.67896801282,0
0.476238955556436,0.540749846144511,0.995422710360089,0.0507764484811181,0.0544549241705704,0.0987170529152422,-1695.527612978,0
0.452250082904289,0.52362425483958,1.09246178010409,0.0592606828878634,0.0745039467161724,0.131181979787503,-1701.15595065659,0
0.568715466387142,0.442886471458599,0.921579012099998,0.0454223965383286,0.0536355115633103,0.0910298814102906,-1707.08608008558,0
0.530647659331033,0.429860772559217,0.900544482352903,0.0456761761602766,0.059250992637087,0.0818190070749107,-1654.26957773209,0
0.438910034427161,0.313029961776907,1.14028882061608,0.0480872111902249,0.0786811842281896,0.115987717740268,-1683.53350428281,0
0.506840102987885,0.612822806349696,0.988673276827493,0.0597093783062374,0.0492805030148263,0.120672871549064,-1705.02636637273,0
0.444696774565641,0.362760395462648,1.07031028119096,0.0515219124159925,0.0745334913064631,0.109551633743863,-1642.61772466085,0
0.567266962185514,0.578199536445882,0.805080347462981,0.051860748460325,0.0468601023645809,0.0798615014581263,-1657.43752885064,0
0.522164018382537,0.463804564919101,0.954770451716222,0.0653233716156598,0.0853948806542606,0.125762869862788,-1648.54871492405,0
0.489892743419019,0.462826824492349,1.10843026349394,0.0492635369915629,0.0581275220848319,0.122001009975138,-1739.89330726193,0
0.470913058488371,0.510819993432576,1.0475889496927,0.0546567013438,0.0687133580044689,0.116003369728697,-1699.25084599941,0
0.464842966483856,0.457500881181295,1.08217089872358,0.0510638303599099,0.0750889546312725,0.114033288528711,-1728.89584102321,0
0.460572205140484,0.285352037536536,1.06665260783278,0.0440567646017278,0.071466100478667,0.0961368934233335,-1659.81465609593,0
0.493720845695169,0.514061822708074,1.00032849538221,0.060916457677456,0.0713359302878499,0.121877582036526,-1678.03909300726,0
0.520920864801544,0.634866967488637,0.903796770992161,0.0592699677030456,0.0499692577080561,0.103294958023393,-1666.15172297792,0
0.505852661637438,0.358139296362404,1.05034033764853,0.0457798568597479,0.0720326960213373,0.105342155779995,-1718.51625647,0
0.479909050123628,0.433067788778287,1.09363918778176,0.0563942151374591,0.0863552375518904,0.131877475556727,-1720.8323484916,0
0.476431809652544,0.466733725472277,1.07925889827597,0.0589596697765147,0.0719963981521171,0.133519440854478,-1682.99141314913,0
0.34788173199795,0.424037316311953,1.29376487049062,0.054876586923244,0.0950633540635045,0.146101625270126,-1697.33792457568,0
0.455481811172598,0.364719919766121,1.15773761446786,0.0457751049962934,0.0746878003739393,0.116316910303308,-1732.20479043439,0
0.554873210943563,0.457288805354998,0.968411547173675,0.0495891815819463,0.0545034719439967,0.106550510859596,-1705.49225111374,0
0.486538863521961,0.414795438595756,1.12667185057065,0.0485754247069552,0.0632010467630457,0.122250165286708,-1725.38648905437,0
0.509278355347453,0.423683954235147,0.976293931253983,0.0457513077139299,0.060705122486981,0.0914666643273411,-1687.3871490668,0
0.537903785068656,0.532483942003431,0.951811146097211,0.0597756270890468,0.0677834888119307,0.118925085358524,-1686.98416015547,0
0.442846560920427,0.490978489869258,1.10638890761471,0.0585883614083052,0.0741335408976754,0.131495081904045,-1683.54429168194,0
0.51460070404336,0.400094109866015,0.944610627537721,0.0478486557777418,0.0588767592777541,0.0902760490023607,-1652.30918011262,0
0.610397147881459,0.628518577086502,0.718805630784895,0.0651722818064371,0.0452129242248795,0.0870736246747685,-1611.46699677203,0
0.512964210245668,0.41567531185728,0.988384084137242,0.0421822157562288,0.0566076353689046,0.0872312939235378,-1711.00352049277,0
0.466939198949323,0.46259512156739,0.957130463797213,0.0579276937519599,0.0725529881672704,0.102500173829983,-1612.48421424403,0
0.507979453830583,0.466638002417103,0.988259932400976,0.0517702645211062,0.0705772179090098,0.105012178106242,-1690.96616510692,0
0.521147992642786,0.466984652393122,1.05648018756285,0.0472441028570824,0.0559661745078376,0.112982565245201,-1745.75911675581,0
0.498637821821578,0.432149514748711,1.02285322758821,0.0462133085602399,0.0666911119449144,0.0995847313026114,-1727.85381089845,0
0.490951459594259,0.385939884490024,1.01606592441776,0.0453600913089195,0.066824453820648,0.0948558289984907,-1682.06707579597,0
0.349347599320011,0.316696900854132,1.19837749414027,0.0496939801632232,0.0945904239404529,0.114225249839528,-1651.41847785416,0
0.42328463191234,0.297606323195733,1.1997402773041,0.0481548537871666,0.0846647584230999,0.124213968558096,-1697.4990783658,0
0.49981768574317,0.440140488057794,1.00106678118257,0.0596301054716117,0.0749856296045175,0.121360665780659,-1650.64437835939,0
0.52449451311882,0.427606962416614,0.939993863268579,0.0445925150730566,0.0633644259942511,0.0849192599254772,-1691.28499790042,0
0.475393647170327,0.462176080954399,1.06024806995471,0.0486921482319671,0.0602659345359774,0.107400917451091,-1713.56000491414,0
0.51260412595611,0.389616779369576,0.949342570565361,0.0462584448672712,0.0615054387775895,0.0875447296865871,-1660.63784570227,0
0.53394501488224,0.46350828837053,0.883041607431814,0.0518748909243547,0.0585653162521318,0.088382449190659,-1617.10102304733,0
0.421117703218559,0.488600323366467,1.16966693270238,0.0579857494574562,0.0869085216573638,0.139393963333048,-1731.27794983275,0
0.523168216435917,0.445805699417609,0.966083557149977,0.0438278581582005,0.0525986510509622,0.0881819353140528,-1701.66573481477,0
0.516690015441824,0.537124276221191,0.95132735628316,0.0551009867819662,0.0558521866457838,0.105071539329869,-1668.22591169142,0
0.435853744573208,0.399118515803444,1.0955913390519,0.0482373544123565,0.0775624298766229,0.105712818182505,-1701.9954532624,0
0.548522135140554,0.542096023224988,0.985573530460035,0.0501666827705971,0.0506133379367521,0.110165728364156,-1741.67713991656,0
0.593158207343407,0.593247656789285,0.770226239773947,0.0528661791930931,0.0489619261391676,0.0784009195721549,-1658.08230784999,0
0.485355035904613,0.445422774707696,1.03710217752531,0.0502974524767599,0.0693582687339401,0.10803790659859,-1699.55088949763,0
0.429303996426908,0.445273154339566,1.14500477023378,0.0526530207747631,0.0807652364308575,0.124098548934476,-1710.05570452915,0
0.451414474751641,0.423345519373203,1.09354441974717,0.0482275149332933,0.0627889454083787,0.108433113656044,-1693.59030829834,0
0.514068723460758,0.456628230182289,1.02620507847729,0.0492108318534818,0.0601113588739905,0.109449966041132,-1717.41569242669,0
0.50537027862578,0.459921940806088,0.922066140451083,0.0487635270007059,0.0580068135042326,0.0859366322501983,-1648.66685847305,0
0.472610306153574,0.398945135371749,1.10280704438225,0.0533232232420524,0.0732401344658879,0.125738849173363,-1686.71070862901,0
0.46268318961242,0.323939681579423,1.09768719269478,0.0497290415271017,0.0803201281442972,0.11436009517286,-1676.42709880974,0
