"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.660563952714375,0.585018801597053,0.263068281271423,0.91065941847679,0.0469709635920299,0.242771803375001,0.0651832108292996,0.109181663801571,-899.493580457042,0
0.643929544894055,0.973403733434649,0.252920115909348,0.920771418609306,0.0454458349953218,0.0258889051701361,0.0728658892970535,0.100920129518294,-899.783189355418,0
0.624205672107088,0.623741609204231,0.208228399102769,0.894631834599283,0.0487909709069282,0.234688014151547,0.0816896769616132,0.101214384195283,-867.578362320348,0
0.571801301166333,0.681157041240786,0.168035661826299,1.09504950611388,0.0499048974941537,0.217182126408884,0.0770020578514783,0.137758294933055,-893.822690200435,0
0.672914251165389,0.814706497732159,0.194367414442209,0.917131462470859,0.0433130434926953,0.150959820285159,0.0642615899620959,0.104523825757304,-916.496682616119,0
0.531492413171255,0.983258456640542,0.110983350276771,1.19688677090571,0.0484689979185926,0.0164612640854017,0.0913716370001195,0.146365158119052,-901.512057810671,0
0.701895727869906,0.541201737160158,0.211802646177556,0.827741135239793,0.0412524015245522,0.248302416854985,0.0599268846408377,0.0893741362135288,-894.472481911423,0
0.597170556442922,0.998344216560565,0.147687170857783,0.98208068693006,0.0472318080458736,0.00165304182063706,0.0792134247033336,0.1099330015689,-894.793083530908,0
0.678607490583683,0.993175726707124,0.307420662694359,0.793900947538467,0.0454145517275631,0.00677770258690036,0.0580795414535935,0.0831334341447472,-882.761504734128,0
0.672512144961878,0.427582645418746,0.1111792321676,0.869673137213353,0.0448573272154516,0.244755726755453,0.0592827966043266,0.0994639967688511,-874.885421300876,0
0.534981452721417,0.431921048491085,0.194464777358303,1.16601336903178,0.0577865045535043,0.245365256361447,0.106258226995686,0.1687850853562,-877.261334625492,0
0.623904104061312,0.986795731363149,0.155998964859351,0.842858971610934,0.0445163813772666,0.0130299159266168,0.0694783349135099,0.0796857760867689,-864.63209718454,0
0.590571976773901,0.981641839208326,0.241457791726863,0.93531758021248,0.0497912358305292,0.018021138724021,0.0840764439236685,0.105724775199517,-872.732661139367,0
0.636530175901824,0.22899715900932,0.194898494732811,0.965871869677513,0.0466903238064552,0.17655746017498,0.0585162037638937,0.12070264730842,-880.207727561053,0
0.638164193502477,0.982609986161732,0.163468748601998,1.02438049596508,0.0429354296843816,0.0170876012569733,0.0656730750062284,0.118155928355628,-927.805872558115,0
0.523130217094458,0.999999994889681,0.144270076722024,1.12285323230953,0.0504098693307994,5.11031929350124e-09,0.0996884947184322,0.131606028095223,-882.626655104325,0
0.521513361998816,0.989411372971891,0.183526960184598,1.20458301112527,0.0509549062010491,0.0104765080057687,0.0830227160160877,0.152453489090922,-901.732395354995,0
0.616499187358697,0.999407028231601,0.284906780585796,1.08627905346719,0.0482835607159189,0.000592620152880568,0.0691282748817697,0.142410658591711,-950.719225118607,0
0.571588616848712,0.988088840119529,0.137004099388133,1.04645581322022,0.0456084392863858,0.0117692841507729,0.0762850859334004,0.112630505782118,-896.739761502216,0
0.616907867239845,0.99844159293779,0.282769138419886,0.903437967998431,0.0536997089671829,0.00155597842963828,0.0877678221141059,0.110772307667608,-865.300988281195,0
0.620967435727327,0.999977016968238,0.20825430261616,0.989985558411059,0.0449954824056016,2.29825035418339e-05,0.0714848426728382,0.111624671417854,-904.343029114101,0
0.53158367112604,0.926091014421715,0.146547938197095,1.15468145645228,0.0479606870011699,0.0684464474290736,0.0872092799682502,0.134466332970127,-893.077133115216,0
0.641527966941021,0.996707225977686,0.147730264698701,1.00590255457701,0.0411500908239531,0.00328193166155164,0.0684766990957211,0.108208150360451,-926.941396608364,0
0.570685388680023,0.582949101961796,0.0695424203827776,1.01536124239739,0.0477625162656391,0.243119446483731,0.0809401303658481,0.11255104166846,-864.78647503877,0
0.582458812178939,0.99999999999983,0.059638127162803,0.99878372127219,0.0435092115146943,1.70220519288026e-13,0.0703270894323336,0.100270825567028,-876.707974193868,0
0.512577632163356,0.806486677770102,0.137606473712123,1.25206719673766,0.0501593168526873,0.156065916349445,0.0827487407204017,0.160214213100403,-902.73849991074,0
0.630046326459623,0.50561369316986,0.144426701989723,0.895689547096377,0.0430536216866335,0.249968486448995,0.0721451601864177,0.0889480278435194,-867.789332417668,0
0.600975074031873,0.996550766981909,0.191846969485099,1.05908776757832,0.0455945653781315,0.00343733580967761,0.0707343329660755,0.123298175870717,-908.3304328305,0
0.633433914557803,0.349959959477906,0.168043053313152,0.915301619326808,0.0467346292599852,0.227487986240128,0.0615433842922811,0.104477966409267,-871.841335092798,0
0.599376893276301,0.997501866812096,0.232396843638503,1.1062861013085,0.0496884627483299,0.00249189251847904,0.0770288243613935,0.147801736427723,-921.40566450795,0
0.57876588063107,0.148793455512936,0.139043996432984,1.05358383263574,0.0520575477236067,0.126653963109456,0.0720534666639079,0.138723461848177,-861.006749203496,0
0.595983633382714,0.980788446420087,0.275597728667643,0.918746042573883,0.0517542985277312,0.018842469788959,0.0785859210970054,0.104639515720257,-887.589290178102,0
0.562903766558475,0.99395123800246,0.116721241415549,1.13225698601352,0.0461411518769293,0.00601217447583728,0.0880554034783663,0.130600852263408,-912.859142481416,0
0.527206082854837,0.886991908913555,0.0454296859601132,1.11112784904565,0.0480809606578277,0.100237262435443,0.086100584522558,0.12444270155971,-875.862399903756,0
0.668551538515336,0.481472043246849,0.230151035738641,0.879795440160609,0.0463926038124823,0.249656714818553,0.0777726360467374,0.103653189649939,-880.215264551924,0
0.61389545625434,0.739565214823645,0.270088859020493,0.989488523581148,0.0496162211778619,0.192608507846501,0.0773576422006279,0.122979501414251,-897.393212160496,0
0.58835123498986,0.650739952881063,0.233902497432362,1.0362594904417,0.0508822727506349,0.227277466605415,0.0783855717873308,0.12950926688809,-891.997062104639,0
0.53989502410554,0.716856007754185,0.0157160491477967,1.19616480975098,0.0434439669931823,0.202973471900917,0.0619212085835696,0.132675249242743,-899.598584311389,0
0.577402525216539,0.999768802110693,0.266954434161202,1.0006671888465,0.0531425880071984,0.000231144436842662,0.0840867506353923,0.123823700142674,-879.696876862551,0
0.630455913752603,0.301855769558617,0.116092379547822,0.893906262607306,0.0480135021501749,0.210738863942792,0.062124608723936,0.102816493079381,-846.024153548636,0
0.619336198079068,0.972161858029311,0.194430031510148,0.94567028845758,0.0455268188495605,0.0270631798223083,0.085183493850874,0.101788831226902,-889.918492778651,0
0.495616163731163,0.966885959140006,0.109703249131913,1.2610371641518,0.0485204897183017,0.0320175011579169,0.0823238345373754,0.152869355361141,-900.339420427676,0
0.630827123611055,0.992060390051412,0.22888730022349,0.922652756056149,0.0468637416418483,0.00787657254245195,0.0691485344180985,0.103286201017716,-890.78249326262,0
0.605049889954814,0.813324253212331,0.172860352424002,1.01141365267966,0.0467229160989678,0.151827912348935,0.0796679339429477,0.11524613086787,-894.666852060598,0
0.562696643538104,0.928744085020785,0.192823685544289,1.17127079370855,0.0474318904027745,0.0661785095596903,0.0835926270329545,0.146714693247624,-934.415364619837,1
0.624389956777726,0.991210892557713,0.267115656382454,0.918440176222305,0.0472866291883043,0.00871185903265525,0.0656929235224252,0.102639460206499,-887.795010288741,0
0.643709687875807,0.999982964289756,0.254916421091764,0.859158603286598,0.0435463357696614,1.70354200285879e-05,0.0570197405923076,0.0850133222064472,-894.576964356113,0
0.519423377677834,0.782773987985694,0.0683043609008749,1.24350366028454,0.0490040176024443,0.170038871718666,0.0846674798378286,0.156049955608935,-898.444743259391,0
0.527292047917691,0.513383388853805,0.179581609818281,1.11863614210886,0.0536466379648692,0.249820884902788,0.0897588818643397,0.141549518738728,-874.710634166134,0
0.664712176788898,0.569875432613897,0.193734396242821,0.86212980072978,0.043689296434146,0.245117423917021,0.064943776829882,0.0923282085985105,-885.273355699041,0
0.551471886026607,0.875986684369308,0.20431789035632,1.07140385508916,0.0507284694611711,0.108634013176974,0.079934636558735,0.128619459287946,-881.040167908582,0
0.617253470458574,0.53455657048978,0.293249950331811,1.04391848578447,0.0519939889676504,0.248805843435985,0.0702900818612147,0.14460622677104,-909.649719410798,0
0.570353942856907,0.348385854209825,0.0513846656676981,1.28915286942733,0.04671165417733,0.227013150796316,0.0680782409903033,0.179535684722513,-915.890166426518,0
0.487466631782175,0.507997962720197,0.160851874403456,1.29179096121358,0.0527821026467624,0.249936032592326,0.0864199482407838,0.173466909372959,-894.773271394042,0
0.638931007322302,0.558982379585586,0.13796420136407,0.970614703132132,0.0459849684188172,0.246521078898422,0.0738853249662328,0.115322555469649,-893.111527054532,0
0.546358690857129,0.155013617656194,0.17802346938301,1.01003211541273,0.0523676703285619,0.130984395997333,0.0688820419092698,0.119298077154768,-840.395218487187,0
0.651295690401173,0.520390898155222,0.209735939506835,0.88203053758366,0.048074323193567,0.249584211272423,0.0754519369217719,0.103649440903845,-875.641518970792,0
0.586337283935918,0.592912989740454,0.163368616841454,1.08065556781037,0.0494339799374815,0.24136717633749,0.0730590459367592,0.135999326104196,-894.369930469857,0
0.637160252435462,0.98950497533443,0.019267589798427,1.06491267648164,0.0409094949166172,0.010384879122839,0.0768080172634798,0.118888315594627,-940.69417919653,0
0.584048463912331,0.527565579642034,0.240585463298881,1.21369170503406,0.0522676667691379,0.249240138818999,0.0798491715131135,0.183824904329315,-940.446462174113,0
0.551488240444627,0.32996745821854,0.20923721317747,1.04617659466386,0.0521176487398226,0.221088934735336,0.0762219893494647,0.128960495495628,-867.997626463334,0
0.627544125877556,0.623099795266599,0.156093048173029,0.930642178792466,0.0446980526013179,0.234846440405321,0.0645516147289441,0.100202689653897,-885.662088770162,0
0.491661861593796,0.491182871948352,0.178397112139482,1.07642033549651,0.0538250606132211,0.249922258252921,0.0911109240465314,0.122931801318992,-844.633034079058,0
0.621685607085095,0.956645962625918,0.294897327718728,0.921658225973247,0.0485559928209688,0.0414744648174485,0.0727656958011157,0.105116845398027,-894.313353004899,1
0.442535554153308,0.297902525835416,0.0935603798462609,1.43051061914894,0.0554271121059492,0.209156610936295,0.0920756124725093,0.207894691404757,-889.967021325334,0
0.573859414146778,0.557678683223276,0.000102037977500635,1.22047125809214,0.0391826301127882,0.246673169501629,0,0.134342527919916,-916.34558675883,0
0.522350467656832,0.984925999235459,0.000336697177824918,1.22671737299405,0.0399972901468444,0.0148467752654914,0.0112171511937237,0.124275536591732,-903.856209418312,0
0.541910336639789,0.998464728722347,0.154496923835447,0.99589806630785,0.0502214751348496,0.00153291421975658,0.0900326311195437,0.10786029168923,-864.763262240907,0
0.547204963933167,0.655116266350664,0.173687069713801,1.02220470578501,0.050191090244379,0.22593894391343,0.0795011428790593,0.114946071627557,-862.489680988514,0
0.502885905460279,0.996325936136303,0.174826296634804,1.24103910796983,0.0511868744925279,0.00366056511842237,0.0944140804448781,0.160417659904803,-913.404459589679,0
0.636785461495618,0.715323985845345,0.0908227453935728,0.97695593894624,0.0428583921840962,0.203635581119674,0.0682838326903253,0.107306584065753,-900.05361727566,0
0.593284039203157,0.974107708841548,0.144110555946562,1.06105668650354,0.0456481343495919,0.0252218804170177,0.0720316909653366,0.122013994239479,-904.565933204196,0
0.694562263841174,0.501733558182626,0.184402484432799,0.823333472825465,0.0392134307791006,0.249996994776028,0.0638067158184181,0.0812272607480968,-886.74126600802,0
0.639408307685067,0.461480674076446,0.213374196324437,0.993695883592031,0.0473267132595355,0.248516261530395,0.0674184248331216,0.12560036545791,-902.313947448998,0
0.581443307063831,0.999638309811589,0.170382019917652,1.0375355140499,0.0461927362409965,0.000361559368618828,0.0737191901641673,0.11491545558379,-908.030771797703,0
0.588135983057906,0.991928720716834,0.197231856004605,1.01438821350185,0.0468538901625491,0.00800613373389883,0.078859927916674,0.112050957574171,-893.172906559903,0
0.590052382621597,0.999968972683786,0.210617639888745,1.10436125211871,0.0481782215512303,3.10263535193584e-05,0.0797963674612344,0.138810800788649,-914.935915016634,0
0.585446046403664,0.895069926576005,0.171354227264044,0.96782507458219,0.0498300256518784,0.0939197531152299,0.0802096719704971,0.108744028050203,-870.476265819329,0
0.52946535801183,0.722894193753266,0.121121109372966,1.11680447055424,0.0510410168858514,0.200318178391082,0.0839730757171388,0.134190743310828,-871.659925449192,0
0.515787945141318,0.54851030340816,0.206226147591937,1.20259639414235,0.0552294381262122,0.247646750463248,0.0840632270981183,0.163928754596223,-894.575109424335,0
0.577911319312631,0.998238236177291,0.264439943362828,1.01671364877624,0.0483602486808264,0.00175866001094211,0.0779407567946112,0.114094113562402,-901.204423758801,0
0.595108513835804,0.990833872435657,0.19662762660822,1.10595446842136,0.0490736585927068,0.0090821096698175,0.0908796953254837,0.143325955841803,-933.238092139528,0
0.543257016360283,0.907420297558649,0.151614025591554,1.18072459582756,0.0512155455271102,0.0840087011372222,0.085928956685478,0.154778939896895,-906.984883928688,0
0.56777601081426,0.279443707342935,0.19739584215922,0.990901402391025,0.0509596857434282,0.201354921769371,0.0646018007734962,0.116820571471713,-854.927592845844,0
0.521503840436374,0.994347946386015,0.204355913411792,1.11373650133751,0.0514487524206457,0.00562010790392966,0.0797142497164231,0.131930222846703,-887.632285678564,0
0.593908824587698,0.996279179943964,0.190448510600413,1.03925575253841,0.0468443606489205,0.00370697555414651,0.0706920794304586,0.121021768396951,-903.642526962561,0
0.692423816151848,0.727798466242712,0.233903993034452,0.786308549088308,0.0446056636226596,0.198107858777468,0.0678448225301651,0.0838159096565289,-879.109585379694,0
0.550833724242649,0.996972377394692,0.129980211591492,1.0504323035406,0.0471380577152365,0.00301845610666824,0.0764781165354974,0.113292693876746,-880.685727540462,0
0.579766799989599,0.771195830498529,0.129377489656546,1.11732016852557,0.0481151604617479,0.176452821520213,0.0834948321984754,0.138173372407014,-900.969385064037,0
0.584926841882219,0.521160537107821,0.193313665639818,1.06849840545086,0.0478644872597059,0.249552231669308,0.0720499527991944,0.128725037160106,-892.317585061604,0
0.590458847360972,0.760390215806247,0.224263659814333,1.0705475574875,0.0510548773807754,0.182196935512376,0.0718154642723789,0.13938472684055,-901.532433402712,0
0.608354584913304,0.443834199722659,0.176729713394935,1.01847112549043,0.0471286843571788,0.246845402879206,0.0663383210618546,0.122426873704496,-885.052299367821,0
0.639508044053206,0.416307499590649,0.156038273242015,0.944941456280754,0.0448680559093812,0.242995565375231,0.0566267154718516,0.108946593339541,-887.312802679311,0
3.16220837056433e-20,0.919501259171246,0.844110971160067,2.61834699570743,3.16220837056432e-17,0.0740186935537393,0,0.189476661657661,-1012.5900042085,0
0.520547593410809,0.997758225281629,0.123674828199692,1.12846430573934,0.0513038572060892,0.00223674916448291,0.0942051710863331,0.136231599398365,-876.612482910419,0
0.572582868596561,0.451745893216941,0.104420690038523,1.11566455430763,0.0467614289612214,0.247671541178569,0.0656025322379956,0.134272189260499,-893.735512341748,0
0.558581779421125,0.984308907543115,0.0996625235873431,1.2311737710966,0.0482952938410387,0.0154448820743941,0.095373643741698,0.164702077770199,-938.069647502331,0
0.518966846780063,0.407867812680258,0.0596876913513641,1.15089032411458,0.0498024125847175,0.24151166005968,0.0834938747397038,0.137902243683675,-869.445037764915,0
0.58885889452123,0.999735615714602,0.184412482558471,1.07678316771214,0.0488503865756823,0.0002643143863478,0.0746718932385043,0.132448590219004,-908.118604542394,0
0.684708249945274,0.664733804847753,0.253274466422664,0.806383624132665,0.0421007756908467,0.222862773540382,0.0627516353327394,0.0799311349781554,-886.817429252179,0
0.629014959593846,0.794251507157469,0.19170016235273,1.04970272252412,0.048818729083793,0.163416050535558,0.0885144847471426,0.138769666681991,-917.049755941908,0
0.566368852837053,0.30258641611484,0.167599709330571,1.03235754555484,0.0507026306949514,0.211027876897617,0.0771157290887599,0.125311506698534,-869.275668291733,0
0.601952189460173,0.999999999998747,0.272106634988278,0.967866805031281,0.0495710108120657,1.25264112461269e-12,0.0758672641761596,0.111923269477463,-894.546876923715,0
0.601511590712439,0.448102480375891,0.209725016533375,1.00259980179068,0.049044341928233,0.247306647456865,0.0786426781927516,0.121912581802575,-889.136104154437,0
0.529053942851551,0.337881607518803,0.302783711407044,1.20884126561201,0.057681372910525,0.223717626819312,0.0758763951326588,0.180171847027593,-899.889100676512,0
0.583131686710172,0.999900405648946,0.238516128929621,1.1232475906297,0.0492081653569547,9.95844320194175e-05,0.0845591982968816,0.146066014174516,-919.045814578679,0
0.640158516694067,0.800933017931021,0.235587728949239,0.918435619800902,0.0461430049832983,0.159439318718928,0.0642191376205621,0.10230984843068,-901.378107189557,0
0.601023765143576,0.548128935949835,0.157000232591647,0.876885411756642,0.0468534361076101,0.247683605524337,0.0753010053880016,0.0865994274244209,-842.389832637325,0
0.609667705164041,0.651604331209511,0.176817488819768,0.99944222325212,0.0482303506242392,0.227016126758517,0.0765774860239355,0.119641596731967,-886.018811621837,0
0.58862079332323,0.685011088038663,0.242816195904192,0.988258103158849,0.0519533956086169,0.21577089730275,0.08402439285436,0.119128017849333,-875.73702241137,0
0.55949893585604,0.531076456005092,0.145604947793493,1.12877412370089,0.0481216376374987,0.249034253882164,0.0692518626074172,0.137961332892888,-902.169971118883,0
0.574129364512437,0.997678099872237,0.100861240345151,1.12925079940175,0.0467097234963529,0.00231650890755937,0.0965801950713664,0.135632764291383,-906.214799270429,0
0.613709889010263,0.987844062979779,0.277077934617986,1.02487427989614,0.0516527847902995,0.0120081702153814,0.0841162623856362,0.135881131153352,-914.637238750333,0
0.49862892130219,0.477827820597317,0.0943275308432792,1.22272970229285,0.0563794638591634,0.249508394460535,0.10914025219928,0.170086832767462,-880.684789408459,0
0.627564445706889,0.995082948682612,0.224523199482253,0.92816903042662,0.0454613073507717,0.00489287392373004,0.0663431919176325,0.100569779054573,-893.896109670885,0
0.614291252983357,0.991580367558797,0.184536500576065,0.878648920620719,0.0448593665024006,0.00834874223075785,0.0718907566329081,0.0855579413780273,-867.703250433515,0
0.519365381971409,0.837083582321256,0.159866454937637,1.13743499796244,0.0509053302550936,0.136374658529469,0.0844013465937726,0.135976416527608,-879.664430374846,0
0.651356088738752,0.872787997310706,0.192257686622093,0.926075801170761,0.0414339030437806,0.111029109061073,0.0593797499644437,0.0949185734760554,-920.363101761833,0
0.588404756967932,0.994632302323718,0.156110136482532,1.05242446535608,0.0468396042205353,0.00533888549793823,0.0844979163530784,0.120939094902895,-901.594261847738,0
0.579433235233519,0.906738443246795,0.279225584328914,1.06350062661579,0.0538356753706312,0.0845638387851741,0.0762442597141963,0.142671114479966,-895.89200564501,0
0.59976415236247,0.973432705701871,0.17408847403201,1.09053231427387,0.0451976170491652,0.0258614731718053,0.0725178183958275,0.128927155386716,-922.57247364649,0
0.628994645265129,0.782338077788604,0.234312254517665,0.908952954685544,0.0482950102461752,0.170285209830636,0.0668282851171468,0.100829105597092,-882.653896031099,0
0.518882155609313,0.997791120562814,0.162679149264976,1.07125048158962,0.0509901297796238,0.00220400028881768,0.0865362238755197,0.120436651440779,-855.096949224081,0
0.561873061912002,0.963436558015464,0.208228054839519,1.08289963911849,0.0481241200604437,0.0352265566947793,0.0825240167081219,0.125266962674041,-900.302991552685,0
0.576327330648935,0.998222721075449,0.166392518306512,0.941440080480398,0.0478344231099219,0.00177412020417538,0.0732396782421054,0.0960611158756196,-861.656730115894,0
0.542652158990314,0.208016586734466,0.0682874946884793,1.06903215983078,0.0477673941000169,0.164745686377808,0.0679613633665283,0.120959419348681,-842.563203175434,0
0.584865187521888,0.379970896633486,0.222278406600119,0.928813260394457,0.0502586481858839,0.235593014345031,0.0714104059119983,0.104830432295263,-856.27532140299,0
0.491369567730423,0.538978610569211,0.155076893332315,1.47918864379642,0.0537293747082937,0.248480667918094,0.0856521371968293,0.232469321250891,-931.550013039453,0
0.640198196565362,0.674018743115291,0.303134016279556,0.826885659163971,0.0506393210023354,0.219717477044574,0.0689324617359118,0.0921770598708354,-859.989939400557,0
0.526983019086766,0.995010699468324,0.158578642027119,1.13036871612626,0.0532696397798143,0.00496440741188038,0.0878805473490874,0.142147132408793,-875.645500483363,0
0.685987974279779,0.999999472601595,0.27749951184369,0.842726716415658,0.0463501424292678,5.27398126733107e-07,0.0627978920500166,0.0975273823070967,-898.486836894977,0
0.657641464287955,0.850957757383146,0.222893303684087,0.862295747128163,0.0453062445431229,0.126828652532593,0.0603694800397502,0.091617968468809,-881.487873379556,0
0.663931747751576,0.471656371860262,0.190741446810127,0.963512711093015,0.0426947472887825,0.249196638743876,0.0608444931583453,0.111643845616495,-906.827620872674,0
0.606048785122416,0.607314617648886,0.253336100996476,0.937485410957907,0.0496892762616969,0.238483572838873,0.0721280972815118,0.107460063389214,-872.126121968211,0
0.545373366315152,0.991467332912742,0.230166930774293,1.08139091065777,0.0524129498562269,0.00845986067963642,0.0828613287340257,0.133016275991461,-892.423581674279,0
0.536164330470891,0.999943656847346,0.113500868888464,1.1625615244334,0.0460266096556558,5.63399781027799e-05,0.0818333794263961,0.132043576333385,-924.500760168599,0
0.61566519965524,0.518344971548341,0.311434803266952,0.988947074812256,0.0592262383537205,0.249663462018891,0.0868159072599302,0.147732097450989,-887.237500054694,0
0.584966835838901,0.75321164407173,0.242087795611115,0.949114667855141,0.0494937406697762,0.185883863306492,0.0753079770142187,0.105696858522475,-867.701554505818,0
0.546208988153709,0.989569854754207,0.0132022302433361,1.12180840394117,0.0439941891967525,0.0103213573159445,0.0782582847356525,0.119416665685958,-893.965007287258,0
0.57401484570557,0.993087903628846,0.201761458791583,1.02201821267919,0.0485393143952693,0.00686431929491014,0.0786458820112972,0.115834055918314,-896.457886709026,0
0.609918991555454,0.997905579154988,0.267328426790909,1.07087195109622,0.0471250994659134,0.00209003424633558,0.0668603843133937,0.133373570406194,-936.930099570935,0
0.551378237008098,0.57822244344365,0.140997019282904,1.11821080498943,0.0519700903898246,0.243881249341705,0.0900868840863151,0.143253402594131,-886.613189044824,0
0.598131966294212,0.997490749687802,0.168599316425602,1.07121698052254,0.0462173488971574,0.00250295397506899,0.0695255343877916,0.12749278496703,-906.167583638207,0
0.643873493397178,0.85120542903625,0.197242337594539,0.942996951531173,0.0437525827677741,0.126654746615464,0.0677920139967106,0.101744056067665,-899.805588634706,0
0.601184814543226,0.983825304978849,0.0803773531962476,1.07157901925078,0.0416630820200711,0.0159130742621239,0.0730654506405979,0.115125550432675,-921.932492588055,0
0.547627674286773,0.996756498868356,0.118011064767879,1.1593428911428,0.047669284781143,0.00323298083205249,0.0775158623676498,0.138739602162935,-893.669650107153,0
0.500953549029146,0.9999999995056,0.0791245611450598,1.2209414216623,0.0485378425398486,4.94400042466546e-10,0.0930567495137002,0.144388673441814,-882.079571114561,0
0.593006440164564,0.56423563303652,0.195813921116953,1.00268360035916,0.048365807831085,0.245873783448398,0.0695953692092763,0.117411055435953,-878.371665566418,0
0.59113642231658,0.70753612728488,0.330696866167486,1.00606973326416,0.055171543219161,0.206928755871594,0.082256541169834,0.134212406686348,-890.044778037453,0
0.724069197285838,0.587499750028877,0.249728257479501,0.803793519443825,0.0414248998638712,0.242343793744884,0.0554773217272414,0.0866384676596218,-908.658008033399,0
0.588227204130438,0.271662013624613,0.183674374451783,0.91127889066725,0.0519968772284634,0.197861763978033,0.07838173270551,0.10528527482738,-833.181096118539,0
0.499423987033828,0.501723924548657,0.0651786274305003,1.07831900647366,0.0524688899280681,0.249997028084151,0.0982901208507076,0.122324201318331,-842.175393951588,0
0.529201222320019,0.979869920733361,0.100842437419744,1.12320949253759,0.0469407129221373,0.0197248591753581,0.0769847797833184,0.123432450895121,-895.364907908113,0
0.545299811945407,0.578270700645681,0.261182887492711,0.940323817403531,0.0584358351299688,0.243873697420434,0.0947072464718532,0.112685361259558,-836.514354952138,0
0.676355059167301,0.999403556528617,0.225447228084115,0.80038812884498,0.0460966453888206,0.000596087726567983,0.0726207135727796,0.084844358457319,-889.765467578437,0
0.647782293276901,0.738165504882527,0.312830787228493,0.882929900525627,0.0537305465861852,0.193277192284051,0.0836367597322342,0.114514638302448,-893.271740336627,0
0.627411282237807,0.985453904023359,0.225298777626848,0.908895563270869,0.0472501877035553,0.0143345070684791,0.070712845458971,0.0980343606481183,-884.345365799264,0
0.598222312973348,0.628661971565991,0.147621396219962,0.926080720508086,0.0461344032453368,0.233446097072752,0.077233262067779,0.0962040812796812,-859.182546300184,0
0.551704616859888,0.280050208013987,0.18960306672053,1.12418617856739,0.0562138981668456,0.201622089005309,0.0893616184298669,0.160277752060526,-876.084351258219,0
0.580062821061546,0.976977849263524,0.209489636188777,1.02011181149741,0.0465136797523365,0.0224921313119431,0.0740622701402376,0.111457636146306,-898.430483108296,0
0.614858786004871,0.977457517543323,0.287626904906336,0.910906463336865,0.0496614168136631,0.0220343189413678,0.0673643808918905,0.102519358922607,-875.742737246793,0
0.501296367913716,0.995083689184449,0.181990190332532,1.18976505320963,0.0544764023711949,0.0048921407035163,0.0990437627400306,0.153798845920469,-892.004542051375,0
0.63366003315866,0.977226278092472,0.255926920305636,0.968553725029989,0.0481586321655325,0.0222550794980068,0.0716607078423091,0.117560841555822,-912.648707493149,0
0.546728393198199,0.998890317182085,0.139698559918265,1.19614525421903,0.0454831367298066,0.00110845142195831,0.075519195024889,0.140299137423616,-932.698382180692,0
0.557568211232057,0.995386339040745,0.101788912539229,1.06141391297361,0.0490464128159213,0.004592375091808,0.0920271529626564,0.121049073437864,-880.052893130364,0
0.591453195314974,0.366062030404483,0.261856595453326,1.01217168514235,0.0536294796299582,0.23206062030063,0.0692739316597318,0.132797966944937,-879.084667612692,0
0.565309115212055,0.999999999999667,0.0823171861330998,1.0033599154382,0.0452471913798459,3.33132718971787e-13,0.0817114199840389,0.101389382506829,-867.992520513855,0
0.65741116177567,0.963861925830079,0.251270009552243,1.07744789796462,0.0437719270544912,0.03483211376521,0.0660689168011111,0.139469059564818,-954.991401628218,0
0.614577646736766,0.519021381806443,0.143273988054039,1.00891250373461,0.044580045337036,0.249638187034173,0.0680354978138999,0.115159561181035,-892.630316888523,0
0.599563915020485,0.344453336735041,0.339721944540331,0.899200210364027,0.0559543857187999,0.225805235547138,0.0702675698470918,0.111839526257554,-856.953076275302,0
0.579752262747626,0.998998955660822,0.153859911372082,1.05525528493709,0.0464926066060698,0.00100004224940864,0.0708945545340513,0.12005286414992,-904.966633873433,0
0.609023552479772,0.634204812099928,0.145510304822845,1.02181070846106,0.0454104395232894,0.231989068409223,0.0664964377890277,0.117160777860472,-893.797831037951,0
0.595012652000354,0.394527221398399,0.194879021359239,1.08458176124834,0.0500365260665343,0.238875492974058,0.0648063325996384,0.14362003474837,-894.764816801786,0
0.606559638951415,0.984685477780941,0.191819239759891,1.0443275984499,0.0482195248882086,0.0150799876282611,0.0806428621651932,0.128949311578754,-909.327494116279,0
0.592284193183697,0.223056599374227,0.148796876979664,0.977474241148556,0.0499633090513139,0.173302352849832,0.0615462147003642,0.117286948700658,-848.87508177632,0
0.639115018530971,0.508805056298861,0.13546434382044,1.04038029244484,0.0461301831342619,0.249922470983574,0.0764888990519355,0.13567396231211,-918.307167446962,0
0.645643099025116,0.993426623228501,0.278654242444962,0.865904549552496,0.0473905636090116,0.00653016748931918,0.0664145820655534,0.0949737645773326,-894.1574555447,0
0.536023772570784,0.411328942165761,0.0760560453606675,1.21628296111627,0.04680160377399,0.242137443502557,0.0707749711126308,0.149787035871404,-898.035233314618,0
0.619559148340745,0.457092457302798,0.0961282377868405,1.05560968466484,0.0438923692108413,0.248158942779688,0.064463854615588,0.123922989430119,-900.843409767553,0
0.626786651174452,0.999212973695651,0.260248888691679,0.925253567129678,0.0454405876248993,0.000786406893945326,0.070195071370958,0.0982388070343264,-902.622434417943,0
0.537675174733159,0.974557758550582,0.23236467588606,1.17761555300721,0.0568358133523975,0.0247949337994471,0.101295912363242,0.170329573089833,-904.805339574264,0
0.646579767838073,0.996787559981174,0.35890710853141,0.870138113736438,0.0469881212838912,0.0032021202479516,0.0660479391235081,0.0943633745137132,-878.231632887796,0
