"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.724581754888418,0.109348952774163,1.2708639951516,0.0369504497619495,0.0661754490855668,0.199633778790543,-1040.97574208686,0
0.794704699361264,0.0357472847148375,0.99980081636635,0.0299036126158359,0.0608113677540065,0.123587923250166,-1037.6667158539,0
0.764556781345065,0.131587973930193,1.08715583284802,0.0342121948202221,0.0600199442925259,0.153803064079893,-1051.46546506425,0
0.761938414585669,0.0880289868488944,0.954655504267103,0.0344697876758922,0.0585118333734452,0.117143348949562,-1007.45998349779,0
0.831826440858255,0.133375616836096,0.903825456107253,0.0300973800068988,0.0546345485955079,0.125022882507954,-1053.83497454681,0
0.767821403084612,0.137745708019526,1.05882165610437,0.033593402838506,0.0534705535013952,0.144475552745319,-1051.06803451931,0
0.779071757062712,1.07328626642467e-12,1.2891674530113,0.0285444299747042,1.07328626647121e-09,0.187551840925716,-1118.85237971732,0
0.791646986073904,0.00734478403718366,1.08204472401847,0.0288949988931287,0.051426230426995,0.138579824404762,-1061.99740411484,0
0.800402528529669,0.158718306241555,0.999070046009997,0.0333761290484031,0.0611619524498524,0.147141832899468,-1038.83165726474,0
0.844068067707265,0.0599762643623767,0.843211029143148,0.0284481878569877,0.0586619150612074,0.105625091159219,-1059.7765821904,0
0.81704296594227,0.0648029163903915,0.928137713936755,0.0276389015014003,0.049097587511715,0.106996215254663,-1055.62765530085,0
0.773575535870008,0.0438417977453098,1.27414362446075,0.0315500500993366,0.0663570985717491,0.202018887619841,-1092.26183285791,0
0.795639258544774,0.122241299040509,1.09034462492183,0.0331853141164463,0.0605769936658583,0.172655297131254,-1094.51696871628,0
0.756151948685994,0.0519989617885958,1.25700338243776,0.0333783627287272,0.0579154583117008,0.193578463607859,-1064.50218484117,0
0.815810822836592,0.235238144994026,0.85304080294108,0.0325201788631663,0.0537164840371511,0.110355753710028,-1039.99152176053,0
0.885662004422056,0.137707742868602,0.745105525076495,0.0254899579834984,0.0497813836904976,0.0938495072382514,-1090.34289221013,0
0.7829078920499,0.053780637024108,0.989404733544102,0.0324730415217803,0.0600882837018937,0.128767870012192,-1020.04629393682,0
0.852165831693155,0.0502747869658237,0.805266982484645,0.0247147140698824,0.0508367801422267,0.0798826330572182,-1048.74118571707,0
0.784962185567283,0.0547988586939499,1.02202676502276,0.0308468041935056,0.0567192249225378,0.128232677335559,-1023.94275825409,0
0.786416224772695,0.0345127325492352,0.923952710393665,0.0311736427015796,0.0535537170605993,0.104812591471704,-1025.55328839047,0
0.78394714890585,0.151046899952481,1.03813843948991,0.0331774633670536,0.0578545264404907,0.145770437615266,-1073.17209286779,0
0.851733220475002,0.164367502527529,0.761162728719885,0.0302103478895386,0.0575429638614719,0.09333869950175,-1037.33659005257,0
0.726898699943639,0.132550530248998,1.15217513045,0.038616450525982,0.0556104040590063,0.172338358340584,-1012.48013401469,0
0.8270503124109,0.0395223900247161,0.809191628414304,0.0279291338762309,0.0506257682543866,0.0854922989081656,-1021.33812313577,0
0.774298168393905,0.0441432123319797,1.28640691138905,0.0309344364909645,0.0541979568045699,0.200363444245879,-1103.73848598459,0
0.825583620039584,0.175875112195335,0.822842915864184,0.0298924253078718,0.0545693126608637,0.0952864448542259,-1040.02199264793,0
0.836667540897701,0.162415432521992,0.841586636585199,0.0304689857039362,0.0538497812408683,0.111874052424481,-1045.30523798195,0
0.73310171275895,2.8009055412827e-08,1.24312302672266,0.0324068515319941,2.59032860303867e-05,0.167050498123966,-1037.58132356091,0
0.788816042062902,0.0886558178824963,1.09702603527579,0.0317602965390846,0.062843888437061,0.160285481237783,-1076.50175176605,0
0.755764293763437,5.12465764966118e-07,1.29551783511207,0.0306188775965274,0.000293612617280498,0.187183248482639,-1094.62004656521,0
0.792933514480709,0.109609437840459,1.00369099657525,0.0334816086900285,0.0569122881224207,0.138146028120706,-1041.02396284973,0
0.781018620281051,0.118931888057946,1.09068143721384,0.033241697257529,0.0542747004566088,0.159777369511772,-1046.11274393674,0
0.766243073763052,0.100691689963246,1.11497144303938,0.035939120333092,0.0662140348282799,0.172491190391623,-1024.58590400676,0
0.77726854171899,0.100039281616556,1.17516225130264,0.0336522669990575,0.0545630321367141,0.187219238327487,-1091.35771399546,0
0.79252397301097,0.100698442567107,1.14414897838107,0.0328716685077392,0.0608357009922137,0.183354756137315,-1070.62189459632,0
0.80908911186207,0.199106643708186,0.975825071468169,0.0339513067349865,0.0603058882558777,0.147705005925074,-1041.67116566013,0
0.768054629711827,0.117345346604105,1.13091625485801,0.035893309297899,0.0599430210752291,0.181242160663244,-1056.61096834818,0
0.840673687058777,0.160907478616696,0.957126862953328,0.0278731351975847,0.0549410871656946,0.132293954871252,-1091.8278881602,0
0.796837499796397,0.113738319421746,1.18578905357217,0.0327302028997626,0.0553033199092205,0.203559206005909,-1088.55036426271,0
0.780663705776813,0.0266877247970728,1.13209957346347,0.0302103400017009,0.0519260336077602,0.152395652132783,-1077.04422804781,0
0.816715746231197,0.131538167039372,0.829938342858987,0.0317059424780648,0.0496761254933259,0.100468079168096,-1022.96438642047,0
0.837022648212302,0.00443019610451962,0.949919098988045,0.0287284509832342,0.0515588572499318,0.133299108846652,-1076.83309389961,0
0.806087086765034,0.25194578783314,0.856747003170199,0.0335696141657507,0.0505934370594719,0.109057957837585,-1034.52336710828,0
0.772080310953035,0.0738268364031686,1.13501579273535,0.0342389680649464,0.0589743594711669,0.174827618261732,-1050.93652626014,0
0.796971471370862,9.76745382035379e-06,1.11048639853721,0.0291982411594941,0.00113252732277537,0.150920288842156,-1059.20359738849,0
0.762963320722184,0.0405725309682826,1.06496532631594,0.0327464537869646,0.0626489349929792,0.137585479270429,-1038.85980529831,0
0.804263056770283,0.129826037692034,0.974926364278883,0.0326477428172758,0.0607141223695708,0.140300455695142,-1065.29542650172,0
0.800311456773245,0.151038131385005,0.936655900403569,0.0323506293911418,0.065455166143701,0.122233564474973,-1037.97209363665,0
0.819526440837989,0.11712245248919,1.09583110981924,0.0294501973953041,0.0571899199977941,0.169489710802047,-1105.60364192439,0
0.825680797947353,0.0379148067324541,0.933727437501894,0.0283429170721559,0.0505569332551099,0.11838994648445,-1068.04408222362,0
0.792867203290932,0.163282025850201,0.897267898689764,0.0335583566865336,0.0595044169404955,0.113029578663041,-1031.84391741648,0
0.800172654830464,0.0716094970456204,1.06151793596787,0.0307218997483394,0.049785522676464,0.150739459737894,-1081.16711992245,0
0.854295766025004,0.192822576982567,0.818785085701964,0.0281023708666669,0.0499013950507917,0.101414154188108,-1076.55537748173,0
0.775065035497631,0.131072756893632,1.07061490623742,0.0355099167940767,0.0569464569458727,0.163352091168326,-1057.56002313152,0
0.760755823522656,0.00898329150675686,1.32752041713005,0.0346482161263782,0.0611877728435524,0.232767718550165,-1089.01817290906,0
0.798502637115391,0.0927088234548854,1.03391585227468,0.0315975053696613,0.056468796104847,0.145403058502188,-1059.23641195542,0
0.726603476296457,0.121177279271517,1.32216525083598,0.0383952856011408,0.0742873856375925,0.228815378718611,-1062.96619704051,0
0.83411676290659,0.171261726186931,0.735181315414041,0.0325669423717786,0.0562813837537919,0.0877900272674483,-1009.23798474859,0
0.788309511184835,0.126816127334336,1.08606708898581,0.0345480528863411,0.0588263997039882,0.173279459851024,-1051.90100111503,0
0.778421688684663,0.0968446269767142,1.14813303575363,0.03389882082384,0.0614968691765453,0.181680036208464,-1065.30699311359,0
0.787754703564415,0.0266291064435188,0.961907441303103,0.0324476236004591,0.0549807530151396,0.123979961823474,-1010.47383493707,0
0.750145702879028,0.0398614237180398,1.06187426702944,0.0341005798958683,0.0566426414484049,0.13434889871887,-1018.39333955226,0
0.831788245269749,0.108593397175813,0.886638867037616,0.0283598983743595,0.0521596884020654,0.109111823046342,-1092.76218540405,0
0.76279239353754,0.133683929023279,1.3105802456933,0.0351237767215915,0.0633465917764728,0.231060182946843,-1076.62683222252,0
0.766922330020404,0.05353766719748,1.09204357635223,0.0341986819941202,0.0526845912377472,0.157106191946827,-1050.25145009826,0
0.772556559812373,0.117128122492538,1.15352313685069,0.0322430646549259,0.0517667588372065,0.168511463443258,-1072.35740127609,0
0.806738498919126,0.0318643711204243,0.880303151068417,0.0313924409218174,0.06196145096135,0.107359285263848,-1000.93284569389,0
0.808875840395886,0.0670300398490972,0.991325680453864,0.0298789466037521,0.0538075510873267,0.13094823088268,-1067.18896022115,0
0.780567956409507,0.127091411328212,1.06741251740946,0.0363136569217694,0.0596078127285709,0.17048293284883,-1025.17851022159,0
0.814427164430102,0.17121603129525,0.815838563977081,0.033714891430889,0.0522922171204365,0.105841431037407,-1007.95123559398,0
0.804298373262035,0.0154657633387351,0.982862505537239,0.0299977585005051,0.0550728612502244,0.126548021960864,-1041.87745641612,0
0.779980276913476,0.0398411859491095,0.905928337172567,0.0318377215116284,0.0508842837318337,0.100906392204702,-1006.54413506417,0
0.773090603531469,0.0880297724874256,1.44392417671555,0.0343632254648503,0.0549284908099465,0.287425135479312,-1122.39571409638,0
0.793261046538469,0.188824995762709,1.08140019032696,0.0356285502744851,0.0585814494988497,0.181544852323708,-1064.15278804223,0
0.723709845748293,0.136049541530648,1.21143042508685,0.0371994921435048,0.0590004753216044,0.18319656412517,-1033.40072506244,0
0.784156758080684,0.0616507527532712,1.029890111367,0.0337930361463299,0.0623085612185192,0.142434266818841,-1033.63061691955,0
0.789011885235862,0.0793631662698055,0.979495359555025,0.0309294659671601,0.0540582657157421,0.121014506043729,-1030.03915708042,0
0.770698413231062,0.0366942621079709,1.21196574691674,0.0325925421469465,0.0684535853165548,0.186072852553614,-1069.42109606426,0
0.815757103362163,0.213843177347419,0.994612884569407,0.034174410275662,0.0499250156126679,0.163694439705683,-1066.64639419166,0
0.789004146642189,0.195967009362019,1.0908034746117,0.0337077078289905,0.0515733392672669,0.169746707912724,-1079.90559474735,0
0.806756014286744,0.159116128975251,0.779723057259662,0.0338145990835127,0.0606477756503341,0.0898278952091437,-974.95810984168,0
0.816037116521893,0.0322792484565825,0.984186056368626,0.028003439556637,0.0500321850410754,0.122493883498875,-1061.26359853895,0
0.791436086359272,0.112895884722676,0.980600456093744,0.0325377274580006,0.0545396823618072,0.131492758436784,-1036.47473497747,0
0.794858718755576,0.195658985502248,0.93980588063499,0.0341717047879485,0.0638886541130539,0.127906799404696,-1020.70024120454,0
0.761296146254054,0.123319078080001,1.10260166163751,0.0347547976446375,0.0569934536877248,0.159488982182153,-1024.35991273382,0
0.797405600158385,0.00109157957616227,0.957346074504335,0.0282094609812058,0.0128012751029102,0.105575951655673,-1030.03087878137,0
0.828873730999732,0.107363325186958,0.799677126199326,0.0306028467239664,0.0559389756282646,0.0923326222262641,-1026.96543556943,0
0.771951817068964,0.0962901192863585,1.10060243854218,0.0353052568598527,0.0540686832191321,0.166768125627087,-1027.80942018991,0
0.7617873280629,0.163496285282076,1.15116627396142,0.036151258746201,0.0630610891797987,0.182681784864545,-1051.42350185753,0
0.780438589253797,0.125354426122616,1.09287113441974,0.0351097152193284,0.0616468089274992,0.168814056869977,-1049.26204440544,0
0.778694686202123,0.0022725457672014,1.1320757201823,0.0271976105616866,0,0.130144907316718,-1061.88960368617,0
0.818307792624383,0.0799813330345216,0.935609641895375,0.0294676301236873,0.0529411492310362,0.117772129548964,-1065.29300122608,0
0.815009459030998,0.0889813322176406,0.942634345279242,0.0305933097344493,0.0584304431796149,0.123713896749486,-1063.39234308001,0
0.784596166478044,0.11236871072276,1.22896696491312,0.0304719793178354,0.0446344016963636,0.189327619927754,-1146.18316322121,0
0.749862450725963,0.0292645807030577,1.16925389011495,0.0318774191034798,0.0556498992951295,0.152299639167177,-1039.72131143015,0
0.801744902608138,0.169235723637933,0.995291255904887,0.0328228461171206,0.054586142265417,0.142533754480809,-1064.7692114013,0
0.782405038258545,0.0326941756547431,0.943543737666817,0.0313251175025641,0.0547435686426141,0.110449140007409,-1015.81472389997,0
0.759490043619695,0.10003831372193,1.12721571342225,0.035218046203261,0.0619067011928957,0.169948179022097,-1053.27465124665,0
0.837149805084422,0.107784849468811,0.802314835960493,0.0292739656729353,0.0490048575293342,0.0959559831985369,-1056.7115638315,0
0.785618944422024,0.119493030925673,1.0891824467152,0.0335441698638514,0.0597141959844388,0.165633136418829,-1062.81840238722,0
0.823472043505696,0.023689066598926,1.01188146727994,0.027969709145021,0.0546497843147963,0.136788422545384,-1085.57694231046,0
0.802287170832418,0.148732762178729,0.96530478917336,0.0338723994047955,0.0653655397111656,0.142035810736534,-1042.69784531111,0
0.810254139881985,0.192791003757746,0.895344646444302,0.033199012895712,0.0567900412630935,0.120059665681094,-1036.4773238793,0
0.769024335001447,0.131642649934626,1.11627045951684,0.0334466755080014,0.0525328281804642,0.159834245846366,-1063.52283291996,0
0.815006449246505,0.0394728279890579,1.08365870184072,0.0287260893220687,0.0646753705823013,0.156315432524113,-1094.0590491245,0
0.806558183399741,0.0696852114778,1.03784861665541,0.0295318123712073,0.0536145590460966,0.141372172984808,-1082.95265362301,0
0.814203010294108,0.0618912865666199,0.970634219499606,0.0290202805357623,0.0474684042217493,0.121911044246124,-1072.89799381926,0
0.793484963440444,8.12856919500767e-16,1.03047327224285,0.030439037888091,8.12856919500766e-13,0.133877011897743,-1037.38866360445,0
0.838663687369379,0.105306880188945,0.846809959862066,0.0297233890739221,0.0486558257215287,0.109586259825963,-1052.89681388166,0
0.831114395844093,0.235190402679832,0.840051101037734,0.0317658182771695,0.0514657391086018,0.113775439802671,-1038.03542243501,0
0.721399873760745,0.138632674980305,1.27637088433892,0.0400006032221679,0.0688627617974275,0.214346992863557,-1015.26144541113,0
0.804961408882565,0.209617597314842,0.928281545955581,0.0317598814903227,0.0622934576097983,0.121732829768967,-1056.51570651329,0
0.818592334180712,0.140804029335743,0.921467474585054,0.0308363733250591,0.0530208904575478,0.119904785240449,-1072.95491561759,0
0.806001226872718,0.0241280973070477,0.933035659135354,0.0326727991872674,0.0710463678556548,0.128190994347819,-1027.14202679025,0
0.783194964763714,0.148860591233243,1.04816290198035,0.0361973662218903,0.0582864645149311,0.16492096716491,-1042.88076608644,0
0.757354319756135,0.00959666786858558,1.01714829597456,0.0338521230895121,0.057429601600796,0.12919781638232,-1010.39481299153,0
0.832163903539888,0.10071047686782,0.890436324263346,0.0282297119888511,0.0461277483220491,0.108752274885537,-1075.93740861587,0
0.835128561747572,0.149758179706154,0.795445349041305,0.0310118155220196,0.0502732582981846,0.0999771570941305,-1032.82453772238,0
0.803237287207546,3.35918108139561e-06,0.929384545063336,0.0285570841524687,0.00125229385697337,0.102459558167813,-1036.43949243298,0
0.829748771364732,0.155630229827823,0.803150946461786,0.0304238003471801,0.0599626507689345,0.0973083772740731,-1017.76185863544,0
0.817568666110608,0.0530302541397605,0.925795456285455,0.0305670436912156,0.0560142803958033,0.1231820203436,-1049.73228256121,0
0.743613846406248,0.0503414176732212,1.09703322226656,0.0359346012237384,0.0605347531856098,0.153929351134803,-1017.723138712,0
0.765498025381026,0.139861299962892,1.27420522553927,0.0352755299578897,0.0570780520427118,0.223818046169499,-1067.69328975036,0
0.783000552090986,0.0686424975160608,1.20745095022102,0.031017265173557,0.0588947516451362,0.183272147211777,-1093.42579873366,0
0.785655503820835,0.0967872579598393,0.973510560192712,0.0312638638717544,0.0537212130907939,0.119395985560804,-1042.6706669502,0
0.716609169373761,0.0530082895288642,1.31895535255929,0.0354308383244823,0.0595629100169206,0.199701620579506,-1053.4406948603,0
0.832573251573423,0.194356050711776,0.94403194073067,0.0309444473287378,0.0585737978265253,0.138641516790831,-1067.72833086536,0
0.792742053447901,0.143807771334796,0.937929679823858,0.0353630883682434,0.0650144851350711,0.129389148427693,-1005.55067600625,0
0.783269616239845,0.143304464013127,0.827109977713465,0.0339127305757059,0.0589119146223592,0.0924843703051911,-976.523496498926,0
0.819994620227164,0.157413497070868,0.977400644922685,0.0315015040183676,0.0575412601059564,0.146264771385021,-1078.15799783773,0
0.790863575240651,0.154128784475775,1.07795216866008,0.0339415294506935,0.0629833301725969,0.168001319553862,-1062.03203708868,0
0.816594801819928,0.161672191781772,0.874475545155088,0.0312720153170825,0.0596956583439415,0.108056021919334,-1029.04564968204,0
0.764490438324435,3.23406984024485e-05,1.03971942516513,0.030592537103725,0.00623510969291477,0.121214687632292,-1034.77314463567,0
0.760105851238561,0.0350195074372941,1.14016857695463,0.0313500498249994,0.0467591041071528,0.150446643806826,-1078.77094482622,0
0.789085455675046,0.0488122102832163,1.10001829198757,0.0327864560267357,0.0554065821943014,0.164635836003204,-1053.07454763143,0
0.759021113301399,0.151950788240675,1.0827439275078,0.0372774889827956,0.0631189118878693,0.166400450885951,-1030.61288976543,0
0.805019284922238,0.161699574100838,1.02903521070939,0.0318347379397718,0.0515373175948497,0.152941130238645,-1077.91731222216,0
0.825309928381509,0.156839598587906,0.916099670775034,0.0303578287506669,0.0563931319403965,0.122100206253589,-1062.59048708916,0
0.814879196903587,0.129328140336575,0.988417921232475,0.0301667278935617,0.0518923060948532,0.13579580487564,-1060.36841391944,0
0.821108657124278,0.12038516244196,0.79022638094469,0.0324916758166229,0.0551655992499129,0.0962699906969215,-997.94172966779,0
0.73348925351995,0.0668206690994426,1.39996269504297,0.0362937815973823,0.0559327856185748,0.246435705253653,-1087.56348445994,0
0.799119806512544,0.0163645432163252,0.991472493073825,0.0299812640714581,0.0509485227611753,0.12512276085042,-1056.61780128705,0
0.811453950385916,0.210856669225362,0.903533716101149,0.0343585110198102,0.058165949569493,0.129435684916543,-1012.12638205541,0
0.82495877726438,0.20803639350816,0.801584408233924,0.0343017407226471,0.0577300068272402,0.110496400332591,-1024.06163056779,0
0.800941419631181,0.0552886883420983,1.02642387746548,0.0311936365584502,0.0514083343446075,0.143089922735383,-1073.17957014607,0
0.784906721635782,0.178478283443783,0.99334424719931,0.0338368432541905,0.0560482623336472,0.13696046912321,-1033.91131713614,0
0.804767583238389,2.15999955907409e-18,0.984813825400759,0.0275074811676998,2.15999955907409e-15,0.111007883116019,-1037.3388709987,0
0.81198273820292,0.0518621297842242,1.02452091552355,0.0301775486326703,0.0531288188837725,0.145815186497728,-1084.56972919753,0
0.769574300896827,0.230981916871019,0.967546712786812,0.0363431744309892,0.0542103704012963,0.133645256140429,-1046.63717755071,0
0.791348516245619,0.0843580308192664,0.99419105329566,0.032494086571009,0.052902971338109,0.135569708353983,-1033.40143088426,0
0.774584792540421,0.0552013839674778,1.41701255525147,0.0313940181580484,0.0580790941969064,0.253479332478662,-1132.0641622532,0
0.812549191631549,0.0695592176879271,0.978993177388583,0.0281266867168384,0.0521345085560958,0.119795921845856,-1058.47578776997,0
0.787570642911891,0.047714739334622,0.99725104070402,0.0317471473748691,0.0566969168287789,0.129859167554331,-1027.7490546981,0
0.795423428475943,0.127057303597164,1.0203835933489,0.0346801042604162,0.0583078056983185,0.156135990449138,-1044.85956239049,0
0.805076470898692,0.136322699964736,1.16989549378142,0.030556961501686,0.0532854210970431,0.189336418739008,-1113.32737777399,0
0.799521597168001,0.108037082908671,1.07335213680741,0.0320250700414346,0.0591856817654105,0.162730684650485,-1072.82112663707,0
0.823093526913383,0.112681779671723,0.938972831543856,0.0299225490617962,0.0508846887095638,0.127976879626813,-1067.17143052979,0
0.804322485491513,0.068177741774754,0.997216754741556,0.0337977969116127,0.0575536079117262,0.153983284550722,-1037.45700390342,0
0.789777112736989,0.0264426517154585,1.02487075214663,0.0311162336798138,0.0597264870512856,0.134801824572386,-1030.1817345889,0
0.823337167129097,0.184363177460264,0.861545275143548,0.0298806065317742,0.0545713096610929,0.104759233325417,-1060.57318254944,0
0.79054253596799,1.31445207897687e-06,1.11495805754488,0.0309129530563764,0.000206241080327969,0.161197465381589,-1049.50895045891,0
0.817586222234843,0.0593872721441895,1.01537700207143,0.0306066270031776,0.0533978653421848,0.150845307677994,-1078.15065095297,0
0.767004191679762,0.0361392546843665,1.04160746009901,0.032542476738431,0.0544622314432696,0.132650390666358,-1038.58794607054,0
0.822468033431716,0.106378843401501,0.907759408629208,0.03087158810296,0.0519903766281397,0.12004511967318,-1046.96434324904,0
0.741515124741049,0.0675321299096883,1.14711061660798,0.035693753989244,0.0556328843959942,0.161285904536074,-1036.34301612167,0
0.732626034201878,1.34074100520267e-05,1.4542975732715,0.0318310500230899,0.00172278770186008,0.229098881597228,-1097.35994259355,0
0.773700219027037,0.0231596204668118,0.812908346792667,0.0330647523242965,0.0552251317742771,0.0823666319474549,-943.122758231772,0
0.785684895602137,1.72474718555134e-05,1.26015453185082,0.0302493836696296,0.00262681241927761,0.195893855209584,-1090.87913116626,0
0.833211895045696,0.0455621578121009,1.05106019891853,0.02909280408091,0.0599402799370495,0.165175559590702,-1084.94170499805,0
0.829244276312708,0.0475310814021938,0.893418028521041,0.0284134553184548,0.0470179196670585,0.110136802160984,-1056.63306060168,0
0.800289381295364,0.0951775066572016,1.06613212945913,0.0308636698605359,0.056723673613894,0.14914065491963,-1068.67638079387,0
0.760958318954858,0.0669144085880085,1.09638181070679,0.0327619517270312,0.0582978512009208,0.146315391953766,-1035.03133762006,0
0.805881364389775,0.165313417476677,1.07252141212816,0.0338293105481618,0.0534830528485924,0.177539180480062,-1082.80409408358,0
0.745919851460525,0.0887585005700325,1.20155062735177,0.0342066974625635,0.0592189891949555,0.176313705530204,-1047.79079852565,0
0.840429567421072,0.133505980894873,0.926494753889236,0.0295021582853699,0.0513701133282816,0.133456378620397,-1070.23160320843,0
0.824470720723865,0.106291658075538,0.980452408800242,0.028710561158146,0.0527186443876467,0.131774441828303,-1070.01185700123,0
0.825475306979569,0.094121254660108,0.785499507912719,0.0301643000337138,0.0574752790356945,0.0870926679831728,-1000.99263192264,0
0.830332878731982,0.117291405812486,0.882105348505197,0.0301456940708558,0.0506538992981678,0.117291050740262,-1052.50230316094,0
0.788548663093299,0.0867327079566764,1.09785720415807,0.033840629410689,0.0581381487923017,0.171562660722011,-1055.7632197847,0
0.777933668644491,0.1403347699848,1.08138974818169,0.0339836450845117,0.0546477324298182,0.158742812599356,-1043.72113671442,0
0.781083225023225,0.119320077459752,1.08198513901783,0.0360855001840189,0.0595918463353399,0.175423281815458,-1035.57543620972,0
0.798552145300454,0.145841269807718,1.03805091438241,0.0314083030510799,0.0523277476591058,0.142804996100154,-1069.14243399583,0
0.761418042869218,0.0587779005162896,1.16729661069352,0.0321569539007814,0.0566183436118232,0.163759527697432,-1065.82417150538,0
0.79836691430495,0.189864078466827,1.04403759226933,0.0327640136095023,0.0545406917915835,0.158470487240471,-1082.90861755426,0
0.788054696252009,0.0223577961947489,1.08854096641634,0.0308401097584707,0.0537386603119109,0.151341159812852,-1055.68323008492,0
0.787342386032107,0.125109830046498,0.872875978861557,0.0328032411180554,0.0558503683257714,0.101092238969234,-1002.64478230959,0
0.771249098639011,0.132737217983172,1.08261244855404,0.034703490444312,0.0642127857804264,0.159386725074269,-1053.32119310224,0
0.788741831615126,0.0303339728351603,1.29685741075206,0.0307637085814419,0.05184668985786,0.219332377937461,-1102.23694627505,0
0.866498858954173,0.126427500548288,0.8152234569791,0.026139560303234,0.0454864441752078,0.103869414572952,-1103.02065771824,0
0.816542939912093,0.0767210543130267,0.997212330233787,0.0300293482835075,0.0510887575930977,0.137507234026596,-1080.83903949734,0
0.766198556244302,0.105469916069098,1.03269781717952,0.0331222088774839,0.0595759632837088,0.131744047919723,-1035.73655462709,0
0.786377959063088,0.0168589693519823,0.986126536049553,0.0325560197927492,0.0613026782488709,0.130046137511439,-1021.31869914742,0
0.799151915319188,0.098924381724168,1.00865952852165,0.0302778885821095,0.0560797090805819,0.130888685621054,-1067.97239688328,0
0.839736821907579,0.187571731355809,0.827488777700566,0.030009409110597,0.0553914932169494,0.104622526846229,-1060.79770283604,0
0.793873220080181,0.0890611690654443,1.11987718533601,0.0326417573343175,0.0559302669452651,0.177492774790611,-1062.4732861439,0
0.788902323498314,0.150977279578654,0.964577274405338,0.0361161395434134,0.063998724670838,0.140878642578385,-994.567259588563,0
0.744109177413108,0.110310559398299,1.29444586160268,0.0344888694193608,0.0597291410207074,0.207258743272285,-1075.35634222559,0
0.778614550223864,2.20810619403289e-07,1.12058866943668,0.0288733592660479,0.000115236462465726,0.139180466281153,-1054.81547014945,0
0.796915656367551,0.072697663539609,1.17349564197655,0.0309693383009686,0.0521407328433103,0.185555564113371,-1103.6931083187,0
0.783087251785413,0.164686648143361,1.11721034476552,0.0349251328686958,0.0593423838904822,0.180448423053112,-1054.20716080789,0
0.797396233126252,0.0504527334947637,0.994847639792776,0.033301001928636,0.0693968513010135,0.14363169231308,-1030.75680216081,0
0.832392721325688,0.0964910131559461,0.922509478498418,0.0294820787387554,0.0514327716827243,0.126992317595201,-1078.08042943272,0
0.836595655581583,0.105032655372443,0.848806850315852,0.0296399989467295,0.0525713917316764,0.106965247274882,-1044.198487393,0
0.805540841285712,0.0127027803007394,0.925702858265492,0.0302203106173885,0.0540475437114044,0.112517672426147,-1033.18367427028,0
0.788052251545286,0.0102012931975244,0.942128210143628,0.0307057100749758,0.060733219283951,0.108451971209353,-993.899384279515,0
0.736229027887436,0.0720304414963793,1.15052850945802,0.0361797349146398,0.0712216691168304,0.165208496135001,-1041.5374535806,0
0.755841745118796,0.0334498727545008,1.07978123292811,0.032707901135866,0.0539711350630995,0.139123817245968,-1036.6791877502,0
0.801508768672909,0.0163254129385534,0.974678022577895,0.0304628164474671,0.0579084114739396,0.124315211731388,-1040.29615706361,0
0.817883390494146,0.0739151207511562,1.00019095802753,0.0303764465784825,0.056869604235078,0.14382787520651,-1056.6150867161,0
0.817129865959494,0.11009627709508,0.892430779104393,0.031295809250189,0.0616189351069807,0.114505849625695,-1041.26829552075,0
0.78582176981886,0.0976444874992322,0.984142936652069,0.0351942842667787,0.0583568149796762,0.140644038791978,-1003.93157130931,0
0.838348246427998,0.157519396821065,0.825460585455669,0.0300417765037744,0.0585275685220044,0.105657730925067,-1035.07034503506,0
0.785422546006263,0.0972732617348163,1.14880902155775,0.032064131747185,0.0545122767877569,0.170636224059068,-1089.62710765256,0
0.807029380729365,0.084858031211028,0.992982810045592,0.0304167410576093,0.0520959801480979,0.131747285035927,-1061.50089657669,0
0.792975663143354,0.103215578792171,0.972691510835035,0.0315019708046619,0.0530254742176554,0.12058123461103,-1034.04144918866,0
0.780980877118789,0.0940116893773154,1.13164014056991,0.0316522433153454,0.0530113068559453,0.162846598438715,-1078.72326240068,0
0.804657201344289,1.61988200630941e-05,0.949880771463182,0.029032816826084,0.00427734005771929,0.112937255492842,-1029.60333169853,0
0.767261272380996,0.126896627204276,1.04412786419563,0.0351036706141368,0.0659794688173443,0.146843854348203,-1013.63582871334,0
0.785933340727265,0.0642162531509243,1.13997788355428,0.0306475007878333,0.0532760858165554,0.161502196034275,-1077.26091330295,0
0.829510597058458,0.148334968998341,0.884460683591078,0.0288039016202937,0.0518268873548643,0.108547402573322,-1074.01466071899,0
0.752466871563353,0.190781621240719,1.23468854858508,0.0366265288995894,0.0628953399136744,0.205637386269618,-1059.56607896343,0
0.8115867822016,0.0264869860431293,0.86789120706941,0.028949654238987,0.0533323603415262,0.0950419746670602,-1023.82621903034,0
0.807602503923835,0.114310267775259,1.08486576319552,0.0316723770705165,0.0509246489387624,0.169191489165878,-1086.91309976549,0
0.7378682110695,0.13122138720903,1.05241268374031,0.037169468000231,0.066776814178143,0.143507186834212,-988.487361458748,0
0.822115451276501,1.60855337185463e-05,0.915185990062985,0.0273019751889847,0,0.105799080908068,-1049.0112930324,0
0.7418717887211,0.112524244314025,1.27449010387727,0.0383204250746444,0.0618015666763387,0.224721943974648,-1050.27587156009,0
0.797179657101811,0.0628309295862612,1.05535279615237,0.0322798558825402,0.05575312257575,0.156535044128292,-1075.13440814697,0
