"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.550984510335378,0.658144964900615,0.0934423968238582,1.1029243142739,0.0352008840467033,0.224990170076583,0.0622507448417622,0.0941588571433911,-1765.87862512126,0
0.561918734322287,0.390802173023766,0.110653819278071,1.1352563065747,0.0342597058345142,0.238075834583668,0.0535035495562746,0.100603790962129,-1770.51586578341,0
0.587658855433843,0.924184673374993,0.208640211248574,1.01165636697423,0.0349875585083271,0.0700673628737507,0.053579119146535,0.0842480319967362,-1771.71460299735,0
0.590302281619205,0.57453691048551,0.252979226810023,0.983796146607701,0.037017983967257,0.244444248975275,0.0563929321471942,0.0858566772647567,-1751.97884117856,0
0.596557148829873,0.580351921274747,0.176781516105286,1.06470122670477,0.0349593330521625,0.243543568747457,0.0502140204004153,0.0961125014776134,-1790.37258760388,0
0.581632883284683,0.991154404661201,0.167989682343777,1.05253191267968,0.0338642313612358,0.00876735078190081,0.0692233736823135,0.0874164988375654,-1804.51189374945,0
0.567497374822902,0.928924415726168,0.269203096526166,0.973193542565019,0.0362158449503352,0.0660238455939652,0.0517455979867599,0.0771703065969414,-1723.36709392928,0
0.604782471610789,0.544857386367321,0.250915903585927,0.955374205896321,0.0360221251953036,0.247987814888293,0.0487748051891674,0.0813807444167989,-1746.27530655595,0
0.572036324382948,0.993515254486538,0.183808325264365,1.07433196819291,0.0336386335104155,0.00644269358908793,0.0508800931173863,0.0884563156411951,-1794.70311317315,0
0.62754043375358,0.535883624943498,0.185974578254924,0.908802604676926,0.032767624390709,0.248712365460914,0.0477054682682572,0.0704660947420583,-1746.46021262642,0
0.615715016819205,0.517533001273487,0.177699211769592,0.913055706463694,0.0334050957508283,0.249692593866344,0.0528595676144566,0.0702899580730148,-1720.5003618462,0
0.555235085381004,0.999927971846494,0.190564295459704,1.12013977748421,0.0357375697266936,7.20229654510713e-05,0.0630559900456433,0.0991448510556527,-1788.93800418126,0
0.621864035271349,0.68798061721817,0.226054037016564,0.985488033328322,0.0348976405092803,0.214663287550276,0.059498820509408,0.0862316413394267,-1791.59830230427,0
0.589148252890927,0.852432691921552,0.232930237404684,1.02326219211004,0.0351855745756166,0.125791197664929,0.0561525958592549,0.0870104890607781,-1784.40635028591,0
0.613174972537731,0.689435015386979,0.251306660273992,0.994958219384193,0.0338854377353573,0.214114374945335,0.0507704740990176,0.0838579045568292,-1793.79655709603,0
0.53665790329196,0.586181678068081,0.205350707457921,1.0508536294341,0.0364496415919333,0.24257271836537,0.0550367259193322,0.0864185868638099,-1728.81942784206,0
0.648706714592422,0.339954872279249,0.213306212054381,0.833116413405764,0.0332219482477268,0.224385557092849,0.0464712225533322,0.0643425772197765,-1706.0951418395,0
0.631071788401342,0.698597039918081,0.169276101397592,0.986391463526079,0.0319199876094319,0.210559215735776,0.0489998159896274,0.0808297886376999,-1807.56116561898,0
0.620239373248952,0.996353266951368,0.278443055471607,0.983273255855589,0.0348207887150662,0.00363343438670362,0.0549513025291453,0.0850033949320646,-1807.0739172285,0
0.578147635894966,0.999999322479633,0.170351340394836,1.16286227492969,0.0330048221210622,6.77519908179616e-07,0.0523569923857291,0.10308935718085,-1848.30595348355,0
0.552609778124689,0.90501762395915,0.0777002316159221,1.090167921263,0.0335112656579984,0.0859607242824846,0.0569917364943747,0.0872870057729726,-1802.34915236735,0
0.591602081463977,0.64573250936326,0.180136618086213,1.0312681227558,0.034176087358884,0.228762035714687,0.0597170918071524,0.0869620394444163,-1779.57685360282,0
0.592078597733612,0.508776719878585,0.190997734631213,0.996862181816787,0.0349233189040196,0.249922969188173,0.0494552813248612,0.0836060902700402,-1751.28652605223,0
0.617018321256087,0.90654338630801,0.35615886824154,0.990250253264812,0.0386520166903802,0.0847224750492163,0.0609047618337568,0.0952717034472518,-1811.60638725062,0
0.615603257361205,0.97290816517278,0.206206553796319,0.959151920072793,0.032676795937755,0.0263578673129142,0.0529160628540866,0.0748211684784201,-1779.09694950017,0
0.606257139882762,0.63021495502294,0.119250759570092,0.98651726758002,0.0327775874193446,0.233044065488374,0.0530312864868563,0.0789327582588989,-1761.53192994025,0
0.60994564901599,0.528345386988815,0.189776699296371,0.968788629916971,0.0340233540991375,0.249196539036454,0.0498448704612911,0.0801470199105939,-1755.94369421218,0
0.576346826628517,0.965180541082992,0.166508979466514,1.08636748390664,0.0347527541235142,0.0336070641977344,0.0601555811781195,0.0940241080016367,-1795.02718992733,0
0.627530344198581,0.997497414597995,0.137902384955824,0.958603524824462,0.0301647848233984,0.00249632246831042,0.0523449652973026,0.0700043829611499,-1791.13464758849,0
0.571938286729065,0.993174248715821,0.249563581451978,1.01206982414056,0.0363998828615233,0.00677916040358546,0.0564422609219778,0.0845911377459865,-1771.22181695616,0
0.629181410024214,0.995657077845241,0.229899630468433,1.01204589783444,0.0331998582297532,0.00432406118191706,0.0527915288998377,0.0878035723043482,-1843.08257726023,0
0.633510738588529,0.735763456609486,0.131219273175456,0.959066350954541,0.0316365229050345,0.194415592527547,0.0525607703033307,0.0755846446661038,-1787.59022514323,0
0.53034931097853,0.992349162416564,0.131057785927599,1.09070407155551,0.0351322541574607,0.00759230226770778,0.058584108311153,0.0879054920609757,-1748.9225599391,0
0.592772862615262,0.814654914760025,0.259690878724549,0.993248148599411,0.035968808044874,0.150992284617361,0.0582940342862301,0.0847529980098953,-1766.77834299663,0
0.597742371431473,0.995934368573177,0.287226413059063,0.983149583929851,0.0351821556210806,0.00404910206792382,0.0536402266174676,0.0820210217950223,-1780.53918226633,0
0.570921770128469,0.999999999547908,0.155077463830301,1.05289779957059,0.0340459670702205,4.52092509380922e-10,0.0572986288296241,0.0856475734241901,-1784.48771284547,0
0.539076862229665,0.72834302665932,0.148528414941711,1.0406630793192,0.0375859572255784,0.197859462176061,0.0679761307352338,0.0876820204288927,-1729.82619069174,0
0.613164118497509,0.728146359124981,0.168564562837282,0.958752226211175,0.0341184103923169,0.197949238818015,0.0542043769677337,0.0783750592890804,-1762.42820766738,0
0.583769665969077,0.758930297298676,0.218252369048673,1.01715911813646,0.0362219285282993,0.182955101140819,0.062116008126724,0.0880117245576335,-1768.63757707965,0
0.598457267331526,0.687328291757043,0.165960030694391,0.944021647823726,0.0338657326005934,0.214908111107388,0.052939958924312,0.072860080301535,-1740.78480839959,0
0.617668288446687,0.996756438877499,0.191373002308825,0.983155797309135,0.0335664930383839,0.00323304043374555,0.054131151436094,0.0817535116455369,-1783.50745222589,0
0.611394961228665,0.882215313051852,0.211848148316198,1.02186649805059,0.0340125199383391,0.103911454468674,0.0505497049722276,0.0878090312042741,-1814.77790080829,0
0.619259399042555,0.922689288344771,0.260927055479091,1.04995045289282,0.034824511501558,0.0713337655185906,0.0508203781720981,0.0975071242046489,-1830.64612392252,0
0.661252555520452,0.463577161195576,0.209377629745915,0.832209060978444,0.0327709926522792,0.248673376813427,0.0464262007417107,0.0647035826805641,-1723.9348305741,0
0.575916695021654,0.924108786950854,0.205181390133445,1.01329513077958,0.0359245477025336,0.0701317368310748,0.0659534379448284,0.0843914295963871,-1776.83672749801,0
0.643978860982768,0.999875422656724,0.173982282070216,0.901025569792121,0.0313844974153644,0.000124561823761286,0.0514061107733079,0.0673953690881336,-1772.69053984385,0
0.630584379481136,0.870869264106467,0.236070975448901,0.962091767235977,0.0322748657564766,0.112455988941127,0.051423612462282,0.0770133875619727,-1807.49747515224,0
0.512172556396188,0.998126457463403,0.0457852414119685,1.19672750246003,0.0336621743679626,0.00187003237496024,0.0641294671183102,0.0981188666198476,-1794.08591942789,0
0.600741511352861,0.385110226922309,0.19298233989306,1.01354950539468,0.0349161692492563,0.236800340042157,0.0474078346481076,0.0891313737731868,-1773.05303546326,0
0.569736315694893,0.708413861256731,0.140766623142349,1.07258369461352,0.0360421597396714,0.20656366243606,0.0628642629198304,0.0939847036033374,-1763.13888716532,0
0.606831081160526,0.532180112012486,0.155904762393282,0.998827423515753,0.0330700264994687,0.248964440390864,0.0499293452342937,0.0820780984845178,-1763.38418574383,0
0.536979669973398,0.975996366930679,0.132642906384969,1.15943467738186,0.03410762108064,0.0234274586687945,0.0567510193513347,0.0979214277515598,-1804.26092544639,0
0.51605150709886,0.338080324523121,0.0685940933267581,1.14757068435703,0.0353428143129387,0.223782018693462,0.0523351480349441,0.0972973988804819,-1722.02156799478,0
0.571206283300987,0.998243010367993,0.181001473759488,1.0163700011806,0.0337733458844805,0.0017539026194403,0.0562417157538889,0.0791099350234667,-1755.02236471119,0
0.597469654233465,0.986641783448469,0.188283663070704,0.992866364399798,0.0349495980030892,0.0131797746020936,0.0596582865358441,0.0829290315090753,-1795.3650959035,0
0.637222543768813,0.999480705568392,0.226836519404593,0.941249315300365,0.0335007564819744,0.000519024764901211,0.0557941838031593,0.0782388087053117,-1802.31548088666,0
0.604478665067422,0.57650045029505,0.225109286878059,1.02433798075043,0.0337061989706359,0.244147681104655,0.0518490473631261,0.0870041544825165,-1796.77220092288,0
0.52974600705476,0.998558813540971,0.286486844799871,1.11078059606827,0.0389014790389397,0.00143910944061956,0.0638621412001261,0.101676025420433,-1787.4679070024,0
0.555911342101834,0.987670090390586,0.152528587610659,1.13558459826181,0.0345979490019258,0.012177882938438,0.0564795904615605,0.0986597331914244,-1809.97996345827,0
0.542984996220225,0.708983991518286,0.0946648000247158,1.08836066501677,0.0336446579735256,0.206325691289085,0.0562990592751874,0.0861208135781212,-1757.28311605558,0
0.612122368255396,0.651566182275627,0.233865213586809,0.960854372433682,0.0336800921177958,0.227027692390391,0.0520691567093674,0.0775318379719622,-1776.90081875634,0
0.597182170343765,0.574049121236261,0.203183363804714,0.971049372825912,0.0353496334928952,0.244516727644138,0.0544325482714042,0.0805659095735196,-1739.77838451984,0
0.614244302264818,0.608780539663054,0.223750190142568,0.970938194903467,0.0352960557865387,0.238166794190615,0.0596119362180308,0.0836607411648817,-1766.16044582753,0
0.643501024473545,0.995964724561514,0.228429468258881,0.9389705869599,0.0323021312056032,0.0040189919906217,0.0515484330788986,0.0754373524892279,-1814.14812091239,0
0.603467819859311,0.540546613859024,0.192326046201861,1.05813003211697,0.0353927955100638,0.248355972104567,0.0541340541341544,0.0982317198326367,-1802.84464610517,0
0.599153598668532,0.998797107379324,0.242209409977338,1.08067812330145,0.0338671081833011,0.00120144567001941,0.0527110309610428,0.0955336253279857,-1851.15143936469,0
0.578196948880015,0.810674538680996,0.118682829000886,1.02000015498722,0.0330475720102836,0.153481331015351,0.0587433475483361,0.0788465244572174,-1749.46357857309,0
0.673220552964938,0.35758536290071,0.231656735018793,0.846822712365478,0.0322902831480705,0.229718071139878,0.0452981966757169,0.0688343651708233,-1745.86019836091,0
0.621269139387761,0.66784082224137,0.205288826194556,0.912716139426305,0.0334041910943266,0.221829458389341,0.0500175818759942,0.0707866573696292,-1742.11962655481,0
0.615684251193431,0.908493384491437,0.245508338619592,1.00003169998425,0.0341817186309504,0.0831331548267307,0.0575151174518687,0.0849238842766223,-1826.5574691944,0
0.604456274063376,0.681074907119352,0.202889218358353,1.05236932351232,0.0340583097056058,0.217211878011718,0.0536676322005267,0.0924631193714891,-1817.03027269283,0
0.585221308397265,0.996474534260538,0.19156795212145,1.09950539952158,0.0344950646760419,0.00351303683078203,0.0663682230316069,0.0969037095776413,-1841.84526667416,0
0.57948526353646,0.989237514616295,0.125253863641274,1.13309608580624,0.0320214308766942,0.0106466542920705,0.0515994923915159,0.0945694422751025,-1845.32653087886,0
0.519991669139853,0.4297015540881,0.218260129000796,1.08778455160828,0.0405885203162728,0.245058128502372,0.0670465549023728,0.100411534733292,-1728.27306099982,0
0.629099236073615,0.424396367472191,0.195961394827038,0.980154270141459,0.0332518292813845,0.2442840907486,0.0488320047936632,0.0843179163537014,-1782.6561604544,0
0.564386838029736,0.597598590853638,0.111840363753782,1.01774968993415,0.0348563820664433,0.240474515063384,0.0637377903327743,0.0814774414480962,-1725.55681798662,0
0.606388143897426,0.942505626783954,0.270152997961299,0.937696225908776,0.035220853448368,0.0541887702645397,0.0542856544628292,0.0757303177863121,-1753.81933432891,0
0.579620829417993,0.695033302669471,0.143976393044649,1.1288514962563,0.0347796996152188,0.211962010849838,0.0593954183192098,0.10294977661593,-1812.1466747564,0
0.623115958917129,0.582356423760022,0.219389971092849,0.979751159691603,0.0358483973358486,0.24321741946546,0.0553435478608846,0.0886034271022532,-1785.4664813391,0
0.578539029425954,0.833010580448043,0.189999795976647,1.0507294235604,0.0359564842387208,0.139103953309657,0.057547231185492,0.0920069796789201,-1776.01601445949,0
0.628543733204387,0.999965766875949,0.211651836520752,0.934455604346598,0.0328525187248719,3.42319521438902e-05,0.046640836555473,0.0738626928222868,-1799.57045142561,0
0.613305661295748,0.510959377229248,0.108875859750109,0.938806789010439,0.0320149015328474,0.249879892050747,0.0526996471535215,0.0710450865473639,-1734.83359440801,0
0.582291861982037,0.997643971955394,0.198825157557348,1.05839900918897,0.0343546843081268,0.00235047717645915,0.0561105039276224,0.090101325622994,-1810.21926945676,0
0.594227166711381,0.723004814676649,0.222224676597346,1.03526823826917,0.0354465925098279,0.200268852631034,0.0563976298646565,0.0916054176759802,-1789.04699075147,0
0.559994532525542,0.978462949968804,0.185584790031876,1.12079380574409,0.0354986076300634,0.0210732055071501,0.0607397828234177,0.0993400392809139,-1807.34301625011,0
0.653860183135846,0.953122427683532,0.197884159111524,0.902016807880993,0.0318468735396154,0.0446800655301826,0.049666324622646,0.0698602634724936,-1795.01391233525,0
0.610724302349319,0.983806215890745,0.249788791414429,0.998708484597408,0.0347447197348943,0.0159315454654775,0.0544954749090376,0.0853425477030927,-1790.16987346258,0
0.557946361504631,0.993343664833447,0.243416212809361,1.05288642276686,0.0360549977750001,0.00661202836870371,0.0584721127429273,0.0891283669250378,-1784.66199315675,0
0.565064969702987,0.999946319092042,0.189006529428566,1.07330247330829,0.0352888300695244,5.36780263180387e-05,0.056181102123619,0.0909692517106538,-1814.82796954749,0
0.587073099375953,0.593181254821538,0.1544610919936,1.02965439644837,0.0344024374253821,0.241317253749884,0.0599126031193121,0.0866991294833972,-1772.55570040718,0
0.581889179621246,0.99213230352696,0.268488828695877,0.990366971582841,0.0379631174708466,0.00780579582524778,0.0653730754176105,0.0871922603034833,-1764.4457476669,0
0.58437457996473,0.725774478305443,0.215701844330853,1.0127071085062,0.0355689742862638,0.199025884945905,0.057016582617139,0.0852349493072449,-1769.29108137017,0
0.556538914195609,0.992933495420622,0.122872782178985,1.09493300336766,0.0336593569021749,0.00701656909240793,0.0582423304630878,0.089242501396523,-1793.77960862457,0
0.604344768600647,0.991097914619365,0.159285789946232,1.00375407910519,0.0325858894150788,0.0088228382565112,0.0548181430666689,0.0793839932674564,-1794.0668631699,0
0.602942634339942,0.990065566761492,0.21722220972085,1.00623861146052,0.0329767684243635,0.00983574027473753,0.0495232651523662,0.0809253422083473,-1806.26604036164,0
0.61530369655731,0.834472979057967,0.261443966864295,0.946249821988377,0.0350888856242097,0.138127826280089,0.0550770703889357,0.0787168410325818,-1778.04392863295,0
0.598092073286101,0.66872979501634,0.181908957025088,1.02197137308979,0.034385317123908,0.221530256273744,0.0485066732657388,0.0870372490029649,-1779.39463291754,0
0.548596114516204,0.987010719329014,0.109057042208237,1.05413008365194,0.0333043528086333,0.0128205592586362,0.0541632204602169,0.0800972850149113,-1746.17767059016,0
0.568898942031551,0.998257591448216,0.187844532361712,1.06866508681231,0.0339070695363328,0.00173937256422242,0.0550524139644843,0.0875483129984093,-1797.03178537305,0
0.60840598129559,0.748892777261971,0.208756679473165,0.995570479738039,0.0351178870917378,0.188052385426823,0.059186191572007,0.0861365214828466,-1791.90463059331,0
0.617444734960853,0.999218366394952,0.200342730674522,0.932264367044927,0.0335268434246099,0.000781022653955868,0.0500488806750461,0.0729806630963486,-1770.20872820619,0
0.642057016895326,0.630092611471932,0.180205420749719,0.933573371145807,0.0322470677325523,0.233075912440413,0.0505533256536297,0.0750699887645514,-1775.90081795227,0
0.613206159498024,0.998513819144276,0.121633876258529,1.00763622426324,0.0318059617715935,0.00148397212218826,0.0555270720129662,0.0794641125299015,-1811.95583014881,0
0.566719995675357,0.71719304474106,0.139709842404727,1.12753987447178,0.0336997151324424,0.202827181316108,0.0574836545760817,0.097045999932665,-1800.78160137864,0
0.583721755669138,1,0.264645469429827,0.977792958349877,0.0360201671243596,1.50640513118118e-16,0.0565358853047252,0.0804312780779498,-1757.09800201146,0
0.557688642575792,0.965965931308416,0.180799239469586,1.08080275968697,0.0357201087858975,0.0328757508598802,0.0610123346508506,0.0931958890582469,-1785.94050108401,0
0.520667798392137,0.997131947085188,0.152504319870796,1.26843014027651,0.0353834770886912,0.00285982718729,0.0685935623892248,0.117745148918255,-1846.93081543964,0
0.611416943848,0.967730063840765,0.288856295276323,0.94173023312357,0.0356934194978297,0.0312285873795143,0.0552813258318244,0.078571157718489,-1775.1026383609,0
0.528768577885322,0.539641655500437,0.149384276878766,1.13312289298519,0.0386771965162505,0.248428539149185,0.0716201839014801,0.105239138307588,-1752.68216546045,0
0.636011818568426,0.986467060799595,0.26106547849101,0.990271629851097,0.0354212906113899,0.0133497987570027,0.0631206622049467,0.0919672082172398,-1828.35084355146,0
0.591901544470252,0.438249646260613,0.145242729388342,1.05234871240708,0.0358869016706279,0.246186893813061,0.0579967642118582,0.0963056396963295,-1765.00896100874,0
0.57506972976103,0.991607015894931,0.142227350511958,1.0712184348903,0.0332677814139231,0.00832254192288095,0.0509148177018506,0.0871202542303292,-1810.71106520837,0
0.602389225502035,0.994921171208133,0.247751630391146,0.999970830552534,0.0341048081473148,0.00505303428996979,0.051497437998049,0.0824297852285628,-1805.99615934912,0
0.642643681286389,0.304125518456817,0.169229177493271,0.968133873633672,0.0313304308853713,0.211633187480189,0.0423683228228042,0.0810450479911962,-1775.8830324482,0
0.632017522733426,0.63578184359213,0.209878432397307,0.884372988415492,0.0323988416935988,0.231563290950722,0.0501487950869412,0.0664009885635552,-1741.07995789127,0
0.631878367547746,0.994525078714217,0.265663467141518,0.870536188229247,0.0337142072042763,0.00544494652269698,0.0479913505512048,0.0660421732961477,-1765.95467799698,0
0.603491448682765,0.540022268638591,0.258289469940951,1.02135952881575,0.036011631498526,0.24839821801302,0.0575621149338359,0.09291041475681,-1792.31658316687,0
0.620131339688149,0.502917448821816,0.22290923530929,0.964879054328137,0.0335745464523948,0.249991488492372,0.0496103408463338,0.0800078227755422,-1770.28487936013,0
0.53944502625733,0.694850275630971,0.0906970784644762,1.17071331471546,0.0356287552655744,0.212033370086535,0.0668620020418869,0.105025875799051,-1790.99570116261,0
0.616366443685623,0.670984538380847,0.17420861015472,0.976940412104724,0.0328237271573781,0.220764287634689,0.057102031653279,0.078717861025399,-1771.59120105136,0
0.581750273034586,0.991758580615146,0.325038542737838,0.918490823591836,0.0399365466928238,0.00817349839137651,0.0622291278960105,0.0788029871822749,-1722.56480823784,0
0.585307699771248,0.999763767583339,0.190889688344493,1.02187408432281,0.0355953600687717,0.00023617661090594,0.0630430619533167,0.08701470680731,-1763.01378157531,0
0.607644500204874,0.928136604234421,0.144018351055716,0.930026213103926,0.0324325446577364,0.0666990481146188,0.0575488528717277,0.068169117182717,-1753.18837645719,0
0.587755813546398,0.999997242394149,0.197983961258464,0.9994611872836,0.0336758393613561,2.75759824645965e-06,0.0536005519129931,0.0787247223523984,-1771.0021826836,0
0.524342808445939,0.741392249333877,0.0979154849408419,1.13919903141963,0.0352892710347614,0.191729781961532,0.0673529781986191,0.0956701723604196,-1768.61342661551,0
0.645382913344605,0.735666768775324,0.229395709207486,0.958619414300765,0.0349773710878795,0.194461174094998,0.0593280029434313,0.0871236899104261,-1810.47400416902,0
0.608442684269111,0.879466721460613,0.320578417556527,1.00491010289025,0.0364758496243202,0.106005007303933,0.0527941726548339,0.0912770742098727,-1797.70095864772,0
0.631058719869633,0.770566734839739,0.159807011215508,0.943648716519857,0.0307274859422901,0.176793641998162,0.049246089336153,0.0699337727677905,-1783.13020933501,0
0.591581045259603,0.999666669414125,0.210574492470936,0.925674237318116,0.0357498648977981,0.000333219476595455,0.0503267031892177,0.072729772953578,-1743.64226507059,0
0.613414598535276,0.994931324336477,0.381278129303179,0.888643287235681,0.0390241444036286,0.00504298419054094,0.0520882127175868,0.0766767736589587,-1730.55584402842,0
0.612536239305715,0.999392049144336,0.276637390667968,0.973427372333217,0.0357053625061853,0.000607581251421079,0.052079198097242,0.0838649864591428,-1809.78931910174,0
0.597742362212734,0.615919451267907,0.149806645466086,1.07942436302432,0.0331753880902081,0.236562680817747,0.0526598307592421,0.0936163755954375,-1811.74047080595,0
0.615610623044906,0.458902141906425,0.278838996016561,0.999692326420182,0.0364158174090026,0.24831096606012,0.0490888194432224,0.0927005913818462,-1792.88717196898,0
0.606792077587427,0.380890927319325,0.130866698398678,1.00135823669717,0.0326469803875194,0.23581302880515,0.0453581899366624,0.0823029293921793,-1752.09751121836,0
0.601975568004239,0.807375042349029,0.183575442684774,0.953176452670769,0.0329721566905738,0.155520583340933,0.0508180426739625,0.0723774586699547,-1750.36235678876,0
0.595092295490211,0.965275286001535,0.192909128617927,1.01112174572467,0.0320114277505986,0.0335189082361896,0.0493393198904888,0.0773190103246918,-1783.65298580972,0
0.580089618659526,0.544054052813867,0.0871101944291566,1.00860954709062,0.0331676917635852,0.248059240430673,0.0492148077036697,0.0795310184775808,-1738.07421844671,0
0.616735099011407,0.954703500666938,0.1866786201074,0.938472409430479,0.0326753642220845,0.0432447264812316,0.0485837418531326,0.0715727301377757,-1771.01943633769,0
0.530578410362161,0.985608660880088,0.152542642914752,1.02094711480146,0.0352869807618206,0.0141842284782479,0.057780905111953,0.077747185564016,-1716.15225038974,0
0.561314134443662,0.963290831890357,0.00219180271570441,1.07088912928692,0.0269539657767804,0.0353616050863408,0,0.0681699563898488,-1779.11265648587,0
0.601937923334177,0.941306017697998,0.201012015377728,1.13166449505093,0.0337428191013833,0.0552489987435345,0.0592588392344334,0.105091853517832,-1878.40376705237,0
0.605440300614723,0.981600145452198,0.173110083305756,0.948657641009669,0.0336254160877552,0.0180612999004219,0.0568327469547089,0.0736938881115526,-1772.95977425022,0
0.619871709087556,0.647042518432453,0.150586622192426,0.965431785088054,0.0343162568646504,0.228378497773042,0.05471803077014,0.081331162509763,-1769.44728701251,0
0.633180741627267,0.99847703273101,0.245839151774976,0.959492172075166,0.034030956317257,0.00152064783968749,0.0477928107220445,0.0819470059183594,-1820.39399443189,0
0.63325522321014,0.63788259984255,0.235499735816997,0.885714962986697,0.0348122138655474,0.230988388660659,0.0589513383830469,0.0714359394793671,-1742.61649954841,0
0.644268409346747,0.787635302897429,0.298139228317788,0.855820635671617,0.0352333993238789,0.167265932527104,0.0546979996997367,0.0686793549055578,-1739.15726373998,0
0.569344879658889,0.903409148726977,0.197020194487651,1.09208956209538,0.0355057999375017,0.0872610587233758,0.0528910861974694,0.0956418210454576,-1789.70193175553,0
0.59530470585289,0.744049273756385,0.325294734007425,0.991613631847149,0.0371035080259699,0.190439951978981,0.0496755001340192,0.0877543023612988,-1786.9305772873,0
0.608481836639372,0.901730377882328,0.172693832082933,0.947924912451294,0.032114780720603,0.0886127034865221,0.0573662508214868,0.0702883070519648,-1769.01004410423,0
0.621668493434426,0.971446945512869,0.217328027300447,0.965686785971831,0.0326327020092119,0.0277377775665858,0.0541899671193913,0.0765894525022751,-1788.55774159705,0
0.570960820291131,0.989754027598563,0.186944950697758,0.996736613815967,0.0337299288782563,0.0101409924509859,0.059048684567142,0.0758497961813917,-1775.06911313568,0
0.610329573085674,0.460319264029145,0.135324491699936,0.972535824523086,0.0326759513002588,0.248425439192811,0.0494282996052189,0.0778078851565151,-1749.51518122301,0
0.594741757902481,0.85240425507375,0.171385954393944,0.945723005452825,0.0341502275686517,0.125811241005915,0.0592593453689517,0.0732733621949298,-1744.27027476339,0
0.57149208747553,0.994853447519698,0.153529975446405,1.11488005724486,0.0326536652779322,0.00512006547786993,0.053676952955548,0.0922379041590633,-1848.62158887923,0
0.652745026101835,0.448534528820852,0.186578012709632,0.917320334960024,0.0337209367831759,0.247351305276308,0.0479207169096639,0.0795337317405446,-1771.28335318212,0
0.570797775659819,0.992777828100118,0.110854444933285,1.08889485896,0.0329918482143293,0.00717001213293082,0.0518241249123524,0.088243469299555,-1780.25527854978,0
0.635414495432439,0.988250548976988,0.222619293096586,0.888249626148091,0.0327742476172551,0.0116114014236699,0.0494044615039208,0.0673155050087893,-1752.24492429853,0
0.611161416136973,0.974698766300363,0.260979121288265,0.97678040865194,0.0341597264091314,0.0246610812729132,0.049003139853187,0.0809821693028791,-1796.83323674591,0
0.575878250719582,0.995154215356722,0.199111287950792,1.09217233829377,0.034493988181548,0.00482230301446926,0.0565873419645063,0.0938674217859593,-1801.37571663517,0
0.565442868661477,0.555817944614514,0.134744271188487,1.07697693144431,0.0334189299583584,0.246884357059011,0.0547983180267416,0.0878153360580562,-1766.85346397909,0
0.576726261815662,0.595806711827609,0.0861732277821983,1.01611584238478,0.0340879519892406,0.240821073968782,0.0579272488399441,0.0815429579804258,-1738.77808093505,0
0.544072116115452,0.985591491347496,0.14121121181825,1.11449907099941,0.0343695212264628,0.0142009035309144,0.0560231764900733,0.0917467773915682,-1802.05735290673,0
0.582742020724672,0.661748033018095,0.205042475893454,1.03177283080326,0.035737765558938,0.223837573814777,0.0578967189567161,0.0894387390541703,-1769.14416064419,0
0.606923306759801,0.662682289018859,0.267135282106981,0.987592937387491,0.0370072977619007,0.223534472839584,0.0589369383555233,0.0897000811372614,-1785.96855087269,0
0.605901945227917,0.994312388483856,0.15287694516607,0.916668938850373,0.0331033866529181,0.00565526259138576,0.0577990185674493,0.0677863700781003,-1733.79710070662,0
0.58289758941475,0.707456732059196,0.169306322947433,1.02947321541225,0.0340788575382817,0.206961704323319,0.0546383167514829,0.0845515078560085,-1769.27009596633,0
0.628834695673438,0.584566023258069,0.246345105077019,0.86736644316654,0.0367442473447734,0.242848587710316,0.0576138837528839,0.0723632719982828,-1722.70370909649,0
0.636457281724023,0.894549047866604,0.227491198038205,0.946802660643227,0.0331112051132036,0.0943310488275559,0.0520139065620371,0.0773291092324124,-1808.19813497697,0
0.587804932301316,0.999925397294267,0.131902154256371,0.988739904591708,0.0337329034703883,7.45971401697957e-05,0.0565114591602633,0.0773973287477819,-1747.32639782758,0
0.559113970426304,0.614873805142591,0.127265168275398,1.07722025436029,0.0350167092172287,0.236804008892062,0.0535704550038713,0.0910283567605492,-1755.64672800956,0
0.629996890230739,0.752968512149233,0.203829721516989,0.942353980983982,0.0323861485211065,0.186006931861004,0.0480194111727555,0.0741026172676243,-1785.38585381357,0
0.560703599990529,0.977581592533229,0.11476129948661,1.19622976486667,0.0326747433596133,0.0219158224734244,0.0588306807245225,0.104008887978418,-1845.15841833595,0
0.609732329526426,0.553139305063239,0.248847803859445,0.909484718679066,0.0357401801372345,0.247176214257396,0.052432243299154,0.0735987829427536,-1726.15069059435,0
0.591916231635116,0.99610898218593,0.26382726638358,0.999472508247411,0.0347467737903962,0.00387587779444015,0.0523759321794868,0.0818768332360332,-1802.80226526574,0
0.546598985641878,1,0.119758528114625,1.08424101783904,0.0335353411280661,2.49850499455243e-34,0.0552729404118068,0.0854426246884611,-1755.15261492509,0
0.543311147456707,0.769113402162866,0.123819054955498,1.08483236068167,0.0360500215726221,0.177577976776328,0.0612129067384998,0.0916664521643399,-1754.4243562594,0
0.611717780141946,0.994753157560394,0.177128581430001,1.05120185479111,0.0324578257370718,0.0052193130840197,0.0551725059762669,0.0882558600551577,-1849.77095597529,0
0.604207611724614,0.996601043380303,0.212381458687128,1.01381497431362,0.0340358757364347,0.00338740371359478,0.0522898197472138,0.0846329593070098,-1815.44369090035,0
