"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.631472581472061,0.2452013904732,0.890163766989365,0.0350610581516711,0.0601226659401919,0.071684321122671,-1742.86218044078,0
0.645251056041223,0.305619139461591,0.853395557580201,0.0355988889862852,0.0549871917426528,0.0691718302385996,-1739.12207828542,0
0.570118792387933,0.199327443907519,1.09002911306795,0.0356723082928063,0.0539489860349214,0.096047306659008,-1789.67692108476,0
0.608295764271206,0.362096838108043,0.960102925924738,0.0381253379129617,0.0566712066227443,0.0867537082973914,-1785.94055358042,0
0.612850171350236,0.173592232635772,0.935006719605586,0.0324225465038851,0.0578857771561719,0.0699404619653304,-1766.68177250941,0
0.622325741706303,0.219406738861257,0.962409140612794,0.0329256095407258,0.0555992963861489,0.0771169793490806,-1788.51244853969,0
0.57926625614287,0.190108700550014,0.971604210759908,0.0341731075662154,0.0590153202876948,0.0748584683392624,-1769.67352810393,0
0.605401677115051,0.15045791368615,0.984344987671874,0.0333264249509569,0.0554850957445336,0.0789126569027001,-1751.10507109134,0
0.595290976822457,0.167574232001616,0.945492403702729,0.0341185143096027,0.0605337387596465,0.0725824101166068,-1743.86962953498,0
0.574522750134501,0.153939606379558,1.10522255182696,0.0328361902890847,0.0536165403434477,0.0919556810753303,-1847.70004864586,0
0.64270277748541,0.204116564650774,0.943781198351858,0.0343231053274506,0.0554139376496153,0.0815044934209118,-1773.1693413764,0
0.575353334750955,0.112210248401231,1.07351101882246,0.0332071547942605,0.0514701782526564,0.0875688162748748,-1778.08568804807,0
0.638550534999618,0.233484739467782,0.879553936126515,0.0336268050491978,0.0534556343230018,0.0685550460265266,-1752.0538185037,0
0.609801665841933,0.258442744529919,0.980230816788027,0.034248508220592,0.0497783471577703,0.0815834678089465,-1796.84051209999,0
0.57620515646809,0.199907806146546,1.09123474062702,0.0345792109230466,0.0569129802039854,0.0940193998146196,-1801.36837944004,0
0.5633428912024,0.14645612903333,1.0822771929654,0.0337550506257129,0.0577469184650768,0.0881835661489472,-1767.46362052456,0
0.577809934302344,0.0952275126194131,1.01234994983279,0.0346137127466255,0.0624297536728623,0.0818458024039999,-1738.87325915228,0
0.551372794339917,0.151289992163703,1.09335215729578,0.0347542236132473,0.0567925917180961,0.091022758143219,-1799.73285505276,0
0.58011601372869,0.210721384455601,1.03839673041264,0.0356793655195023,0.0590493236427046,0.0893603287011028,-1769.30435759811,0
0.600416451878244,0.267133746258124,1.00420649445119,0.037140785200782,0.0621304126516433,0.0911976560409319,-1785.95784291342,0
0.606402938730882,0.153603374894135,0.915978554065256,0.0332233705841858,0.0583985617632278,0.0679683856124098,-1733.79060376455,0
0.581796580733153,0.172565351278537,1.03243305334653,0.0340770416805564,0.0558725953497212,0.0843285191894245,-1769.38788509344,0
0.627643515429018,0.261465465836978,0.870532957561393,0.0376555528450358,0.0635657374627004,0.0737422261450406,-1723.00913352251,0
0.638481228245097,0.230795968127768,0.940467519346444,0.0334513266076174,0.0528568379323117,0.077688947164097,-1807.79853987979,0
0.58910587937576,0.133850288658449,0.986723763229497,0.0339154203989708,0.05723021231333,0.0775935560694457,-1747.31044318759,0
0.556549564933237,0.134520727863161,1.08332703050541,0.0353323504038245,0.0563369139627855,0.0917806957457835,-1755.97129915634,0
0.631188215598688,0.214711642707089,0.938902981046925,0.0328494636393105,0.0508674296183514,0.0746019613869074,-1785.30139437689,0
0.563859432941111,0.122157773167457,1.18632118202972,0.0329534379744378,0.0594089662913627,0.104201323969401,-1844.82489537649,0
0.605606380099377,0.261215160032709,0.918915911035807,0.0361889392113709,0.0546720807202735,0.0744859909515683,-1726.66789739223,0
0.592706022982919,0.265542604994362,0.99750216013886,0.0349226337037729,0.0529174732235955,0.082143226960771,-1802.77797718437,0
0.54681151290135,0.119973852617204,1.08388231178077,0.0335377401286858,0.0552551009323911,0.0854051138701899,-1755.15260269288,0
0.542615928745108,0.12476725944612,1.0868022620966,0.0359829349959109,0.0623688585763992,0.0914246607058633,-1754.45852122152,0
0.612108874016492,0.178997250763924,1.04975973841756,0.0326030136318746,0.0558778488258606,0.0885656967080858,-1849.75811000315,0
0.604396589965034,0.212372629030344,1.01356557818093,0.0341720316449773,0.0524686987568705,0.0850788866926724,-1815.44161342909,0
0.552922897805223,0.163960446644465,1.17085235470232,0.0351393332163542,0.0558818610582112,0.105118900067339,-1813.05249686458,0
0.618260501701358,0.241796895972224,0.870886867765621,0.0348430601115271,0.0551160036453332,0.0661164932920602,-1731.40321712888,0
0.618175403162188,0.167277388478671,1.08329748598457,0.0326429101462663,0.0554301227939799,0.0966647523568253,-1840.60685151975,0
0.589695448500432,0.224988924758848,1.08280798599499,0.034910540415003,0.0575592164668177,0.0968997980282949,-1823.6840153223,0
0.68145673945574,0.300620445364357,0.836568605573639,0.0341253894521033,0.0501218216571703,0.0705324345279829,-1799.8535987433,0
0.552468452474151,0.0646327269495589,1.1059527811326,0.0341775257665901,0.069022806945249,0.0918048142253675,-1774.14075489565,0
0.528711500986684,0.139692438745401,1.20185222396006,0.0344886554806554,0.0609525406154216,0.104549170552361,-1828.89400026645,0
0.512386154490514,0.140874530137424,1.18333139390551,0.036222268968182,0.0655754923824563,0.103572790638645,-1763.90657727067,0
0.629384101166315,0.221783717440868,0.925942453996509,0.0345517177605053,0.0557388894703106,0.0766245858296226,-1783.75682171739,0
0.634217210610363,0.273236345190245,0.888561601516536,0.0344830324257462,0.0482911524810355,0.0709104717836979,-1765.13647867324,0
0.646719116235298,0.244439067492659,0.939774706936263,0.0338614532831612,0.0500907786194549,0.080467857084368,-1812.33743002083,0
0.636281635045882,0.291643883304183,0.919808868867362,0.0345560030689844,0.0483426825686233,0.0768873428089389,-1812.1659252485,0
0.561893128140251,0.26597645491925,1.04666979944901,0.039155773246809,0.0684380784818598,0.0964799957372191,-1760.81928172118,0
0.624199945405233,0.234337013991757,0.976177031643096,0.036071198608788,0.0594212267402389,0.0873763371296951,-1776.95039535663,0
0.53826590235349,0.149077369948284,1.07230524934206,0.0351302467114595,0.0609617748176066,0.0860066553871317,-1735.03084446393,0
0.586097231211907,0.233895975883165,1.05705040833085,0.0354049990219132,0.060500080271638,0.0929463910709094,-1802.20965230274,0
0.576660606973896,0.0964964086117307,1.09041114642879,0.0328407947301906,0.0592488334989756,0.0895587003071062,-1783.03131218533,0
0.554497610726291,0.131609278144808,1.11860016659942,0.034507358871371,0.0548017123604368,0.0953198548321978,-1774.69291674844,0
0.595554373586155,0.230670586180692,1.03074674427623,0.0357139562244228,0.054908853334359,0.0912154130253156,-1785.60987861282,0
0.569634579804142,0.179843537311059,0.927392961852179,0.0359672207464759,0.0586985854614287,0.0702302253325614,-1707.54329555567,0
0.610429671884795,0.12455266350602,1.07376977413162,0.0319089187952109,0.0537465612010732,0.0907173683257285,-1811.54438875865,0
0.627115732999765,0.158228418487381,0.952684828088204,0.0316030448219934,0.0544144028800512,0.0729384829651158,-1796.31281507301,0
0.631859266496182,0.187349804964335,0.966578856095755,0.0309693685618221,0.0494968614313358,0.0745137186996416,-1829.44311198829,0
0.615184694733711,0.247644679239085,0.96602542008127,0.0358668788160662,0.0512480320714659,0.0837717820295122,-1777.20762470009,0
0.604935958738907,0.145451446408259,1.05654281438316,0.0311917202575803,0.0453422674876735,0.0843473315896459,-1822.86701673037,0
0.592545943201831,0.151893160492566,1.04334604284263,0.0335901184627659,0.0551162112407416,0.0868601778933864,-1811.37370265496,0
0.615514150932965,0.160547399808742,0.887235291711403,0.0317770391686787,0.0566745238310521,0.0618640559825729,-1742.512889546,0
0.66832446016953,0.197259848566178,0.845107536424063,0.0301942135723846,0.0445922146005065,0.0599481163719563,-1780.67621817099,0
0.60634759202718,0.302734361723437,0.984033111460451,0.037825841440373,0.0558208125720374,0.0905706476730814,-1761.91159971069,0
0.611697784211866,0.18549577886021,1.02686166805465,0.0350571312228658,0.0551396598091765,0.092009384004801,-1782.54821560019,0
0.613140247609953,0.144202263057735,0.944729473378537,0.0337588870234829,0.0594941162608797,0.0746269988562424,-1756.58835027735,0
0.582767206808689,0.20904350811358,1.072322022733,0.0353722738964063,0.0598206144446015,0.095030915034141,-1797.38848165136,0
0.621473120788982,0.305931211120443,0.975860651079853,0.0375711244698741,0.0591605328911605,0.0907295030900968,-1805.84640303728,0
0.58303651501004,0.18139412059815,1.0337833491562,0.0349048252902724,0.0564644900994207,0.0870105253565205,-1784.15973605003,0
0.552846347647527,0.222599420269638,1.08835951679584,0.0383340230084914,0.0669690568692658,0.100150118589153,-1754.50210362283,0
0.640509036638067,0.24995175674592,0.955772672501315,0.0334101287973157,0.0522950961285477,0.0805253675234372,-1790.68322597115,0
0.596974525819199,0.288711545873886,0.965884544082704,0.0362431377209139,0.0569547259816694,0.0815269189786401,-1771.74431065365,0
0.638647847473617,0.25630655327286,0.954117524789065,0.0349527166679606,0.0522786071394192,0.0841840835275387,-1803.93694943511,0
0.66617306551423,0.375275626369989,0.809947578041312,0.036815895332923,0.0475534357257668,0.0686685314874925,-1742.00831978213,0
0.578104385333035,0.222848454960417,1.02362992077668,0.0360760767921056,0.0614029900407632,0.0870813090593221,-1774.77197637935,0
0.519162575225817,0.149445852651295,1.13224791026768,0.0384230109817823,0.0807488854238903,0.101745274195318,-1775.89062328379,0
0.642586508242669,0.230908801063296,0.965066343370714,0.0332197418189876,0.0492611845908839,0.0820479530127476,-1808.531512161,0
0.633513436465858,0.20487453742538,0.966576606182491,0.032832138214066,0.0528814747491284,0.0795225496575412,-1798.55752477042,0
0.575555325625942,0.204757848623135,1.04334622253054,0.0343662863096724,0.0550489161892617,0.0864524571582952,-1768.08935561326,0
0.604603120471954,0.260606159153239,0.990889280473544,0.035768459349092,0.0524799957919687,0.0861967302008187,-1806.37359051337,0
0.670196944236449,0.35330550309297,0.831612952803298,0.037064851716124,0.0530035667571163,0.0737796152155258,-1742.19691532489,0
0.613431227116995,0.271168814887435,0.993680676415099,0.0342865665779403,0.0527240408408764,0.084485960861926,-1821.82777144106,0
0.605131683263972,0.178224884992862,1.0916770832987,0.0324204481128076,0.0503089619108449,0.0940403113256844,-1838.456350079,0
0.654207706687036,0.252534323927396,0.901614962810808,0.0331861369918482,0.052370971593771,0.0738959857625172,-1777.12119627852,0
0.600613194813392,0.172564415884322,0.910207842653337,0.0359145985108971,0.0638699224792451,0.071933078892336,-1719.6339948541,0
0.534982227863449,0.116989461781914,1.13862164775232,0.0356040976111308,0.0641389690035532,0.0982763251486205,-1773.36675831832,0
0.586199078464166,0.168936887892099,1.0126244889943,0.0358410245210827,0.056760820521226,0.0867094604553409,-1748.04261791694,0
0.547098775814721,0.201167086403281,1.08309481578096,0.0376745019820441,0.0642210543358785,0.0955866800483546,-1756.27351239976,0
0.56712550527681,0.156011833453911,1.05686823212123,0.0349875813441671,0.059981256759007,0.088237922228465,-1773.52428881275,0
0.630201334415406,0.196215936810033,0.954858205839699,0.0329545797564061,0.0529193064837579,0.0772739783144766,-1793.63921013961,0
0.598685932920522,0.0748040857339198,1.08525482492267,0.031757015109283,0.0540776804765938,0.0896616005400289,-1840.94462928843,0
0.545403011563409,0.0646587227622478,1.18782753247236,0.0339506916150384,0.0652639517287228,0.103608566503819,-1811.93826269321,0
0.598020043512989,0.209354344491022,1.01497194714168,0.0344565344447083,0.054037424082167,0.0853116577394315,-1776.87613285116,0
0.550760665880211,0.229069418152294,1.08788723478326,0.0375419090504717,0.0688282344579228,0.0965347466886131,-1782.67044949655,0
0.556036604424257,0.147768444951132,1.10193519703855,0.0351614958189369,0.061402105847245,0.0945278698403668,-1763.70471802899,0
0.542608240867005,0.124051602197158,1.15151937761023,0.0332450986853916,0.0566100152156394,0.0949284502504062,-1822.28258880878,0
0.572591835975281,0.168232065220194,1.02014963773221,0.035168828845756,0.0619915654306672,0.0834978507896421,-1741.7468529227,0
0.686163686286298,0.264986145158145,0.881156123458022,0.0321593546193645,0.0471368796745819,0.0737588460061302,-1838.81429778142,0
0.493451676385729,0.0822527859412885,1.19743237256984,0.0336512657241317,0.0580920595736112,0.0955723320439506,-1781.53661364236,0
0.540347275366824,0.118515427712767,1.13975960293865,0.0352841029145064,0.0686700512107683,0.0986332295180299,-1778.53336522428,0
0.578009833158242,0.197090937397994,0.959432037285374,0.0333803439075421,0.056024719598837,0.070464476985631,-1742.02118156732,0
0.593350377738865,0.210126501447141,1.06463535690711,0.0351236413917005,0.058702210615042,0.095209179956438,-1802.75392262857,0
0.626508817217316,0.201101566480283,0.931549291521535,0.0348972756919359,0.0554186101929239,0.0772787988042791,-1771.08568887165,0
0.571763282056592,0.277008684628509,1.0199745610168,0.0377516667199701,0.0560227102206435,0.0900655805915052,-1761.86317505578,0
0.612051794200113,0.207855870486094,1.00119095299349,0.0347188344783909,0.0564504761606459,0.0862902417766798,-1788.42581940489,0
0.599296139251778,0.178566171469994,0.991707739864696,0.0357276660033011,0.0642250003385289,0.0851556115621835,-1756.31616844918,0
0.627687129557034,0.175337683121986,0.920108890141605,0.0340832450611432,0.0602463319826712,0.0737750439508716,-1756.84095861704,0
0.672375319289977,0.292704685557507,0.913946161093395,0.0337976818886634,0.0519411910326889,0.0810213387844092,-1809.59663024559,0
0.649549144723905,0.272292500433855,0.92340946594672,0.0332482501677224,0.0480669978111776,0.0768483631311118,-1826.98716297542,0
0.555664596139129,0.12335154990302,1.17483925169116,0.0356455775683609,0.0648718398205888,0.108816328981045,-1809.51431461461,0
0.600562617942287,0.227799427226764,1.01117237683351,0.0355800384170841,0.0574502149231309,0.0876999766714191,-1776.0131958929,0
0.630734042689144,0.117259212501988,0.989620026026438,0.0303091536379454,0.0500330261560463,0.0760081967616609,-1810.93864939026,0
0.633187276549087,0.193570377459748,0.908927437045665,0.0333253965136901,0.0560984703865148,0.0714864890504989,-1777.15031725096,0
0.608775186645148,0.209370632269153,1.05896322359012,0.033940882128174,0.0577270485265717,0.093570338316901,-1840.22805332815,0
0.554914909974809,0.134189798624335,1.0689373881661,0.0336817763661964,0.0544629618555834,0.0846868050870201,-1747.78455537089,0
0.616153093406362,0.210182075679502,0.946207989847661,0.0339566795809113,0.0574720077198744,0.0757271893934268,-1773.71243266708,0
0.53038185695053,0.168138790189936,1.20903456587736,0.0386240946098187,0.0695489170229259,0.119584701030558,-1786.56719239324,0
0.671657749552781,0.294492459704793,0.844294184645294,0.0359569696158782,0.0497070893006044,0.0737577585092731,-1759.51691831521,0
0.605660965678198,0.186417448515253,1.01040843793598,0.0334032563526242,0.0513961669893062,0.083150763117377,-1783.65393939802,0
0.645958139319754,0.210307937040963,0.831662129433592,0.0322892670642242,0.0502820168980067,0.0596000672986869,-1717.05624719048,0
0.611872614867446,0.126918390680813,0.965749494574465,0.0312097355909154,0.0504010706754567,0.071279355580449,-1781.8497075005,0
0.584187007924955,0.170313825017987,1.07423147701287,0.0357386944080186,0.0617792024285104,0.0966586108958378,-1781.8375932648,0
0.609866843135728,0.254123780278746,0.913251206937091,0.0339110859517606,0.0482715024843194,0.0691705553811618,-1768.33896730745,0
0.610489586153185,0.133998158886086,0.925114908182104,0.0337623105894567,0.0555310594269108,0.0712313689301264,-1718.95240885296,0
0.584199264521837,0.273756175419891,1.00682917265764,0.0389943705608843,0.0673445100250657,0.0930662912056624,-1759.09394685801,0
0.602405484443075,0.260900997423971,0.903612882564607,0.0365690335471414,0.0576287093542415,0.0724941096396222,-1711.36543816147,0
0.609266099819719,0.192441246403363,1.04111602933239,0.0342671742657135,0.048775561875808,0.0915336924656429,-1804.11860311902,0
0.611770558994452,0.202719085061593,1.0222635729889,0.0336807861292486,0.0577416580758868,0.0873065438035565,-1823.41921711102,0
0.549553752912878,0.0592456526612356,1.11224423414335,0.0332502063488552,0.0627230230158544,0.089762981548152,-1747.55017290125,0
0.574390711397828,0.199655321927107,1.07277598016997,0.0360023405202423,0.0644235303180053,0.0951789959749363,-1772.45152327657,0
0.626391687211727,0.141021712233882,1.03140934206606,0.0324465734210262,0.0546776862875064,0.0882062312212864,-1815.38391308721,0
0.655735034706176,0.360559435604252,0.847620615014491,0.0371967538671954,0.0563476562229044,0.0738700652885515,-1767.86856070164,0
0.548594816632336,0.190443610838421,0.986542178315705,0.0359415058780843,0.0611173809768643,0.0759159455758006,-1700.99716789757,0
0.572057412339634,0.134858726462265,1.0828325688104,0.0354253352976966,0.0668237605289442,0.0950817266489511,-1778.11755199915,0
0.529494951917651,0.189656657684835,1.2363757500207,0.0367585923877238,0.0643648987659318,0.118392247133473,-1826.67172303222,0
0.591632472121218,0.186697060455931,0.993155440032014,0.0337018310367592,0.0558835623161333,0.0785558317646438,-1770.91006504449,0
0.547932326650819,0.112872174796227,1.07115328778245,0.0350957266661817,0.0608136960461778,0.0876061444641387,-1744.32401858844,0
0.624757574708525,0.262864569781386,0.989721905261431,0.034101489799378,0.0523882854679378,0.0855222042484951,-1807.67728904792,0
0.568753162413182,0.0907625888201843,1.13378250836599,0.0330128673691738,0.0630900430828266,0.0960788015690155,-1809.08053784904,0
0.609882612409969,0.144375771753492,1.03011910472178,0.0332815097062376,0.0621485519329039,0.0872374068225527,-1796.47077937363,0
0.565741113273485,0.161066784897848,1.14986707676439,0.0353394929791865,0.0668837445253881,0.105538305720474,-1825.89945063902,0
0.57267853572986,0.196435198264482,1.0877803984483,0.0342985083000017,0.056705286711602,0.0925459434283588,-1798.66029341932,0
0.646298102173472,0.218801961928018,0.957241367504682,0.0336719687352598,0.0584815664147614,0.0829409198947615,-1802.76519731077,0
0.654780415078715,0.251982811909891,0.808246635555578,0.0344975741306495,0.0572428197999599,0.0613356359661817,-1716.70046774354,0
0.602520821612046,0.22297620480429,1.03930241079322,0.0348230705268715,0.0518534477998876,0.0918395922560395,-1814.34524022967,0
0.553444734970349,0.183950460292127,1.0470556620141,0.0365757512691445,0.0677631075443727,0.0883453141383873,-1752.06107632169,0
0.603597892795364,0.21821482972494,0.996431498922011,0.0359939558736262,0.0532878764358537,0.0869444806555733,-1757.955881295,0
0.603587189324305,0.262841752975386,0.948478094381058,0.0365684688415224,0.0560274732150328,0.0807137551993426,-1762.55295096219,0
0.604059440262344,0.272361982330671,1.00897581051585,0.036229132376131,0.0550982947597692,0.0906205256723732,-1805.33792178002,0
0.521689399927713,0.152155741587552,1.13835072931185,0.0377681926685911,0.0695878934491425,0.102116033627616,-1757.65298807589,0
0.518620551140606,0.0910147416645738,1.12697360266294,0.0339636396865526,0.0572853688964211,0.0889640022203783,-1764.0972188041,0
0.581781342308988,0.093948601662523,1.07623557656932,0.031436800526054,0.0513674108641768,0.0843613500324214,-1802.6047493113,0
0.58332533263693,0.23680319669797,0.957853488019896,0.0370989521216681,0.0632535739871204,0.0793896537133298,-1740.58350636428,0
0.646033157697461,0.263552599248781,0.869149162002336,0.0350749951956295,0.0496211798399158,0.0711763617405343,-1754.63369468464,0
0.595356106552956,0.228272931986789,1.08305644939479,0.0350270783003113,0.0545947220684753,0.0985672563705288,-1824.11586485102,0
0.615019214551277,0.197008572848143,0.879887738764336,0.0355179060236113,0.0581580788724629,0.0687236657942082,-1697.95186081201,0
0.619068455979246,0.260498891861135,0.98485395130312,0.035708167657757,0.0535832008349067,0.088091090606089,-1788.34746683277,0
0.673206279483258,0.336758726097955,0.851532880789752,0.0339858503510321,0.0491654692539522,0.071160576335402,-1780.2409403144,0
0.581549815225203,0.248674897019176,1.09108473730449,0.0350045634628348,0.0563595959202742,0.0967426776212897,-1822.68038653773,0
0.598176808012562,0.200639365362108,1.01123747698699,0.0353438575323629,0.0590582338106277,0.0871568497143066,-1765.91281118975,0
0.631434538876314,0.226263512378571,0.943275025156718,0.0330715254177698,0.0533803955434091,0.0768216800579593,-1795.93277248111,0
0.559763244610401,0.137709454869234,1.02833248348162,0.0335736399566222,0.0526766362678573,0.0787986894165331,-1752.66895813977,0
0.583832096911154,0.149838117584711,1.02031319699766,0.0337786091490534,0.058096148546939,0.0820851582161626,-1766.93354269823,0
0.604712987399946,0.251313640975797,0.971939061332046,0.0353184209299634,0.0576097852622953,0.0816304144214712,-1786.83681362194,0
0.522214373495565,0.20440924111258,1.14574299877907,0.0433380959114452,0.0839782592617437,0.118018576071535,-1729.22177874264,0
0.590543300927207,0.109569172913886,1.04051905723595,0.0316772476999976,0.0505675676564476,0.0808023309741861,-1793.28323743568,0
0.612975610391925,0.174854155264492,0.994707339311767,0.033752169749516,0.0554416610387469,0.0829715377238949,-1777.09778202788,0
0.611093429807039,0.129711994995801,0.9933389288436,0.0334769758965294,0.0544483462391211,0.0817894715480233,-1766.95887999481,0
0.613705204013681,0.232786152264629,0.937476236139351,0.0358838755395552,0.0543360523618151,0.0782728990379667,-1757.21858077972,0
0.613382489535929,0.220864668459174,1.01147640657412,0.0343895617056634,0.0559081923625824,0.0874234633187817,-1794.71901539338,0
0.605119452884719,0.113493434695978,0.915092876689349,0.0318860777197472,0.054698012714271,0.064907818455713,-1715.40918856075,0
0.548243625832756,0.193095294515895,1.15900921021984,0.0361977127534023,0.0653840411364865,0.106682411478739,-1793.38067910537,0
0.53904111487665,0.0867122365237469,1.21329075299876,0.0349097700739991,0.0633079691714432,0.110078794025292,-1806.84264213836,0
0.613666524910151,0.204899100730642,0.977369753075977,0.0341763592772227,0.053169719998794,0.0810055969966944,-1806.73485277289,0
0.606599106497461,0.151816227287262,0.987968621253705,0.033189186618574,0.056631388039231,0.0797952536672331,-1764.25430811447,0
0.55655960316995,0.230456674376227,1.0951783451656,0.0357511243833275,0.0569478403900013,0.0953306227307508,-1787.78136668219,0
0.529307538930669,0.132161301185021,1.15086213995546,0.0376430597620327,0.0712733710271168,0.104788564403096,-1749.4721464896,0
0.612697100960607,0.210916101123419,1.03815274678548,0.0350423917281278,0.0532242014505024,0.0938007733217498,-1803.46270826043,0
0.621116366839488,0.191634724526073,0.938800111479291,0.0332465142646007,0.0551798867272446,0.0740760870254613,-1743.21003036882,0
0.636662753465225,0.266621360153276,0.894726929723376,0.0364817286623303,0.0522566094608633,0.0769881255136322,-1743.56456119685,0
0.547123655528047,0.090524882524115,1.05612255239627,0.0336030705314108,0.0545153045483655,0.0813975637899423,-1762.97154582584,0
0.620248080344285,0.239152271928948,0.993644277483135,0.033462037982515,0.051195398709051,0.0831657394333601,-1807.48337219349,0
0.58723983911643,0.286530145527294,0.931769003861772,0.0353349106886967,0.0516126680071773,0.0717654283631199,-1756.55164838766,0
0.571341532851261,0.257286144826196,1.03100779248232,0.0389780287201788,0.0583464586731008,0.0943524432865502,-1754.34457154792,0
0.659153705263624,0.269281254613648,0.927998189128997,0.0353493173684366,0.0509821474084636,0.0851706399665181,-1796.4714096782,0
0.580580174361984,0.169370539359675,1.02807049030326,0.0348819526797892,0.0554108680672632,0.0855986578637707,-1769.38567217776,0
0.601646774989402,0.102497234834852,1.03067908223839,0.0312031484784692,0.0524264500047808,0.0804027505136555,-1794.20339787743,0
0.507164159365056,0.157452390633411,1.21222662152289,0.0378784898745704,0.0660905962975025,0.112665889067067,-1781.92911796846,0
0.548081986808045,0.197614428847061,1.13365582141779,0.0366038324906395,0.065929472390823,0.10294081358669,-1780.24208607958,0
0.615499632217617,0.257773754458138,0.920630967452366,0.0334690765038892,0.0537841721274689,0.071082527213184,-1780.81649016418,0
0.5155105116846,0.14460786688924,1.16605030910114,0.037331319608027,0.0717825142375871,0.104055184507259,-1774.84824758156,0
0.589839082530015,0.155913933523125,1.14319709858729,0.0333487775882575,0.0577053605177052,0.10322914066394,-1838.1239395987,0
0.582452444066285,0.155674127647619,1.01930202431402,0.033847934440175,0.0564973127716567,0.0814798956394555,-1765.31430477666,0
0.572319011127141,0.210766652212982,1.0425134345941,0.0373086071617769,0.066309833584069,0.0923854700602687,-1792.70499842517,0
0.621469711487413,0.199180278818481,0.925418304868024,0.0318885143998384,0.0467260233498754,0.0683070170696364,-1762.18815008065,0
0.595155872443807,0.185455093041163,1.00714363608065,0.03440968413509,0.0578514548239353,0.0830276644518813,-1767.33742499857,0
0.618534771362314,0.204672731922047,0.957546071766735,0.0315789838591467,0.0514244226902422,0.0723276331901287,-1807.86132838556,0
0.633395450924948,0.185348270807321,0.980035079682855,0.0340646599712391,0.0564361078469987,0.0854762012676322,-1792.05892709126,0
0.62049812688244,0.199840069813311,0.984229259783601,0.0329122848803763,0.0525893840100842,0.0802072013445694,-1814.28075488106,0
0.610994047034906,0.212850883392696,1.0284292197977,0.034844437374683,0.049853489876474,0.0915429262593671,-1815.13681451125,0
0.599430417472372,0.217646177995417,1.01589051150974,0.0338403370738237,0.0515964083307475,0.0846115613075509,-1787.00217329453,0
0.597852391140665,0.123530044745805,0.983282304680845,0.0322080470199922,0.0543768589800018,0.0744685475386414,-1775.49663421344,0
0.614377120121952,0.191531350325162,0.995193356478054,0.031853711954254,0.0503413225500108,0.0781975090907283,-1824.84974630611,0
0.615624584495816,0.177680747529279,1.0385133750414,0.0344789942198909,0.0574035410833989,0.0927653138864016,-1805.84091334165,0
0.566852156116752,0.0649479585470993,1.02561655032958,0.0315251008704807,0.0550189507739447,0.0742573947667902,-1742.97002787141,0
0.574658485055378,0.107290277336162,1.0896963987897,0.0355398546150681,0.0637054319770626,0.0969252513735848,-1755.76423562322,0
0.54641063594706,0.174787426145484,1.15348619082109,0.0354809991613,0.0562876808288276,0.102488063474362,-1798.15386534811,0
0.648095081924705,0.289120951323822,0.853968723768154,0.0363552349694855,0.0573065112153258,0.0717938277749729,-1740.29425280056,0
0.633236480112011,0.207491273472307,0.878639719677917,0.0328949738699349,0.0536325433162878,0.065658442650131,-1735.77519589208,0
0.612549208709329,0.206159751203109,0.99231750784493,0.0328724397705172,0.0540457116531126,0.0802205096609507,-1803.09306017316,0
0.596572654982245,0.183816484484864,0.920519761163813,0.0339216930139075,0.0561876533785006,0.0689389989551275,-1716.1433022205,0
0.668755758657736,0.245868420881424,0.851761668574098,0.0321369930007142,0.0485384800618601,0.0656786610321424,-1772.70368524018,0
0.633712224910161,0.217422180877758,0.955298109539482,0.0323605339335568,0.0518722944382553,0.0766182641469811,-1809.28776164826,0
0.651866991391106,0.23266704524677,0.902828704147937,0.0336096526829243,0.0556545863094437,0.0747219605059526,-1777.26072053457,0
0.614362106695097,0.195401124829805,0.879791171173148,0.0333312711245394,0.0520013230735959,0.0640865363465811,-1711.03395243559,0
0.608384526187043,0.151816110008011,0.961054249413553,0.0333091616230888,0.0563359208489822,0.0749837490169527,-1734.87666018257,0
0.617647490373135,0.118512445724834,1.00534497676085,0.0307124725132552,0.0473387725877527,0.0773907455150427,-1812.95337852936,0
0.544474005055734,0.175169944354842,1.17711586239825,0.0349196100735617,0.0552723480434802,0.104234617701767,-1809.84363062137,0
0.578068066045079,0.162989325356294,0.993753998201083,0.0343549784224649,0.0581518039428065,0.0781321408079397,-1740.86142112277,0
0.556259689308517,0.199883840452689,1.11952362641625,0.0367272442455048,0.0580884645981577,0.102217433878526,-1778.84746385708,0
0.57736934110918,0.106080780319836,0.992477698264415,0.0339494641947608,0.0606204659180947,0.0768158800390231,-1744.28294495189,0
0.585287028840606,0.173923963493997,0.971621731949576,0.0354306182472073,0.0575218484217819,0.0781636740570714,-1730.26330819272,0
0.574561583073558,0.111604529250742,1.0761929809615,0.031598623860834,0.0529037834354277,0.0835678855733148,-1825.35017291792,0
0.701834359392465,0.216873179777379,0.811351710393885,0.0292037381139367,0.0439840492103652,0.0583783823627255,-1815.95012479247,0
0.605563942217745,0.251074620150508,1.00767761313625,0.0364093644741639,0.0615584117005696,0.0909968322230672,-1784.83089944441,0
0.520644786674107,0.225634089564615,1.07535561838549,0.0387148730677987,0.0722882456180504,0.0927209195407866,-1741.22693106404,0
0.603900725151833,0.303386733221007,1.04636647997089,0.0356393467134276,0.0523720709983745,0.0958531451787325,-1825.76563983044,0
