"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.411904889199166,0.486140502931124,1.11739343650015,0.0982024578476491,0.117132803962315,0.212595727119793,-430.704137855883,0
0.605613394614513,0.462268225659829,0.789148985627218,0.0778511922473566,0.0748583360432423,0.123572243859901,-415.836782694648,0
0.530260093358385,0.52160039900477,0.836730748712139,0.122204668836541,0.144882536554496,0.182672005123126,-396.372358628769,0
0.381627304227706,0.531018868557193,1.36006667394497,0.124984908688436,0.181371634539472,0.386943658887858,-439.533173234848,0
0.380107579065289,0.512743337613186,1.1906232441251,0.162067568486744,0.259013783414632,0.37985961523101,-412.862046204891,0
0.689788059378693,0.609152734858064,0.574318760416004,0.076050365275602,0.0608020446608393,0.084520429375908,-415.055976009968,0
0.519288925263005,0.572980584128393,0.905929270207027,0.124509059703556,0.109328442886005,0.214832796993459,-413.802619092317,0
0.596559665807489,0.462785040529993,0.822912820782327,0.104282464165493,0.102243830860426,0.174879988327218,-409.237755618863,0
0.418143883857925,0.340970398472479,1.34879593124274,0.0944406414918865,0.152167746875728,0.305402310221191,-437.537733472327,0
0.55138878469071,0.435333600913144,0.883266368410908,0.0886701700997272,0.123338588250993,0.157951930146603,-419.548778892474,0
0.725097693147537,0.561639239003287,0.530363793365703,0.0802962530666978,0.0761176387167475,0.0839544172134803,-399.404811659256,0
0.605222116537097,0.475173919298713,0.839195893728778,0.0807457832586665,0.0914501705729229,0.149572383663404,-423.092244221964,0
0.520391633362422,0.550487638102326,0.916828718067911,0.0952766076033478,0.11803948695158,0.175351095173122,-423.119553862287,0
0.515456887941191,0.421632906225277,0.959850418108886,0.104712353045988,0.145380433219949,0.202233990257138,-414.895186930736,0
0.577754296061775,0.457541647947697,0.872917794657402,0.0923139362146045,0.108567698590473,0.167363030395069,-417.271001549585,0
0.424190415975944,0.448250930297108,1.06557627845162,0.100248986704827,0.137402578691057,0.202173407247522,-411.801243814599,0
0.492183645474721,0.411965891853301,1.15319175474851,0.0814167397860524,0.0986051499176549,0.219705966154819,-442.811197640244,0
0.450428230604003,0.648293082587393,1.18581938752701,0.140413795833457,0.118556067313415,0.358301070774596,-437.077443253574,0
0.41478719584636,0.447775548375848,1.19647382641081,0.0953731608691505,0.142846036600085,0.24365157350315,-443.282152282217,0
0.481888275664166,0.387542242663508,0.936158951824879,0.0936328339574563,0.122812478897621,0.160812880352145,-397.174001367368,0
0.44127618309465,0.479491042798447,1.09460189282729,0.111435245347313,0.152506521381597,0.24801865351113,-421.719108161337,0
0.507501488717545,0.284882248387057,1.08355275124846,0.0767981240116923,0.128691388667375,0.191435956707544,-435.537844129224,0
0.573511574277938,0.509085591497637,0.881781734588766,0.0891174683640369,0.0927265197473223,0.172215197666294,-428.909568877659,0
0.237295967423252,0.294740296398971,1.37306791185161,0.107248668288548,0.351603992724945,0.284382671941896,-427.00228641802,0
0.407424757644103,0.456051760431817,1.2167428399468,0.0998873233651214,0.116270273770407,0.255872975246229,-431.870285437294,0
0.43902652460916,0.366042759702375,1.23494340232449,0.0802906639163131,0.136807697278211,0.225054731341082,-444.77791653993,0
0.568085734373681,0.579902956837611,0.795309331528908,0.109974077856603,0.0798723335582305,0.164752100087751,-408.90781055823,0
0.552754526006926,0.390579383964283,0.868405837854056,0.0907504215281438,0.11630431170064,0.155507339761094,-411.28124416272,0
0.585994578510459,0.454542441996247,0.760250436822369,0.0786193032619066,0.0895545277795755,0.114074103657374,-402.566005606581,0
0.323334675488591,0.450014013716134,1.50522635471596,0.110271555366178,0.166979061484959,0.380360264123127,-442.92181272775,0
0.421333735509178,0.289860306512159,1.0958160603011,0.0912224189476104,0.183813803145205,0.201089653754986,-418.945036742689,0
0.464882076247209,0.575278741994125,1.07220422559469,0.137252068524252,0.137834663183153,0.300627453532291,-427.704560842445,0
0.598198613167876,0.539131016184203,0.868426076890326,0.079556792647485,0.085930185667605,0.148771835040326,-438.58520751758,0
0.634540319422123,0.570711762650145,0.743038130182982,0.106258882843202,0.0969858650023097,0.15823491264713,-412.488900499958,0
0.586654810133678,0.356232160478375,0.884737206095288,0.072112171589349,0.0975360738052388,0.139994500156483,-425.849643417112,0
0.552389585148957,0.505624084936624,1.09634306386009,0.0764868720331496,0.0751476219404983,0.206771192518991,-462.529493715875,0
0.571095412439741,0.393042438218509,0.957728356166728,0.0668082194409669,0.0798217049801774,0.148878563748777,-442.293274764546,0
0.410557666985688,0.44405244139765,1.36829210593735,0.102945459664501,0.153305446671957,0.334375525192123,-446.070167482379,0
0.406095340148544,0.207215452940636,1.29733365017515,0.0996650471813285,0.180613464478149,0.294275518291859,-422.309059930424,0
0.432733348125108,0.366627550509629,1.18526395841415,0.0784473277744704,0.100104285593802,0.206859551566992,-440.775394586447,0
0.456669969591243,0.427988558484426,1.08930684556576,0.0999173915449913,0.129908209363894,0.220909636431186,-421.692897033868,0
0.193703616477693,0.00325823052156982,1.42081143598272,0.069999966789514,0.114124364227982,0.201234557942458,-399.45193348809,0
0.464281851597776,0.463154216994976,1.14042233454186,0.0834956372198373,0.095282619510419,0.214259196552992,-446.563243817886,0
1.7570628309823e-08,0.954661836614858,2.1361125964152,1.77072431917444e-05,36.916713727036,0.197454110198039,-436.225740950406,0
0.454702780532056,0.556508135159163,1.11812883894501,0.109641364135204,0.102615233440914,0.262716289962823,-425.465691938197,0
0.452018519420718,0.565909592997597,1.1535802143694,0.101212736517708,0.114772339369542,0.254829325162432,-444.931392411473,0
0.403774282535837,0.401087345706162,1.05931302321078,0.09709444861336,0.146108421091596,0.190304253529702,-412.27353990313,0
0.590904131966411,0.779163587670115,0.885840248619104,0.048142976225687,0.000976588029737512,0.155626546219799,-431.862184207329,0
0.543186628687998,0.512597382767751,0.93701382707588,0.114884879818795,0.137418700012221,0.217874526970029,-418.094545208442,0
0.680254467933794,0.692237185394569,0.667038305097431,0.0586315671586,0.00128859264410897,0.119609747491235,-425.447469574493,0
0.666914879282026,0.603671938833679,0.586013990663263,0.0490709732853031,0.000765933890798331,0.0757601906956289,-408.945843375146,0
0.506392351861881,0.579131290589964,0.979821476340452,0.0947461675997814,0.0989094554672829,0.190088972230237,-431.829745964688,0
0.409156978415755,0.266209231660536,1.16171018711506,0.0755119079007198,0.131487796083172,0.183383641512694,-424.21123229003,0
0.517161525526479,0.487618202184049,0.950049108907475,0.118373044488283,0.107389583763396,0.221206909343696,-404.131291534972,0
0.484021387537277,0.336214025895543,1.0638857491305,0.084028246153244,0.126672559811339,0.191137787376887,-428.165747276482,0
0.482212722283318,0.494635666087458,1.00586249787432,0.107186472522266,0.175645089150781,0.211662219138788,-432.09774478986,0
0.638685721189385,0.500592052402981,0.75127871555,0.0783597416132324,0.078644363809323,0.123934358178189,-421.797996840897,0
0.341051120637742,0.338445082954407,1.35583581774736,0.125831050154495,0.299721162186371,0.356236507256197,-421.698494677989,0
0.587078153449203,0.295815343309048,0.780184555443589,0.0727166078278415,0.0944489462527688,0.111563035483047,-394.258315199587,0
0.461371675334702,0.468323612813849,1.0827063738684,0.128535316975811,0.134850886237392,0.288091418681761,-407.495290710323,0
0.457265434611476,0.368254335510587,1.20771420851794,0.10504643917423,0.167345621895846,0.28847346545259,-437.333892582773,0
0.320503578682429,0.180799507525475,1.34278209287524,0.104051231237294,0.19270788007318,0.285800999097397,-402.472719768494,0
0.435537734195545,0.385153229336384,1.04926074047116,0.11560384395215,0.191259907665774,0.235250634467497,-414.282530081473,0
0.332030688744605,0.284165165907642,1.50580754569817,0.0722253737957817,0.128156211067145,0.262164892301132,-459.318757423698,0
0.279571049350977,0.128842062552069,1.27919093457328,0.092802441129406,0.207433403205962,0.222707987978396,-400.060178181927,0
0.404051195773469,0.336028145446428,1.1250930320629,0.160122783774969,0.287291527622462,0.339515197167,-410.105026379555,0
0.474842397112078,0.374280088961178,1.0783988236571,0.10266684592539,0.134177882241413,0.232682156917362,-419.395930968146,0
0.654660009607133,0.701166040388367,0.637242891453983,0.0522337631466134,0.000640471157338068,0.093675733983546,-410.043714909105,0
0.443114338979993,0.499334647103587,1.11717893491113,0.0950368854784208,0.122874510244501,0.219628980186867,-432.600082536729,0
0.484149895287602,0.392786194596508,1.08122969291309,0.079237178589692,0.119595148053689,0.184201343071908,-433.830559803918,0
0.396395632640405,0.30180600437791,1.3549044615269,0.0924050336067697,0.176980952469292,0.287839275742587,-445.728738704937,0
0.534994225965127,0.520761065075844,0.923628734497632,0.111161331837509,0.0915671907699322,0.208767414291965,-413.470014856035,0
0.348772028901915,0.298939875997549,1.15843017742407,0.106582761327914,0.180536325571574,0.225844975964727,-403.468452028158,0
0.388188700599542,0.399799067067805,1.30508759627998,0.113977476864536,0.183897998176061,0.31815835588718,-434.03302855813,0
0.372477872398761,0.431006079857193,1.27377536826624,0.119791501298357,0.216195338140963,0.323161352528102,-433.02947883905,0
0.466467948963052,0.341296998763883,1.17542539460102,0.0852812728111757,0.137578395978317,0.229172564703499,-436.525591067027,0
0.525908743647421,0.441366535213234,0.957085927771194,0.110651275398003,0.140365827132215,0.214094223122217,-412.478651379533,0
0.50155333173016,0.606038373538005,1.0914721036529,0.106103405920436,0.0822325997362314,0.259582481015153,-439.800087524239,0
0.493797795391564,0.441203790004951,0.985600412848569,0.0857499828429012,0.100470284379846,0.168537096425425,-421.669367651501,0
0.479479337795001,0.431699865195613,1.01346034177257,0.0971331469663979,0.123444343471642,0.196613779038795,-419.84329072713,0
0.48299730530749,0.605424516157151,1.06017038191702,0.118703392067439,0.0984413073644425,0.264564403785313,-423.539955759602,0
0.561545156319334,0.606886516195995,0.88262871630156,0.0920800429026908,0.0968268149780824,0.164943210382284,-434.812715870666,0
0.536526826071743,0.492872410834433,0.96438367796245,0.138784950783866,0.151532873728146,0.283075367203934,-414.548591488132,0
0.635775930605625,0.451809694085544,0.708899586861238,0.0657129464424767,0.0752524902555176,0.092755134856624,-409.201166910851,0
0.374471264177203,0.345786211471308,1.18284991374038,0.0925791108791022,0.182789771840434,0.218101541105002,-428.909405702941,0
0.550489232596938,0.46062059911032,0.78925064768242,0.0912300825870069,0.117103277082484,0.132774412505916,-397.409253587016,0
0.622116531760431,0.634267938138637,0.657686327934459,0.0463824226209454,0.00139953582850594,0.085084723617992,-395.189571270053,0
0.565245221913053,0.527991817729456,0.781253811843795,0.125190845289928,0.130028190627225,0.180846121392551,-393.897224509908,0
0.444727586597268,0.460809690903875,0.95446232492418,0.117182286231849,0.14852850921382,0.195593512655948,-394.580962434326,0
0.573909113608879,0.473265791431249,0.708697200168884,0.085899035153986,0.0845810835777598,0.104307695281557,-389.446822376514,0
0.63881321574164,0.45340836218563,0.720198409861819,0.0760487693358277,0.0765223508256451,0.109666935720108,-413.53006154823,0
0.557247758584058,0.47514686736567,0.94442982358892,0.087205750557426,0.106603242875594,0.179507578179,-436.432565420371,0
0.423170600396611,0.379795402854531,1.28884410433118,0.0904993003310341,0.157442880660174,0.274353590202368,-443.206777165314,0
0.366290642196864,0.546663162310554,1.25043936829227,0.118170272843318,0.159452051571587,0.293118119984014,-433.152066501984,0
0.442705471066885,0.531197622284478,1.04342490913099,0.105013785287056,0.11190263069011,0.208198931828986,-416.475826705913,0
0.563049425570205,0.599089450885965,0.805542547893489,0.10810550912488,0.0887219853661736,0.162601994562714,-409.238696572736,0
0.621920319919805,0.446724293733237,0.77493710310836,0.0899466704110565,0.0917099363060343,0.14453879388847,-406.892744188239,0
0.426985897433732,0.541198976190112,1.02102019383235,0.149034643422611,0.192978026098123,0.280119382288886,-406.377961387756,0
0.443895760762961,0.23071246953025,0.850376415134066,0.0774623604182619,0.114513661005157,0.106993163944817,-376.078153499487,0
0.535719931164634,0.441577592813823,0.841491434805051,0.110881955420802,0.157061259607187,0.172846034639442,-400.209046518323,0
0.524036684640216,0.354575602714492,1.10186365991009,0.070365830068028,0.0944646999216612,0.185208134589173,-444.992829141471,0
0.687123651859707,0.752226957639488,0.586157374738528,0.0560921237982802,0.000754836723601085,0.0894888782704503,-410.817793510735,0
0.377052423650635,0.426248701069261,1.1458223675375,0.106542716274427,0.151781894812882,0.229659788519505,-410.3588353492,0
0.463425690078573,0.407287363431986,1.12893102959142,0.0854791321791829,0.11756193630791,0.211899812463812,-437.35672076077,0
0.482407024262349,0.369111524378429,1.15076239725651,0.105556341273828,0.14572073900814,0.272321571447348,-425.027192342593,0
0.504971343356567,0.347109733956244,1.00534524624125,0.116966323807466,0.179325872019932,0.240566979214763,-411.119304762362,0
0.707709478311074,0.528673203996894,0.702968615404506,0.0858111042147179,0.0712894742997518,0.146389382711397,-428.276123734496,0
0.545818942682429,0.504571074660504,0.839826952459285,0.0976494650790181,0.105833486070236,0.154805284394942,-409.953258998987,0
0.55517913828669,0.501416084801529,0.884882190114139,0.086978236015643,0.0813614772303628,0.155518506393523,-419.218736805204,0
0.436269907389493,0.457992141655375,0.965797962737323,0.130936359305759,0.149001394949564,0.220722360383047,-390.226947200834,0
0.478089503415763,0.383303643452342,1.19888629616507,0.11567186322861,0.145049262266559,0.322499634177597,-433.390653114917,0
0.577534228951943,0.289520609360371,0.898501791854926,0.067659973036462,0.099038192169382,0.137960996508881,-423.191752656895,0
0.677097898788881,0.562331755857087,0.659004332694265,0.0751976599676375,0.0649732415345305,0.100435736393593,-417.654920596433,0
0.475835347792847,0.415430817848667,1.01508212565653,0.100112738936219,0.12195293534364,0.205047827474268,-415.662840446982,0
0.465819233925903,0.438241111221788,1.10149293913976,0.09641437971347,0.111209927943723,0.228128216417637,-428.08159791752,0
0.654984434783087,0.783549151948726,0.730355916407532,0.0544689878823956,0.00167158619427782,0.12784447420613,-426.3967421561,0
0.544961433659773,0.516387969833808,0.867724708848845,0.102196314010531,0.0851917378100696,0.169598265269285,-409.440520157981,0
0.493742333133297,0.532003002381133,0.956701399477031,0.0967654308430033,0.0870594528531792,0.182901589071121,-415.92745840291,0
0.398842542838866,0.299952968851427,1.15706068437494,0.0931334491428633,0.141791363892371,0.21550763048337,-413.905387058781,0
0.681730400758576,0.534404497183239,0.644714303895752,0.0526829564619175,0.0839918832549489,0.100717595027478,-417.460998112989,0
0.318992840799238,0.276013001500717,1.58108968536466,0.0953601872992323,0.186324427635222,0.363884546602337,-443.440993956366,0
0.522750808637836,0.46056176928395,0.97132421144994,0.0872655709338998,0.121639742732165,0.173565907312993,-421.875440090825,0
0.501517350711361,0.547533000012531,1.10184219910576,0.105582652965017,0.130018700238976,0.269852170588086,-448.190188215914,0
0.504159053087022,0.421196387350398,1.01662609940595,0.10254792236008,0.120602134561808,0.218297684572087,-412.80533887329,0
0.539828503789161,0.497889159415098,0.994726000355262,0.0941497390496691,0.0971734621649708,0.207510452736402,-430.80565412476,0
0.576673747999674,0.404270957977116,0.8402216480754,0.0713713059350649,0.0823239502256817,0.124272329045374,-418.239425665292,0
0.460318667396318,0.393498652659733,1.17934997292915,0.0787074181481864,0.0981456510637666,0.213589679055647,-444.251354264725,0
0.425793167653663,0.443119367225258,1.08764770005412,0.132149054405481,0.156200159824078,0.278750363401378,-403.596889552148,0
0.658492698700623,0.688084116611429,0.653930038772665,0.0534572597589562,0.00134253773259176,0.101233758633306,-408.560678661139,0
0.448505438761199,0.402760198335148,1.09618172856724,0.0948942828537347,0.137003412633035,0.210748275061801,-419.313808223631,0
0.550380909045595,0.312241608608811,0.884493977878173,0.0735368984004536,0.0956827130673357,0.130045372457249,-407.943530978782,0
0.453441970263685,0.526958060859008,1.10946142640516,0.117135668503609,0.146074725048132,0.271768538076328,-431.024786772822,0
0.253945373108013,0.233072804838828,1.23781352783184,0.0940857931885606,0.242872875856168,0.205583502722195,-398.603636850693,0
0.462170453310473,0.290662315221353,1.01700758982053,0.0777051267787629,0.141051466749546,0.157518780575311,-417.942449266573,0
0.54138149631358,0.493999315729975,0.988271164473768,0.0867719173840015,0.0891215179965593,0.188251481141451,-433.671182257482,0
0.483120858944484,0.267942299286581,1.29845489347886,0.0814233590937365,0.133978035369101,0.270028777872333,-443.092193683733,0
0.269103457751626,0.0887697491425216,1.07789161137558,0.106286652150368,0.304081899791707,0.183178187858581,-373.758145311526,0
0.554979659479843,0.401068888545528,0.975229775251538,0.0857618616114359,0.110723600737055,0.186264554251347,-435.105436253393,0
0.485834102874188,0.190049513242476,1.22499656994257,0.0732451214276269,0.130938765429327,0.222855965419407,-441.45626891643,0
0.488518237954906,0.462557616180255,0.939578700867873,0.0866778163479346,0.114783982333559,0.159275845373042,-431.356666122415,0
0.207849880294872,1.33895983189802e-09,1.57378629559669,0.056919407144538,1.33895987173035e-06,0.210314248906869,-429.138896114031,0
0.446390947349526,0.156916680856992,1.10788126799068,0.0825674253123348,0.134913784370075,0.186488176435444,-401.443235288582,0
0.512298344257909,0.332724351778228,0.863647237310773,0.0861181128869369,0.128666464057067,0.134005786954729,-395.288561622953,0
0.49122054528134,0.33930251942199,1.17866794578032,0.0970247420192907,0.134329341873897,0.274121131817846,-436.267196533698,0
0.291971713798502,0.39200068992328,1.35826788944493,0.102954774248537,0.188407838083763,0.277479783841041,-422.8970519481,0
0.602517215657621,0.443097444789541,0.729929805444808,0.0924264967809642,0.102724806867093,0.129372790211319,-402.160357541375,0
0.439311111144551,0.31924550267841,1.0841956726243,0.0866891784161177,0.127721843098206,0.190473839490537,-414.050776193105,0
0.445230090051463,0.306333594824666,1.15022953375202,0.0929273264317756,0.1408881887838,0.230762136610787,-420.069783713528,0
0.203005668700982,0.447009732119912,1.44155667915195,0.107827371939179,0.257327795611051,0.301066017724615,-418.028319454162,0
0.679355714170657,0.750474059661888,0.61188688901716,0.0672951022568628,0.00396803769022777,0.114230809486318,-415.571411757514,0
0.628633030405741,0.46900809774175,0.719378051632026,0.0794127670618088,0.0769287584670975,0.112724951351442,-405.601697739594,0
0.392438583135345,0.328244854582239,1.2455488762106,0.0948809579046329,0.168327593739545,0.251437892875568,-429.395413225093,0
0.300626634208655,0.214788067821413,1.38219517254436,0.0876835148556755,0.233735993557252,0.260140893512706,-422.84807666077,0
0.397288607580538,0.260925260034879,1.43331370121546,0.0976589497583706,0.185973114669646,0.347273450584053,-446.76035895757,0
0.251534797199383,0.490257395869217,1.54085217552023,0.130940024530824,0.208924698552405,0.428625437572415,-423.89596508646,0
0.532835579294389,0.465178591818134,0.796907589708422,0.0893377771570902,0.0894062721230269,0.125839621632575,-400.362325525039,0
0.42859916832098,0.511748437426117,1.16232795152694,0.176988573544545,0.269351998246039,0.418249503295528,-424.982869730702,0
0.406487897101052,0.473121341275462,1.36054060477716,0.112360386561994,0.134753501348105,0.356805558195296,-449.363946249953,0
0.400496114474059,0.361079534052644,1.17914204031603,0.101064531768247,0.156987526465275,0.243921299961735,-418.470507363508,0
0.529747160917343,0.569591316036512,0.937005528862012,0.0375142185393691,0.00155908386442453,0.131538493565092,-429.245806970967,0
0.477904949503854,0.335677778187199,1.15386812750785,0.0904353235685003,0.129138272538801,0.233469938919118,-429.04148482416,0
0.416068566008713,0.31791115868796,1.124077696818,0.089177488799852,0.155986788157009,0.200530333231805,-420.390908990734,0
0.408395817491282,0.254353375601272,1.11940568108055,0.0873231136187327,0.165729374189029,0.190616578996491,-412.323745341567,0
0.449932018536404,0.340654143788551,1.09252922712686,0.0799613760883049,0.146329479528779,0.182478810355345,-438.26896991889,0
0.531444924547516,0.473431984273472,1.021449832103,0.097161613008084,0.113534394738633,0.220244665720622,-434.198094564153,0
0.405538594684027,0.603668763299314,1.17001005490222,0.137570184369186,0.126973381136887,0.31939673740799,-417.973566383025,0
0.454275417893646,0.345357636713939,1.27037394437725,0.0870000014917466,0.139019577625114,0.267352332998646,-441.758552466522,0
0.558164737272897,0.500735807678398,0.947375826699651,0.0783731911741401,0.0981493258567467,0.161495042831086,-440.90308765746,0
0.561725115250522,0.497944997602783,0.958330619625906,0.0861717048437037,0.0922242440379626,0.188395478056802,-440.603052244013,0
0.537881100471963,0.713011196532235,0.860896077434238,0.0427988839966079,0.00147455724363869,0.126884154226334,-410.904158614581,0
0.4456491153309,0.276078911508371,1.09364953032519,0.10718107455916,0.169886799569997,0.238273122431475,-410.111247501814,0
0.498436686366453,0.476617217549393,0.92933000955123,0.127597095510978,0.169970281884772,0.224622497367041,-411.521211780999,0
0.540998891572524,0.351057020936466,0.88121250603064,0.0899288043336533,0.110126312621379,0.154194665212518,-406.404355135602,0
0.451458918069998,0.326159554847788,1.16037525436214,0.0799681529433515,0.112110516100391,0.20222815254532,-430.021242636451,0
0.662170315273015,0.592143486322895,0.616049385111294,0.0525303485013542,0.000754116197761831,0.0889784104361558,-397.007997651173,0
0.320578543816389,0.26968573301802,1.2294470369144,0.0930475584324427,0.195974938770738,0.220056493306387,-408.14757373559,0
0.551937110451161,0.44834159410179,0.800949228235389,0.0820554755359451,0.102205499043038,0.123971474746568,-404.514346456464,0
0.389088610727005,0.505188295399914,1.17583618971257,0.115800202747104,0.189936724332099,0.262196351547093,-423.771689160251,0
0.572007001090146,0.419283132228877,1.02344074675157,0.085479005947274,0.104482742836135,0.214346635929857,-442.391333294458,0
0.37395851745532,0.524765245140566,1.17240150075005,0.172748431574872,0.261132908790584,0.392447912370892,-411.636124843996,0
0.547416713005275,0.502103090580174,0.877511966505027,0.0872388374586512,0.0930894451238956,0.155809073444123,-431.351681733557,0
0.405646915709697,0.261435504919131,1.19233504304617,0.102192637857324,0.22962571630982,0.252835469889325,-419.677577742658,0
0.45151194166956,0.54711389155945,1.10600580746841,0.119273785448293,0.138248810719703,0.268021985192131,-420.741056167679,0
0.44006573052272,0.425728798336953,1.04636015158556,0.103025467697012,0.159037243019223,0.207975024699455,-414.887259538909,0
0.527688656268413,0.246558971687415,1.02681710175671,0.0714305103058673,0.118881020919299,0.164706424325435,-428.596424354098,0
0.48189599664037,0.240251669258551,1.17438366550607,0.0963439993938019,0.134703867998721,0.263054697755213,-424.733871931238,0
0.519481463012502,0.479653204630109,0.817049976379313,0.109035198411235,0.135243846413011,0.153504270119447,-393.10784643573,0
0.547730935383014,0.337772742411889,0.903862925252984,0.0803959799986735,0.0949672588899732,0.14845948492258,-407.220028747083,0
0.500736882367694,0.528788965574691,0.979017359757749,0.1134471677417,0.133398887614178,0.216444784090972,-414.804398444222,0
0.586158875854538,0.470900620781819,0.82586569008618,0.0946913999492686,0.0882201839613253,0.157707095880592,-405.716216177154,0
0.259182897742029,0.40407513033666,1.5215697614862,0.121444189429852,0.194874603417936,0.398599540745821,-425.068881723236,0
0.387254802267645,0.277397847117346,1.11893858924379,0.103121834817146,0.197121032547879,0.219786862483087,-411.609738936114,0
0.457942715135711,0.505589267199292,1.10092580176843,0.13711236463325,0.185981504865332,0.312945370909158,-427.867118330552,0
0.582750650919996,0.566511779882184,0.768064508275953,0.122774868160757,0.0846061799593131,0.177103593691963,-406.673828060953,0
0.285937467342164,0.297275794794734,1.26029432105982,0.0863756650527212,0.164423048709973,0.209248477449651,-410.591932114075,0
0.500884543625508,0.496570259865089,1.10346973760683,0.0938584680136297,0.0938340538256704,0.232847696088391,-439.104833488763,0
0.340900651058739,0.271827132649555,1.23876081153574,0.103905895821385,0.22647204129385,0.250203245901719,-409.486783061952,0
0.555735344612988,0.534789770277302,0.876431463591147,0.0872229423635908,0.0715744492216241,0.158010601614688,-426.606795262773,0
0.628346153344875,0.664336539746648,0.693198719299521,0.0545744080840757,0.00249662190026552,0.111610971912488,-404.109880296021,0
0.350174856300671,0.352075871270835,1.32340800122321,0.108295964313476,0.223988242836032,0.299660987353914,-425.630548795186,0
0.3779591780027,0.459812076968566,1.22986481771651,0.10514805169492,0.146958813595052,0.262294154316417,-424.997096136517,0
0.359545476260917,0.121763472978806,1.30670266479742,0.0757546108583633,0.15619101340887,0.216887815081302,-421.063534561716,0
0.554367879815514,0.339253268411157,0.911494886414091,0.0805021634375936,0.0995274910641589,0.157709272021225,-414.260934145347,0
0.474698176357182,0.412555040282709,1.25675840544383,0.143199359025996,0.161243489555128,0.430565054494572,-428.698987382845,0
0.529872654576218,0.682101039396795,0.835033806283667,0.0399985007912594,0.00165879948139552,0.111257042311033,-402.210250602772,0
0.618921591469626,0.601720147067634,0.726002105157072,0.0490617516904822,0.00128095638473304,0.109277233877718,-415.674163814314,0
0.671744698515912,0.540770471229847,0.593961541938644,0.101825104151427,0.0797231457507114,0.114677094559444,-398.269812540504,0
0.509416161606926,0.344900234676737,1.09924727041056,0.0817517049896669,0.131037332414205,0.208950300879689,-438.426439539457,0
0.45170443574877,0.372395712441342,1.17945883101517,0.0946370278598248,0.124803372742864,0.247427237873813,-431.097940850247,0
0.310432972465742,0.111247501798424,1.41585396842157,0.111087883180354,0.327957780795179,0.335504366096083,-423.268030362491,0
0.700842863632119,0.70827833680613,0.5741806028111,0.0571912853860178,0.000604289788766831,0.0898214864283428,-412.597595281934,0
0.490741022311701,0.603382464346968,1.02037894622975,0.103738255006929,0.109092219281293,0.215998030995137,-435.164587983825,0
0.520554045881278,0.540021763480392,0.82692989443655,0.0948518778434353,0.110030559065705,0.138258513849935,-412.708206426311,0
0.365330441818563,0.197921978907324,1.37734744645876,0.119406388463043,0.262328721134309,0.368025856786927,-425.758894766876,0
0.282345881493792,0.470302417805233,1.25369805126108,0.106037107096369,0.173935370033145,0.244692832554989,-408.287487323882,0
0.465075572213309,0.383832708324488,1.09480458866586,0.0752484968470923,0.108041637862106,0.178587237889932,-442.531017486732,0
0.374230710837372,0.360891883870944,1.00083564469363,0.0989137789233642,0.204767337792762,0.167384071569464,-400.799199159541,0
0.407870853683099,0.476639534725323,1.28404308764517,0.105941346756096,0.144983521130626,0.298384574538845,-432.376294013368,0
0.534567830905741,0.494074037030825,0.852879019493406,0.150953979339443,0.253732362846904,0.236713560803796,-408.102049116749,0
0.616734292742413,0.500798618322506,0.760812965140024,0.0409067309955764,0.00147290317432839,0.0998574096281165,-422.145558641346,0
0.454497071424049,0.426477565636577,1.25725886677516,0.107974916035043,0.145645396229589,0.316587514342442,-444.617635876497,0
0.59313190076201,0.496946393060598,0.821617612133613,0.104979381513611,0.110222357721907,0.172821839029195,-407.92776547745,0
0.559397510149087,0.463557576599885,0.792784735978001,0.0900875061130406,0.098317051669951,0.130268722920351,-398.77331950423,0
0.557842986481319,0.582378774356421,0.859897501330928,0.108448528445905,0.0809423795274512,0.18481775655872,-416.247606185218,0
0.520776247736902,0.302547548498521,1.05926582676674,0.078237897366893,0.106784334633055,0.190180501163628,-428.542829593315,0
0.509955753550922,0.481722116687505,1.09587386485823,0.109857989208157,0.130099731749759,0.269368187077447,-427.722773492674,0
0.661464889229548,0.534854813203114,0.750858510368804,0.0930121205157134,0.0746472404783738,0.153100697246795,-419.861433852264,0
0.67886676347188,0.697036198119624,0.660853045961078,0.0627773833044967,0.00613313265220023,0.122995219894542,-416.608219139548,0
0.530220347163665,0.49120155683428,0.950035041175277,0.0868787157166579,0.0907128296608065,0.172673940533911,-431.75738568648,0
0.517887690425084,0.550550467565074,0.925666389272834,0.0977825430646576,0.106514831064334,0.176188117172772,-417.712522046246,0
0.377573646778896,0.299920118648452,1.23284849174741,0.0978590695690926,0.183819464617583,0.248844561305882,-420.020136105918,0
0.547505788460539,0.380204962914167,0.961676573036637,0.0910639026060421,0.115861393292687,0.190868684367242,-423.282943312575,0
0.433667242584714,0.397703351038488,1.17808443373223,0.0959451834808111,0.142435262046032,0.238649057777689,-432.703091191236,0
0.534567078904937,0.462616852643612,1.00360362464185,0.100774441860314,0.118988438202694,0.220023426928566,-425.123082810269,0
0.506336040202587,0.575591130026655,0.984835977714387,0.110061599116041,0.105278312075746,0.222501638491292,-423.470314496494,0
0.355224099596922,0.205268441777786,1.2555911693956,0.122157163020184,0.268319144545877,0.309926593986376,-412.052235275507,0
0.384576679292535,0.601726345289027,1.19411500336752,0.117345896512113,0.123280631768432,0.280658441482127,-435.411160333804,0
