"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.57314596366295,0.181781002846502,0.964758869421743,0.0625506188205623,0.0911462032417232,0.141211370107853,-422.529323798742,0
0.579937854784079,0.185337033814534,1.02587143661283,0.0574818273879546,0.0816012587140245,0.151348742579018,-440.254572106581,0
0.491531015470872,0.083301936454887,1.15402723092528,0.0612663194017292,0.099290309088022,0.170050193750786,-425.994438637131,0
0.588588702639596,0.302409851190404,1.00022121679453,0.0592031775191476,0.0869175394304453,0.150599868630796,-455.696103371932,0
0.574114613726813,0.151625866036906,1.37262172018682,0.052305642744764,0.0720688348786624,0.242509426532273,-480.83350384645,0
0.53264964708533,0.172635227274788,1.12042116587189,0.0632913597904435,0.100191934471684,0.176551155629544,-437.964496460444,0
0.455865339053159,3.48918116621633e-10,1.35799424081595,0.0416511034171909,3.48918077774648e-07,0.15896134894389,-452.76663624714,0
0.390371755766263,0.178867809636349,1.30706945650417,0.0712345831114677,0.110866124991183,0.214189945704058,-433.115619594068,0
0.588475063210303,0.19938937860335,1.14757069638807,0.0555446005929299,0.0734516993626712,0.185464902633603,-458.310445190145,0
0.58766669087959,0.340555253968664,1.17117056815236,0.0672663206919613,0.0857528857874002,0.227853380544614,-468.194273020302,0
0.514636658866626,0.1073152788667,1.22836390223306,0.0549568675803566,0.0964526015003688,0.179552649432616,-458.33921802455,0
0.627642325001959,0.250201552114836,0.996617648629838,0.0530482606993612,0.0789586393439997,0.14436110337287,-448.528816210702,0
0.346792380376245,4.66347918171017e-07,1.4319552008859,0.045068829345505,0,0.165795175409685,-450.276376401954,0
0.565136552703887,0.213331741625992,1.47876095240063,0.0639533719447969,0.109866154050534,0.333042444887575,-491.773838862514,0
0.519503900910429,0.111806127964489,1.33375129896746,0.0511818470136971,0.0898250627104648,0.199874536750838,-470.115013344769,0
0.579191620138449,0.279743778848231,0.97393604969255,0.0608535835348302,0.105598942531019,0.141002538890082,-448.627495194616,0
0.435403093940977,0.141576051772804,1.30820202041969,0.0693283175715905,0.115868728911004,0.222878321686631,-437.790573247782,0
4.32749332411621e-15,0.290999680815545,2.62016156082552,4.32749332411686e-12,206.399942902809,0.268239066826461,-494.437470653629,0
0.47167981032459,0.149260069565345,1.50959971713666,0.0620615485049587,0.102745850562126,0.282650612885085,-467.047433515649,0
0.591944933439032,0.147282650908106,1.01656228751978,0.0579995473624218,0.0940518193531508,0.15336198973553,-434.496468280667,0
0.71133251860547,0.33984945833953,0.676633302463333,0.0596883791030428,0.0835640921011576,0.0970415914278231,-412.184166970995,0
0.504158498908647,0.0152651597728104,1.429817368875,0.0486056053740605,0.071871272321403,0.212641608751329,-461.559023787946,0
0.498220549280841,0.285363080337699,1.24672248853322,0.0649748950338172,0.0959102560234647,0.209849291785246,-461.182593871194,0
0.544259410230555,0.176467137273331,1.20605584501465,0.0614747892417219,0.0923413165260553,0.205395115257958,-455.899465376747,0
0.568753477898558,0.181236539936208,1.09194628405249,0.0632487674873499,0.0766136577290061,0.179603719928555,-435.862926648197,0
0.529241817880181,0.25397062998677,1.06660241084992,0.0630598008145315,0.106779329878098,0.158937307127207,-446.98014236448,0
0.539279183982456,0.16770910959322,1.31278750511695,0.0502204220786334,0.0707903232384509,0.198743873547245,-482.621350263106,0
0.499998794586508,0.17173866112523,1.24399801727823,0.0672911243347143,0.101138502012447,0.215543702143956,-449.255697150109,0
0.513635190874786,0.0859603151765835,1.19582134882242,0.0551471103194291,0.0949907046407586,0.169762185458232,-456.930437667235,0
0.465843094790165,0.0308165727732255,1.21451688071358,0.0680571434473622,0.127564568784213,0.196127624840905,-429.747487301044,0
0.503551978056277,0.232891785323277,1.11015352463139,0.0698150162662005,0.100532260233403,0.182441444352998,-442.41383561319,0
0.605319918052304,0.272290008997367,1.09499852129949,0.0552594686336618,0.0762381039069676,0.174935024412026,-460.935500727963,0
0.572233587939572,0.151492188967998,1.11943529588368,0.0498478294099081,0.0821869224626729,0.15621748147936,-457.247788203118,0
0.515889938708691,0.196011717389742,1.14782003783187,0.0687651055998794,0.105559078815681,0.195628157421606,-440.756379603287,0
0.497847444524159,0.151729945814224,1.3493760788888,0.055524632846036,0.0830032621205103,0.212450505241805,-466.748829343723,0
0.47912891369055,0.19125445424171,1.32030228508056,0.0669224043094149,0.124883655538779,0.234899080232484,-454.179273215325,0
0.622563460753658,0.308757103281622,0.900911320934575,0.0531961604734726,0.0737388464376654,0.119768789588075,-442.650418595221,0
0.567395539682783,0.224999843747886,0.985193223857716,0.0618428681045871,0.0874973682172328,0.144970239374887,-427.468600863064,0
0.612946305499198,0.238010048264293,0.861598260979106,0.0543460970073292,0.0715418595231288,0.110533488100232,-423.255911527145,0
0.459032355302583,0.0796976334483024,1.69197119338955,0.0542219071582326,0.0813191527478445,0.301924694304998,-487.679281243727,0
0.564441637691122,0.228606412985747,1.13310897467523,0.0663480795189576,0.0972538258675942,0.203732943807934,-450.072842743947,0
0.520239493882561,0.265169277039953,1.18553767995913,0.0828455176143669,0.130817118804579,0.251679105778417,-442.634306350496,0
0.466323910390313,0.263063519353654,1.27051256688262,0.0685997517478183,0.125377204454087,0.215974619696285,-463.485872496439,0
0.404140310457229,0.146472441707989,1.32330155907125,0.0740063922857922,0.137627553565504,0.227686513456597,-440.683322514426,0
0.556871227603375,0.103477213990319,1.18291150148042,0.0492483238169562,0.0724511167176275,0.164090810344461,-456.01284908072,0
0.564498150588156,0.225936295758217,1.23322927973798,0.0472413095389445,0.0722949599300404,0.172609005179858,-493.372635661222,0
0.583627849990689,0.260604883137035,1.08270974446954,0.0521893846665031,0.0763962810752939,0.152608117162312,-463.650356528276,0
0.556992658008208,0.245737243097765,1.30486819669002,0.0595875847439449,0.081186025637019,0.23805135653772,-473.507196544211,0
0.386963732810978,0.182655278422841,1.62938553259218,0.0672441421268036,0.11803435119052,0.307129156458193,-470.980772029089,0
0.460919298911673,0.179884669919446,1.33644666256611,0.0661214713512222,0.101483917529727,0.234020314391061,-459.55471290993,0
0.557164657707567,0.276315161122964,1.11698584661332,0.0676699746781856,0.0855293038680944,0.197038807436926,-450.669601189043,0
0.521826136201034,0.189572411474657,0.974535904182589,0.0763393285786569,0.118342706953367,0.159538789204422,-412.677169956032,0
0.581787016538428,0.220325620318037,1.1388079363977,0.0534756917167582,0.0711984857545912,0.175822868186319,-454.919162919827,0
0.407369032914827,0.186835536361706,1.52706384662944,0.0638471430591816,0.108104099328366,0.264418267984772,-467.617629843479,0
0.503571564331716,0.424864578948651,1.21841038734543,0.0825478950544556,0.11622838219402,0.261816325914983,-449.426829792199,0
0.524400805186275,0.170185935571274,1.24057739889318,0.060169716493126,0.099967462465158,0.205725910977477,-460.456413252408,0
0.445511981039423,0.0873376116687926,1.2483375251,0.0548666729733924,0.082429542552413,0.167634954932613,-442.059143334826,0
0.52584684336307,0.22532857881649,1.32267717317782,0.0561762218231871,0.0759736828603747,0.21731201090795,-477.160941593344,0
0.479193950189979,0.114119750423199,1.37077070208463,0.0676153737539479,0.112044166553032,0.251342387281295,-461.309338821679,0
0.566390343185416,0.247359497101367,1.15709748055949,0.0668499048511042,0.109745547247137,0.214987696165784,-457.136208872853,0
0.63730522014081,0.278039021867661,0.816269470888099,0.0508019659274874,0.0700176119007801,0.098665329082835,-432.384338625891,0
0.528553612404539,0.251103517254829,1.07517239527363,0.055757939892696,0.0858398851110188,0.144814155148963,-446.028280746348,0
0.544337024778562,0.150929239332413,1.24930256035722,0.0536963028477364,0.0916733195776852,0.194886038643398,-473.686948729683,0
0.632093929883092,0.223953056098603,0.917640356925574,0.0611710316094193,0.0722640897220372,0.143699050456723,-421.914324378675,0
0.509996622516354,1.39133149446025e-12,1.25344761525946,0.0394760611789682,1.38157311977075e-09,0.141374869147596,-443.488241527849,0
0.572968194494969,0.214083611315392,1.01180302342927,0.0565059758760472,0.0966061816699497,0.140829011986247,-448.330465285864,0
0.48435251748934,3.19999582387709e-12,1.26363401565953,0.0437397960454882,3.17749136255856e-09,0.148310046631227,-426.260599211473,0
8.78717293394521e-20,0.969281428208948,2.62387954188165,8.78717293394521e-17,0,0.268809891255213,-491.475107241738,0
0.606535829078349,0.213228203150146,0.955161718403653,0.0543862586426855,0.067219339721653,0.132444674813958,-433.211951675338,0
0.552027940883398,0.15160884416237,1.25771336988582,0.056089548991182,0.0832907240581072,0.208380519027281,-457.728465343476,0
0.55955510500632,0.0652727210334292,1.24006332245552,0.0450461139298976,0.0636207705491191,0.167415797749099,-472.297923539023,0
0.430006976704787,3.21625281962667e-09,1.31624228336717,0.0456026876040941,3.17149887210856e-06,0.156310115199416,-431.534611581088,0
0.55277482758168,0.114674037667617,1.07252738357381,0.0481240860253627,0.0641528606381978,0.131563992492048,-441.035015672988,0
0.51364779012107,0.197725234656274,1.35575777880486,0.0554788697251381,0.0880483770995286,0.219346789255536,-473.946140801133,0
0.536245160270664,0.184120532346706,1.09400787105873,0.0611993037026234,0.0894999426550275,0.164385643985569,-437.609998268111,0
0.413124078930675,0.204923366272988,1.3261171310873,0.0645135442084343,0.108510995233485,0.205359385217668,-458.148300001746,0
0.367597055991532,0.123844933144881,1.44905975007444,0.0630113325991994,0.119949613107197,0.224960682813911,-456.624577203533,0
0.544168329613863,0.220380632367308,1.13719955289533,0.0598066498715463,0.0848113068027335,0.183123366099882,-451.155028384351,0
0.478781046367901,0.18944746958846,1.24351020534583,0.0605455607476369,0.113343315123431,0.191629271633277,-454.21810237136,0
0.600853152320864,0.209802266297961,1.11075970120068,0.0534418617424819,0.0816439246619956,0.16910740293218,-458.115143241899,0
0.469570385842093,0.132383891541743,1.55322325727681,0.0594914256251826,0.0996348454130658,0.281704637069569,-484.512085649864,0
0.552738781379219,0.138697215372955,1.07833370643918,0.0667233957419392,0.099483927765297,0.179929943816129,-426.047900447879,0
0.520504051349375,0.0991935525516706,1.10503588280918,0.0532944998372298,0.0816630699009109,0.143379787841119,-434.108359306851,0
0.429441890817629,0.084770973370518,1.61726035606095,0.0591044388342152,0.0924655622003509,0.284030847047214,-469.408767692021,0
0.398621232790944,0.0782330592177422,1.5407256582005,0.0558745815176714,0.0956242582997804,0.238304224438125,-477.67866561265,0
0.534439077645838,0.146381248067624,1.34735235523998,0.0475886310598775,0.0729844836374128,0.198498433694669,-491.314749835896,0
0.501085650729929,0.0282731608388113,1.27121370284597,0.0489901613851168,0.0809462478612223,0.170125829874409,-450.40222446377,0
0.582948464902317,0.263748929176869,1.23560187185095,0.0673540423082684,0.0947320533998551,0.251258427254895,-466.65390465372,0
0.583045393027487,0.1381655308707,1.05320015337977,0.047427300029846,0.0637949927202917,0.132960392243652,-446.596933432501,0
0.537780912613099,0.223530967537306,1.20016672236501,0.0664261537878892,0.11383211430187,0.214494625952745,-457.016244135601,0
0.470736823274312,0.212674913349036,1.25411226904585,0.0745896347109924,0.118873554321492,0.231936985277543,-444.004097152132,0
0.54875966394152,0.212937654540316,1.14802168414001,0.0543176127760281,0.0891476029456698,0.165600328965656,-464.107863357293,0
0.565308871878607,0.119494739626416,1.06902313113686,0.0716175831902222,0.082473529686552,0.194976056421754,-415.38413601162,0
0.677094844076146,0.231786550626068,0.845616478109253,0.0466641114132869,0.0615134044028859,0.106835146586679,-438.365091397525,0
0.474668644180271,0.164672611270356,1.24842926657603,0.0561425929444575,0.0864639553522606,0.177085078172143,-461.110063271104,0
0.640570807586574,0.176935669870508,0.858173806065537,0.045201645331074,0.0615432367183334,0.099050835010544,-428.087416241154,0
0.554271505312905,0.168071753254826,1.02259935054211,0.0548330080367169,0.0793535439179864,0.133475586420687,-433.859117755591,0
0.449459722208683,0.0797191168094357,1.26956552314531,0.0611439828930626,0.089886223815,0.192242992981333,-435.863037068559,0
0.505801440860126,0.0953890932637066,1.14781489327243,0.0542934955278191,0.0928033041816897,0.15478492019197,-442.218310816676,0
0.568143516689176,0.230769216548619,0.921232117666169,0.0571215386085817,0.084778876906336,0.118781171814709,-423.433893601586,0
0.585850189797942,0.17909059392712,1.07708413106083,0.0502559429557165,0.0727004518641191,0.149125126258382,-456.748587845666,0
0.573471497665603,0.111413307640161,1.15825445394783,0.0470576843855002,0.087535372980734,0.157735992888638,-460.322380894973,0
0.470739977597717,2.99598436170889e-07,1.45580907873817,0.040562384282836,0,0.180760822486849,-464.861914398757,0
0.494564616653701,0.181875456838577,1.22760675970751,0.0611807801774031,0.0946958265258751,0.190522403183073,-452.484592083444,0
0.529061373376091,0.289595314128479,1.19665028780368,0.0680932013469151,0.0926424165582482,0.21443263265819,-457.017337443385,0
0.530878432614054,0.174923849942192,1.10444483529789,0.0630293946281524,0.10378166479784,0.172514939193787,-440.881124811919,0
0.609768951728848,0.155979357048326,1.1107030447386,0.0508370252557427,0.0760423997678236,0.16601664536585,-456.609902729525,0
0.434138338304894,0.182613529520585,1.29580048201837,0.0708355762582932,0.131427642961929,0.226731300183076,-446.229525681769,0
0.417365001789004,0.0736297513164674,1.07610428483309,0.060597180218428,0.108059587141621,0.131434992432224,-414.138032724287,0
0.538027638673495,0.258883444704874,1.07281084834658,0.0644591384679908,0.0882872804669304,0.167895982240323,-439.130144369041,0
0.540558033945627,0.130285653044948,1.33870716425156,0.0594516091735644,0.100234980881333,0.238354165076434,-473.47561328451,0
0.505772764734929,0.162983138528303,1.09908733024104,0.0674652223968698,0.115084702639125,0.172270039432754,-431.1967616091,0
0.453192275313451,7.46611962587629e-07,1.27598173249777,0.0453803947566361,0.000298115747017253,0.151055044290352,-428.899051645894,0
0.532838536790231,0.192551226231069,1.30758471748958,0.0547865916063267,0.10458659429407,0.21073547543431,-487.982238656558,0
0.481805490097612,0.0810413200939356,1.48022563587819,0.0632990946056979,0.102321806306162,0.276402610887045,-460.475531138085,0
0.544646077867331,0.0984760731905813,1.2676436396298,0.0593549659204561,0.102530434216052,0.218045803366204,-460.905728198998,0
0.549783349508087,0.148296494420014,1.39697616426998,0.0565098457275317,0.0877743385168949,0.253848031588983,-477.93146504569,0
0.53527924522196,0.192066971884829,1.07965621503507,0.0525550356631354,0.0804183054304357,0.140893788521416,-449.802880386206,0
0.567366076772992,0.226483264251824,1.09756683135837,0.0537249401836201,0.084856722875936,0.156027095128775,-452.609656716582,0
0.523863909547486,0.130104539724879,1.06736788206466,0.0586487525281525,0.0930272942674429,0.148741014834738,-424.83787803749,0
0.540192506743592,0.257691708497675,1.32591368922056,0.0659321106854896,0.0929881975051775,0.260787879811711,-470.382357629946,0
0.556482830651668,0.19327365904536,1.19495915426006,0.051704213283947,0.0744420912251071,0.178733497156734,-469.279441884387,0
0.629271910662354,0.304112358253127,1.02913975452176,0.0591239475649277,0.0849613434023089,0.17055925783519,-458.06961988352,0
0.56686891275514,0.161734327754206,1.05346454133606,0.0545718265461401,0.0779911993712408,0.149154924113166,-434.338064958179,0
0.456743764029415,0.153271309512233,1.32912190223875,0.0668377026246012,0.109115406831618,0.230725944398636,-446.856212217062,0
0.547439370113322,0.320612822998667,1.15545114604898,0.0732084857236827,0.105602759292356,0.224003982452334,-449.889681355644,0
0.496291121284258,0.116512296598049,1.34713190076841,0.0553318775858155,0.0843245872258683,0.209757297532007,-459.191909128579,0
0.508186821614629,0.106519853000534,1.12107184043778,0.0613278488233003,0.0898571399632917,0.167100798284071,-431.895472250886,0
0.495727065057602,0.101252425515545,1.21043098748412,0.0607456099026534,0.1000143513272,0.184989627644317,-437.652876078576,0
0.548568748903914,0.0329484182511726,1.14113446460944,0.0514163954035695,0.0649418546268395,0.158289235976301,-436.652566226057,0
0.454305563492756,0.19229871571972,1.46764120119084,0.058065808802988,0.0978732052318532,0.243317322075507,-487.16441577944,0
0.518294872602601,0.016108299753554,1.22583473626084,0.0467236343860164,0.0756794543475562,0.156283919644194,-449.05837177019,0
0.520792156726944,0.186822062832389,1.42193610815153,0.054452074525002,0.0840685188466166,0.24411125361155,-492.081518989774,0
0.621257588268719,0.17615474075962,1.06180828780394,0.0543247821819694,0.0767316572997936,0.165608139448397,-442.942993251989,0
0.607966473897588,0.248938461574244,1.16685799729197,0.056976395563146,0.0848691105523526,0.203961201637425,-468.05411213359,0
0.543485509680789,0.24436683780931,1.16409284578995,0.0574230077442885,0.093329728273667,0.17936351254472,-472.406871483921,0
0.525912988164188,0.140471265659651,1.27883023787655,0.0554244401609561,0.0873517893868381,0.203090200437659,-460.973431752148,0
0.514590899672024,0.135278130555271,1.2202478180037,0.0598322332838052,0.0876774432295502,0.193575854450969,-445.352368497369,0
0.644847485268172,0.231740095563235,0.922225415286658,0.0553176318753654,0.0747598389480394,0.135837263224235,-431.134906195851,0
0.509304563867726,0.121520974644411,1.10370477594196,0.0597949548826496,0.0897718522049675,0.155977148409035,-427.167325748828,0
0.61219634976395,0.124999883774457,0.910817840038828,0.0477305589645068,0.0594844613153635,0.10736645095828,-423.960353612094,0
0.455087527629652,9.25848054889045e-08,1.48504247091163,0.0392329893011447,0,0.180927022654136,-478.892383100676,0
0.468376331951318,0.165212772291445,1.11857638275129,0.0612437129983429,0.0924637207056598,0.152400798316969,-431.802804121301,0
0.554682395763742,0.180993589306003,1.03200011564305,0.0629238085299672,0.0884261565475798,0.157922693001404,-430.803831925267,0
0.610467372737551,0.205208599625479,1.00418215716728,0.0549724867094077,0.0829203328471276,0.147638834545042,-440.694753725394,0
0.548033549236606,0.160434693231102,1.2892950693571,0.0559555257231821,0.0864436732724058,0.212247064606527,-469.888151101227,0
0.470933176816412,0.219727924208997,0.974505380312254,0.0850708740535022,0.125339237786809,0.160031089982566,-391.317406315397,0
0.505132811078171,0.0439243952836262,1.44905768464422,0.0493922932880895,0.0762260303248295,0.222378372318654,-477.295480519445,0
0.404924871575108,0,1.64844989990573,0.0441024054283137,7.88399172087214e-19,0.225958540417179,-469.526262201001,0
0.564531442928818,0.122023386123198,1.02494539051335,0.0488798216564158,0.0639190186699641,0.127459671910916,-439.625293051622,0
0.538530515494753,0.161597327531756,1.28629999541525,0.052193095586453,0.0746004504694054,0.19932125977479,-471.705242852058,0
0.53315220960154,0.164204995035393,1.17169455163186,0.0618695859040742,0.085248582318996,0.186314870196866,-437.628635773139,0
0.508421479039531,0.097640712230386,1.10400883839002,0.0612480061541979,0.0918914024660995,0.159127494898996,-422.655399424224,0
0.487982456336921,0.212256593796018,1.4353919318524,0.0696265093873365,0.102643221271707,0.294139046594857,-462.041437995074,0
0.407084677628891,6.30952741276225e-07,1.39012380068413,0.0463408529077083,0.000476525913439246,0.168748297063942,-438.304692385922,0
0.568238898758917,0.207768548682538,1.03212948031778,0.062576901251277,0.116544258996827,0.162782493040422,-442.228582212398,0
0.46440423733882,0.0231934199627772,1.22451638818179,0.0565330943848076,0.0886450990181605,0.170934587141822,-431.439268024723,0
0.520940698210408,0.178564986606956,1.21582075661338,0.071345071858481,0.111916083942326,0.228987539127195,-441.01425895931,0
0.423658816358591,0.1994295147835,1.37054157539234,0.077031719751326,0.118806137962721,0.261542766660929,-440.238131028796,0
0.583315787949469,0.246586296067274,1.03033383382613,0.0623127498127364,0.0826764185345509,0.163396762640752,-442.776077744041,0
0.64413315529661,0.110170499772685,0.961808425084808,0.0488292372646496,0.0659322192662824,0.131209168216449,-435.161645871186,0
0.567223228381668,0.190368202421105,1.07011453386637,0.0601257199089787,0.0882712716213909,0.166685478315158,-437.584760875925,0
0.581936539289764,0.195195529651601,0.966924293865944,0.0730854181353849,0.112206917663609,0.173573498165313,-416.751691415436,0
0.57737656248905,0.273223922379472,1.12920445514669,0.0760186622930241,0.100396558647427,0.237377580819418,-440.484022363267,0
0.501856434566085,0.160014753666916,1.27160263095004,0.0529813740009367,0.0801110632285194,0.184163147427688,-463.958801291022,0
0.465068379685482,0.0806998521651102,1.0740025007506,0.0550426604611405,0.083778925223977,0.131851578789927,-422.99208464915,0
0.580661262947127,0.111319405071111,1.11543093059423,0.0489623414594806,0.0631255333266118,0.150478252358728,-445.914311095239,0
0.561821720797225,0.199493722030161,1.29432539847024,0.0541114213488699,0.0719921931923962,0.215676090091509,-474.719652837849,0
0.556115428969492,0.0408535327976676,1.26336123894628,0.0550586589276175,0.0837062824280145,0.207805330779545,-441.727201450911,0
0.476748369094588,0.151994009892991,1.21151544064843,0.0577916120191367,0.0888328369700495,0.172149064514373,-447.821728027875,0
0.529515592274371,0,1.24827114720115,0.0404238904199755,2.50021010179632e-92,0.146216909189819,-435.845435360798,0
0.419820473926115,1.92068583260152e-14,1.29457565268428,0.0425776182385038,1.92325754558188e-11,0.142637273519303,-438.143627241535,0
0.456804006311469,0.186372188629185,1.22439858642959,0.0614874301125936,0.105375016982963,0.178548528523456,-446.228026591211,0
0.488550487030145,0.126725737629691,1.25033759696569,0.0548737493715058,0.0893382971938864,0.180145042790787,-460.032894713016,0
0.54392708423306,0.146462646306862,1.3184364269403,0.0555217237794594,0.073747951673485,0.220656254834206,-462.214746593761,0
0.503335624626006,0.245478753787278,1.12211457044884,0.0901311399936475,0.123338502906515,0.235908253707804,-422.314432222498,0
0.529793273543766,0.0324041442392162,1.41782886421466,0.0510411690179539,0.0670101658978403,0.231707283817968,-463.150677051798,0
0.589682175401243,0.223225902144331,1.12576520516072,0.063599639020538,0.088311232398169,0.202555723814384,-456.633467861844,0
0.458702955213183,0.139094348395545,1.4378654479885,0.0552757390477479,0.0976255970921756,0.22846244605556,-476.531067010499,0
0.584583510527757,0.225647333065327,1.05498039088883,0.0593305013796925,0.0821385814319742,0.161148020222485,-440.878032711964,0
0.523524461555587,0.030119937809194,1.16893473710302,0.0578272069462823,0.0827437475210526,0.175747146704632,-427.304206563709,0
0.485084571573077,0.291362521056737,1.25612848440085,0.110846980828945,0.179248151929473,0.346546332941903,-449.859762841987,0
0.527808536040716,0.0867391975175483,1.13535198203395,0.0552944078757846,0.0805487281183287,0.158915100725245,-437.927925164776,0
0.47373533889716,0.146450262130623,1.20908447519384,0.0590164535755457,0.0836259526156593,0.174251714172903,-439.916942977996,0
0.626563648250536,0.232678874412237,0.904013811618238,0.0555699724480028,0.0958990019262858,0.124956801811329,-431.026524509256,0
0.427226111363805,0.110511699234766,1.40678595011902,0.0614648421220392,0.0949519533406547,0.224671938967149,-452.099053652728,0
0.555762787690477,0.0903771540427325,1.00836169111453,0.0439273796688967,0.0686356859799364,0.110152241069624,-438.162912364804,0
0.457571027831132,0.100017503318114,1.28350844963449,0.0652317065851672,0.115021301738232,0.206788465397816,-437.948146906147,0
0.635415930895618,0.26089921382166,1.14108149984581,0.0509512973482895,0.0708423653765685,0.187554530007592,-478.533436231352,0
0.527679180387978,0.128349072964857,1.18496288120948,0.0475545269109907,0.0770715809466818,0.152275924994782,-462.335453582932,0
0.603677932852421,0.260082622333721,0.947896717693985,0.0539772980420203,0.0851281796303856,0.13204093920991,-445.548393078296,0
0.5882267830485,0.292991522814879,0.985650498104249,0.072777148331233,0.0931248303219304,0.177365121609372,-430.740304729815,0
0.338596833110452,0.0146208751852653,1.4392645351889,0.0661882383692635,0.136391859278532,0.224368830059308,-432.374097606614,0
0.566308889259432,0.190337542587792,1.03705531210551,0.0629819059083208,0.0758965296800216,0.161760130037754,-426.138944225656,0
0.587767863422674,0.180011441360565,1.09432843068452,0.0477934583125812,0.0791647168973765,0.145946371680299,-463.54010397127,0
0.475158079563406,2.22044604925031e-16,1.44426423971103,0.0391091206768338,1.98069077804083e-13,0.174988992488305,-465.782316707333,0
0.550316276971077,0.0903273887898786,1.04606986547746,0.0507804027607076,0.0733876237812465,0.133103322933656,-433.804156620411,0
0.589613031956893,0.172133251315519,0.932731827551842,0.0545811091324867,0.0756274280490975,0.121573643513013,-421.170634163158,0
0.47666766072507,0.165372557065528,1.35790991981159,0.0616205585677477,0.0933041019839809,0.226582398374843,-456.743188212207,0
0.626626271443619,0.212215589460261,0.908746506949194,0.0504767600508535,0.0633506096216411,0.115548007601962,-430.677739285129,0
0.476026941578703,0.137143946852601,1.34673299558673,0.0590189597546041,0.0915954217627041,0.218020291424366,-458.78829458426,0
0.426735783864157,0.199214671740624,1.2223327699859,0.0651941096915677,0.106827969513607,0.182347404181266,-441.28639029418,0
0.508910179355103,0.223587094593704,1.44718734843547,0.0676447397591494,0.101068044863107,0.300656980281514,-477.808664961589,0
0.413009621520408,0.0437207124520439,1.33187738834484,0.0729207126694472,0.134641629829421,0.237092941105369,-426.638772542596,0
0.456857685536321,0.136779129735613,1.15505593610388,0.0598723872058109,0.0881413088971254,0.159862848685802,-429.885880741057,0
0.536243262134651,0.326355095549123,1.11875480699056,0.0689525940756226,0.0866263014843511,0.194544097617916,-446.728480420723,0
0.537794023391092,0.212295252786308,1.08648319423326,0.0572493058157829,0.0825072800905378,0.156443734675228,-443.569338611955,0
0.587973013692654,0.284827845593502,0.986956744156311,0.0557722717766405,0.0914582110125484,0.142866557626402,-443.682833094262,0
0.568060742500038,0.0935448394857287,1.01124587966623,0.0554222355542148,0.0828978090105101,0.137821879275218,-418.592637211247,0
0.521781569521573,0.106837678191,1.3566240018503,0.0507086354123937,0.0715488977856284,0.20586690255064,-467.452050130323,0
0.558279321592221,0.205148462420003,1.23652886404152,0.0583097925163936,0.100997910097917,0.208324350175636,-464.873821539135,0
0.491540387035637,0.0770255802623492,1.27285399308224,0.0551849348156141,0.0807527878748341,0.188808732379508,-447.168148502251,0
0.608506001435327,0.178583639019625,1.08600139916115,0.0517652341815199,0.0710351200517786,0.163782893125703,-457.578836752066,0
0.377262665544702,0,1.70461220119315,0.0435773152280237,0,0.231420638292004,-476.793427637382,0
0.445926092764631,0.0691086078957611,1.12846568534252,0.0538409601509061,0.0966212220801831,0.135570626056645,-434.003091172976,0
0.647345822770897,0.267877169609731,0.778282474384412,0.0647509874130856,0.0820374830560267,0.118355740090821,-417.873896898983,0
0.547570074897753,0.129251578436911,0.959405518208634,0.0528473709795173,0.0715367042432232,0.116454779104135,-414.458282296065,0
0.571796377924518,0.218207084973886,1.26927656246785,0.0479326820444156,0.0652437907911339,0.186062371497055,-493.656031962629,0
0.55157059172721,0.143536299602954,1.29057037377488,0.0503804712769751,0.0716349285129685,0.197754288016501,-467.762509069458,0
0.49742314101944,0.118247200669017,1.28146842297836,0.0616655150797585,0.100244327855432,0.212620571010716,-447.005863028074,0
0.655786282557093,0.349457087546274,0.763224370933616,0.0630396865929963,0.0897131529650701,0.114156539565352,-426.101599735203,0
0.485720026435675,0.214908005945294,1.2736042092754,0.0752941085166405,0.150137048326511,0.245299681581749,-460.980507870098,0
0.568493734032065,0.244914628384345,1.03338075198675,0.0521193706118966,0.0810846200449705,0.135609434299632,-455.009390157555,0
0.479748593049129,0.0663898505908572,1.39955590053747,0.0690469716134221,0.114556991255852,0.269712288051897,-448.561961537431,0
0.399144781097425,0.237460291584012,1.31386536509645,0.0794684279829393,0.136844870791143,0.23963235141666,-433.185776366816,0
0.589332117178872,0.168798130240915,1.16474085103716,0.045386380709187,0.0650975732912415,0.159582110774833,-473.000398357411,0
0.542621578070565,0.352380366412307,1.01180465547863,0.070180000599443,0.106691412827109,0.163843920543061,-433.753307324543,0
0.483235677938388,0.187259889095013,1.27842954011699,0.0677944254545508,0.0873081159514119,0.22215692531799,-442.216432854776,0
0.561439254990366,0.199007634979478,0.994565387764202,0.0667902399430492,0.118899670517215,0.155454248543277,-426.583234130848,0
0.582305260223227,0.212606565624554,1.07818879831466,0.0523796188952582,0.0725058402692592,0.151262568345466,-461.823827845548,0
0.413393611558082,0.0680180660275734,1.50873400297279,0.0706439079570167,0.120264301165593,0.284870078179441,-446.884700578435,0
0.508956877396003,0.152783256915287,1.23381325050234,0.0639856022967034,0.111889573384103,0.204933652166829,-445.725843780297,0
0.516809503013739,0.182505332196806,1.19969852368707,0.065691255572044,0.104866539729688,0.1998923333033,-451.214494550377,0
