"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.584737750970233,0.265651268570383,0.998216315210888,0.0304186849928006,0.0450060516901745,0.0754564553575924,-1757.67783978639,0
0.501267639066857,0.177152221789099,1.26353166968121,0.030355827778956,0.0450658144353534,0.101795899654298,-1807.07257534221,0
0.569243756183236,0.31661148589744,1.05591466173105,0.0342291547437375,0.047844560730811,0.0912141858820722,-1800.93972555289,0
0.535997873408795,0.170899873019885,1.1206838284803,0.0288558905498645,0.0478288940358989,0.0822389190171046,-1797.67788084865,0
0.554697757356814,0.188586070878679,1.13504420690381,0.0280684042134719,0.0439795236436153,0.0851130902283788,-1815.89406166712,0
0.487092101104127,0.193452825579252,1.19087944710074,0.030092067529183,0.0536419563695151,0.0881720837259041,-1808.60063727065,0
0.547439456510192,0.12206864765194,1.12950502102042,0.027922947257738,0.0402901252481363,0.0829394706082601,-1763.89233508603,0
0.522470137476975,0.156194147709588,1.11561052580892,0.0297344648587251,0.0487107679569609,0.0815730160186178,-1771.25810697293,0
0.474796592428688,0.147388588469798,1.36649122477178,0.0281877738852767,0.0470356114918195,0.106654776684679,-1883.24016573892,0
0.587526844799795,0.174604362721628,1.08934265886795,0.0282925389714217,0.0399846945269636,0.0845612711875147,-1789.70993797487,0
0.499117641951651,0.100709430845302,1.26988711740673,0.02805674316451,0.0421751951475092,0.0954128016342305,-1801.37539975343,0
0.565778107746729,0.198759515216597,1.05802464682892,0.0279846036878016,0.0425156936218161,0.0757685817549487,-1780.19715179418,0
0.551819242409486,0.223880706332591,1.12656872303092,0.0289213278868041,0.0398385253687939,0.0860461411003748,-1817.63486494101,0
0.515958682190379,0.180123652201952,1.24464882606398,0.0301982552052126,0.04663799530307,0.100868074133915,-1819.95120453269,0
0.504257415401906,0.111900838117954,1.2281468425428,0.0289891414218814,0.0452082045946394,0.0930462753501737,-1780.32625866425,0
0.502828450273545,0.0831063136004591,1.19328467462079,0.0291170609916071,0.047060215228486,0.0882098666521594,-1755.86792137132,0
0.472397629090428,0.134351380982564,1.2886190683576,0.0298635791427212,0.0474511550187935,0.0994658414060906,-1821.25969453609,0
0.519971671221399,0.175242610586102,1.18769767468183,0.0310189422362478,0.0486587403845847,0.0954979718746355,-1784.22126972809,0
0.549033048771455,0.228342250221602,1.13356819482915,0.0328538944374848,0.0514618870528098,0.0973022410818287,-1804.10122329046,0
0.531824617929798,0.145753095576018,1.08976650785754,0.0285313604946883,0.0462458064157464,0.0765859451615106,-1761.81241953822,0
0.517391746982351,0.15472128041481,1.19161627286713,0.0297179273533474,0.0448752843148313,0.0919833572467159,-1786.99066117386,0
0.562119716886533,0.241855686559177,1.02397339239037,0.0326005133872592,0.0515155553329344,0.0810931615742266,-1738.33974735077,0
0.551302826446367,0.197938187817989,1.16687714042167,0.0276305151285682,0.042667637988445,0.0878656767085691,-1837.34811562668,0
0.513112137335274,0.120095909301676,1.16797230172325,0.0287773348117943,0.0449904475982456,0.085306856084547,-1768.10856647802,0
0.489301918633058,0.104073142566445,1.2474133756149,0.0295497952208991,0.0446332230873698,0.0953739559941262,-1770.20151458346,0
0.558776221042966,0.178678116121599,1.12304830742599,0.0270880458307243,0.0393033505484711,0.0813598916885263,-1810.32412738528,0
0.485315195945873,0.114279730962901,1.40105047347022,0.0282690516901428,0.0461033840816503,0.114036806820515,-1869.70401638474,0
0.549765151636511,0.225695772965659,1.04869882877325,0.0307660747913561,0.0438647022281544,0.0782792750090553,-1739.72737636844,0
0.512992774276313,0.249995652172969,1.19145915032718,0.0304331082038289,0.046200979123107,0.092778149549276,-1830.3220199148,0
0.484368941933385,0.114068146430316,1.23319187432748,0.0295180646837239,0.0453219085587759,0.0924343283738767,-1773.39728207436,0
0.485990739232111,0.122647190716556,1.22099155409039,0.0313953956980779,0.0485836693866616,0.0959267586993315,-1768.15381757026,0
0.533056104225556,0.175016503247829,1.26322721935728,0.0284055937035175,0.0455238521521006,0.10147108600271,-1881.75661344732,0
0.530655042986565,0.191566578790325,1.20090175833752,0.0290134048468067,0.0428048381042624,0.0931656125586583,-1839.27455805399,0
0.492242889983304,0.141099892509171,1.32851336142983,0.0300163713568886,0.0449008283414037,0.109259909431029,-1826.4808150975,0
0.544493080584267,0.212621319267553,1.03951187044434,0.0296725767774832,0.0462839228802592,0.0738175428638959,-1752.48674113569,0
0.544577561808865,0.148491375558897,1.29226944763351,0.0277693660049149,0.0427455373337754,0.106975818858178,-1862.19311362348,0
0.525153546752427,0.192879593798139,1.25278811059572,0.0300128466821319,0.0468709879647406,0.103795004388329,-1842.86513337552,0
0.592767982138399,0.248662263285405,1.06982062382593,0.0276639368442371,0.0421767220518455,0.0809969782535826,-1828.3045993202,0
0.478877634764761,0.0627171328875095,1.2908721980561,0.0299761163487565,0.0524062234912662,0.101230601897563,-1794.75934990197,0
0.4510133066259,0.132624237569587,1.40003064890035,0.0306136167310544,0.0533779656084118,0.11574327912799,-1850.27747200464,0
0.470286374979689,0.121888086607367,1.28590601242875,0.0326626546033885,0.0523495953060596,0.107268711815988,-1771.58319941106,0
0.543285438895167,0.205403024358629,1.14133758078671,0.0294486338421715,0.0464751500449706,0.0878418242463033,-1814.38876197782,0
0.562749151024107,0.237588539418076,1.06280851587305,0.0287595833616316,0.0399041382316159,0.0776990818322243,-1789.19137305335,0
0.557314091793267,0.190394480680458,1.17528214217551,0.028201493495362,0.041102401724153,0.0923832466588016,-1836.59203150104,0
0.554287619417312,0.257821608751246,1.12767728880287,0.0288032211000498,0.0416453910285924,0.0861303940166332,-1839.43079897588,0
0.504161403813086,0.21092723895518,1.18559623497714,0.0342342963687422,0.0563947658496668,0.101320260972734,-1772.29444294048,0
0.561587675441196,0.194291074314951,1.13746829679267,0.0302940243502199,0.046302804332686,0.0924417828273234,-1791.55958056263,0
0.490849383822873,0.121939827815511,1.18307269452266,0.0303578514505162,0.0478060268555932,0.0880507655136825,-1741.38606184077,0
0.528316402187555,0.219985546200897,1.20376421816443,0.0317898125916856,0.0494520507155442,0.101872007780652,-1828.70325354103,0
0.510155816232571,0.0819563450900487,1.26253829170959,0.0275005150991648,0.0418117225954456,0.0946035116797608,-1797.59129538814,0
0.487966019174305,0.113786666758339,1.28667579149539,0.0290264094876152,0.0434154540082171,0.0994643082439648,-1788.84042253452,0
0.537154140519075,0.19706180540342,1.17974522822358,0.0303788242489115,0.0437452940339065,0.0955773084000587,-1801.25939386828,0
0.48386229473941,0.151749607008937,1.1127790456878,0.0304675543960674,0.0510389155273916,0.0779435555644717,-1729.60537663432,0
0.537952273852841,0.103107598833889,1.27334175345639,0.0261702029569194,0.0384789898526119,0.0969657104337683,-1833.20720657069,0
0.533628863683871,0.131780491418688,1.19144104627136,0.0262893368202853,0.0432403996264548,0.0846386596806489,-1835.513485836,0
0.536512146435795,0.169873117973268,1.21990724812531,0.0256113893517488,0.0396411197283204,0.0870269293027396,-1868.31662109148,0
0.547940538876361,0.208658544629197,1.13472241879748,0.029364187570989,0.0412800637539212,0.0874611401480474,-1792.98128462599,0
0.523494528144413,0.135077047389849,1.27395028345856,0.0260604204697477,0.0362627455269719,0.0940314005931184,-1851.56339907407,0
0.508607053690218,0.143973143412191,1.25792890159081,0.0288774109444715,0.0458745982719694,0.0982166975331668,-1842.68615472398,0
0.525771297140093,0.147432702847138,1.0975111331631,0.0274184029298007,0.0467945792382242,0.0738203203362215,-1780.40679970618,0
0.575258242023123,0.171093661082524,1.08212669390666,0.0243249592776343,0.0343787287640776,0.0707743332418456,-1822.51059055436,0
0.576524970158597,0.263269903399888,1.05909968510839,0.0325070324515183,0.0430760921072321,0.0891979487441401,-1769.63936632444,0
0.552268562178575,0.150112143318046,1.18424715799772,0.0287521181982897,0.0417741451091192,0.0942042243097624,-1792.03759732638,0
0.52677185377879,0.12453495756775,1.15562295690832,0.0283544857389024,0.0465888228352651,0.0844420664189078,-1781.50124391505,0
0.516021588966037,0.173448329381231,1.24402084305272,0.0305441348607891,0.0493783934905858,0.102368848729028,-1814.58923724881,0
0.555991338935303,0.273404141163161,1.14391374561439,0.0326570568054457,0.0503052763395451,0.0991134604678532,-1824.95986088226,0
0.513478201385506,0.165115781942399,1.20651947120998,0.0297559103992762,0.0455082799881729,0.0937067813430825,-1803.15405112938,0
0.507832095635341,0.173889825441401,1.19870980457702,0.0337431692552173,0.0541849736344025,0.102715511869148,-1761.54649483834,0
0.587457860936282,0.199275821443355,1.09539057451794,0.0277889829501693,0.0390236265310054,0.0840466815122685,-1805.44725331693,0
0.534149717728683,0.2524667268474,1.11672524083885,0.0318470347983477,0.0484160533151542,0.0892271274322176,-1793.65110769944,0
0.568652968276885,0.208841645047903,1.13685948140283,0.0288910742035086,0.0418905543302892,0.0902744703816934,-1824.0442713754,0
0.6084242737234,0.305333147668655,0.950500756180681,0.0298912390883173,0.040212327316236,0.0713989649100003,-1755.75372647037,0
0.517184678315904,0.213139685502327,1.17061544428848,0.0322409276876662,0.0513902643607799,0.0954689857714354,-1796.45775758993,0
0.456141372299166,0.13966965545516,1.28217961440693,0.0343182320190431,0.0634662454282388,0.108688719471044,-1793.50890330989,0
0.564940206528424,0.194312871672778,1.17384837810198,0.0271166595685951,0.0394884894055079,0.0897204964395098,-1835.05127872726,0
0.564396552508902,0.183261270261963,1.14873824221399,0.0275379268138115,0.0403410499144477,0.0871428306084836,-1822.93437932299,0
0.51931748365405,0.177374614888498,1.18109904357052,0.0295953198978462,0.0441056619263929,0.0912316011562319,-1782.76622794016,0
0.522591962443436,0.227442602470767,1.19662737783043,0.0305663727821803,0.0458585398507898,0.0964561952697186,-1829.09038051908,0
0.621702215950216,0.273164960404075,0.9534477124044,0.030282556667406,0.0428811132691167,0.0750754924024349,-1752.60766476328,0
0.534597484485461,0.232349330283758,1.19727709287419,0.0294518784868565,0.0460393480774161,0.095150045459694,-1849.99792895903,0
0.531836991577109,0.163804078634235,1.29394549270238,0.0275693214547933,0.0408332980743968,0.103414133460843,-1867.23091205393,0
0.591873008180545,0.217342988863546,1.06452029590595,0.0279226131204771,0.0406889245332467,0.0808117977555036,-1799.02183241342,0
0.523090337812519,0.133831521249809,1.08637080681489,0.030068890564557,0.04993659246102,0.0785252683354494,-1738.89969785273,0
0.472336898437243,0.102023794730153,1.29294633809787,0.03141566796881,0.0516159932468675,0.10485961449915,-1788.87590316959,0
0.528102989101834,0.138214661667426,1.15529315948813,0.0300496782229938,0.0440003281614593,0.0894348630472864,-1758.99913530614,0
0.496473535602206,0.170941707910878,1.20326623738855,0.0332819079527233,0.0512981675748533,0.0996802334153293,-1767.99293282662,0
0.492587190410981,0.141544965219433,1.2408975219608,0.0307987227706853,0.0496195090265145,0.0981458003913466,-1797.63357020705,0
0.549343034566312,0.166614486948454,1.1631183069987,0.0273823102332346,0.0417296100074097,0.086341549684686,-1820.18146606682,0
0.500908454270326,0.0826844422304256,1.34988965941221,0.0264336471346298,0.0420524811619717,0.102552610955691,-1872.65293099136,0
0.468180477886387,0.0557012352468035,1.39016685853281,0.0296072475023511,0.0513962856590353,0.11368916061142,-1830.1635922336,0
0.538554404066649,0.178660822731789,1.16485995385893,0.029388793672939,0.0422122165081441,0.0905354888383322,-1795.03493598958,0
0.494359282928205,0.200211331139761,1.22320663228025,0.03424364052169,0.0588812596310938,0.105097529020379,-1799.69939574501,0
0.510514839433531,0.140930099258283,1.21519552344606,0.0315448121172135,0.0489025441000518,0.0997554000961178,-1775.78389515033,0
0.46054294757688,0.126101473919895,1.35914256785638,0.0293266522931955,0.050153400107363,0.106778095607613,-1851.22698655451,0
0.511881130536597,0.123863194587625,1.16526155538054,0.0299978269720955,0.0482808418912927,0.0880289570969808,-1755.2418519143,0
0.588980696439504,0.226290328904608,1.15183605347039,0.0259743261852607,0.0390022340257658,0.087056227114748,-1878.56123793868,0
0.432933485703971,0.0887590028593959,1.34076465858231,0.03022001230944,0.0491556049801592,0.102728046302142,-1796.93248511828,0
0.473653765581879,0.100216521855283,1.30514227976592,0.0311654669436738,0.0551769341499176,0.106738975669147,-1793.13144839466,0
0.515406505866377,0.183270766756143,1.10140642547636,0.0295158325593328,0.0467453183207251,0.0781350933505284,-1764.90587296622,0
0.533928383411543,0.177687003976602,1.22128784484549,0.0301490853109141,0.0454313113350042,0.100838425505341,-1820.27048410121,0
0.541443876666725,0.180995168453776,1.14275854026229,0.029256114911439,0.0456149145627029,0.0869536339969462,-1798.59530924937,0
0.514402407945675,0.239400688699578,1.15692376066601,0.0328095506594654,0.048649158030252,0.09478598144003,-1776.48904450397,0
0.549450555241368,0.176048326649234,1.16249958824819,0.02953838956117,0.0438732754643689,0.0924261807043042,-1808.55039648902,0
0.537502982559117,0.159815352308066,1.14567330194526,0.0313700628919629,0.0516268479197836,0.0929892305097239,-1771.82412954797,0
0.542130444183232,0.150233995789448,1.13267526413982,0.0286026689920383,0.0474545406002613,0.0838877211583412,-1787.91214706665,0
0.606805395129205,0.216275810396604,1.0957652141552,0.0273885442997796,0.041026323461064,0.0864611243830102,-1828.82431731009,0
0.560981792900465,0.229548584536784,1.15749933081885,0.0274407031961614,0.040523737257715,0.0878591155805255,-1857.89754105984,0
0.482663269443401,0.093252760729694,1.36922851457016,0.0305627745403547,0.0522290131741186,0.116294933372218,-1826.05476677319,0
0.53707598189721,0.196808123773255,1.17080173586452,0.0307103713496989,0.0472396969498639,0.0945956295894412,-1789.86110174493,0
0.541277211405815,0.110683467998658,1.23056212323843,0.024813951708877,0.0377776255241966,0.0867985547077086,-1843.77431470688,0
0.531975151398759,0.174972662123251,1.16035920210081,0.0281022364246998,0.0476885728470664,0.0853392378044383,-1814.24741845309,0
0.533172323359285,0.201885221273665,1.26271611275698,0.0297831086026686,0.0476516862592505,0.10608306278711,-1869.9737777355,0
0.49699395359425,0.108110308014775,1.20866176579322,0.0283762152273449,0.04159285539057,0.0874824836614133,-1763.88834005829,0
0.552387906568247,0.191932185348356,1.10302537309943,0.0292239496011674,0.0450182240559701,0.0829964535516426,-1795.7100191773,0
0.475514889855499,0.137820266292693,1.3512607672536,0.0340202446125524,0.0575532178286605,0.123978180961257,-1792.85659290109,0
0.601681881629014,0.239831454646512,1.0235319889135,0.0287860274560099,0.0413407497444912,0.0783653320043643,-1773.49994997691,0
0.539872077570419,0.165839731197439,1.17897325010491,0.0281037299212507,0.0404757927754184,0.0891524053489712,-1802.81154251508,0
0.571696637967108,0.179748653926924,1.00615718274565,0.0267840716806742,0.0395223627126085,0.0671298398663545,-1740.84845348326,0
0.522807922751498,0.117398727224296,1.18765901455079,0.025916208022885,0.0400232545903958,0.0814209588279861,-1815.32098126423,0
0.520483535255965,0.139606392786002,1.23880331444864,0.0302103062256821,0.047790983259697,0.101278261833151,-1795.41518132038,0
0.524224712322799,0.225848351269892,1.11270358851495,0.0286547630974126,0.0419356813185512,0.0786487991252734,-1799.14323846381,0
0.540302565699796,0.100933504193368,1.09242776352807,0.0273836880661947,0.0402695503631901,0.0752649866094686,-1730.11031288808,0
0.525189228157038,0.236129994776666,1.1498775275265,0.0348645193232832,0.0573855151321053,0.100926776191044,-1770.54568796756,0
0.554231885870076,0.226152133471046,1.01278583810601,0.0316478876956161,0.0463206015354112,0.0759286239744003,-1726.37126091846,0
0.537100397864834,0.160961713333043,1.23294725917345,0.0280758970201207,0.0397242435767956,0.0967532970063962,-1821.98049805292,0
0.536132093536943,0.177849642145174,1.22222599213325,0.0290587338455401,0.0473471991891262,0.0979133958155855,-1850.42357474941,0
0.48840144738898,0.0476346228660532,1.2641564216337,0.0286392941867847,0.0462289341416739,0.0949759836278222,-1759.52224380219,0
0.52148806555342,0.156329929662741,1.20593532886611,0.0315639193299294,0.0525651320273318,0.100123015352512,-1785.00951360366,0
0.532343860921652,0.108959451584086,1.29124405769878,0.0274679168247127,0.0455013755460956,0.102814623106554,-1839.5210204116,0
0.596191641042302,0.308601003357905,0.994836344483897,0.0321462189499112,0.0479867528496632,0.0810562263064965,-1787.80954621181,0
0.497352286899907,0.151673151210298,1.09884708877909,0.030855435262748,0.049371032032837,0.0782891294998973,-1711.9123485583,0
0.51426809046963,0.118847036191533,1.22985208219457,0.0307940222235465,0.0503953984148535,0.100651571830021,-1788.60617660764,0
0.479013695975805,0.176951413428879,1.36919165381877,0.0343230717600106,0.0561392402761581,0.128748981923692,-1841.31745865225,0
0.516324045613348,0.163610666690938,1.17596672999646,0.0288031666486203,0.0454685046896318,0.0869258468439532,-1795.95880169897,0
0.477134869214138,0.0964639859396398,1.24097556755312,0.029895009660669,0.0493488595658742,0.0933441302319492,-1761.13229095266,0
0.572723561844816,0.223965745312594,1.1272911936549,0.0290341293535241,0.0413457850103908,0.0899703301849031,-1823.84393086624,0
0.461181363346186,2.38031816479634e-13,1.41691068294521,0.0205534824403851,2.38017948507292e-10,0.0860634484976069,-1832.17643526023,0
0.539410572918619,0.138486771866984,1.21674239868644,0.0293865238421898,0.0493955456442676,0.0988983222876185,-1824.23207952654,0
0.496841567019361,0.141004403562205,1.33216450077871,0.0312433730047507,0.0543225580419813,0.115591798259359,-1843.78417001561,0
0.504568711428025,0.156806586289895,1.26092522430348,0.0294077828133618,0.0470830838552065,0.0994314255217409,-1814.66664533583,0
0.568205201569339,0.168001904513838,1.16857950033555,0.02759571797711,0.0443528892046634,0.0911094447515739,-1830.60516863274,0
0.58967082492077,0.227347827449779,0.960726129114615,0.0294226040279367,0.0439636012713856,0.068691137520865,-1740.93147162158,0
0.533399529070288,0.189163670744666,1.22082317215893,0.0283889701647917,0.0404630550242733,0.0954708639946973,-1833.74075504754,0
0.501132489685922,0.17799736172108,1.16975678343482,0.0337941658170273,0.0571599032414086,0.0970643881498988,-1766.87856895187,0
0.552156714472909,0.187840706724729,1.12488682627558,0.0297307915768004,0.0412768150648432,0.0875321181137531,-1764.78294281931,0
0.529450775788956,0.228856598342913,1.12634364155704,0.0308036877212844,0.0479940460891168,0.0875404354630627,-1779.92090915816,0
0.535127985498983,0.240151122684518,1.18575599576717,0.0316179690764917,0.0471906308000814,0.0999118224210361,-1823.20218858428,0
0.467628279302633,0.141050985939335,1.26742917906248,0.0346347479602743,0.0600323871279884,0.11000996206031,-1768.36739018646,0
0.445756215590916,0.0812804744230761,1.29848612460605,0.028830661654406,0.0470957301230149,0.0942094219662413,-1781.07798162333,0
0.496983915982298,0.0933695117510706,1.29840887767861,0.0263303465479508,0.0398659984825891,0.0940536058928589,-1834.2637993728,0
0.509703598541762,0.18446043471634,1.12673185340502,0.0323179094068551,0.0545342934295222,0.087677609139563,-1757.5625274468,0
0.562718840183809,0.222309317633664,1.07371620287936,0.0286344830863419,0.0419560812871655,0.079029221868893,-1777.3375701572,0
0.535226966160598,0.197951592952681,1.24367091606593,0.0297242654451471,0.0433655772164478,0.103409985774178,-1838.17671038176,0
0.553020324032585,0.155444301833766,1.0223563203031,0.029304732604714,0.0428262881730961,0.0720376844013665,-1711.03347531542,0
0.563392797045194,0.212568606638035,1.1299724221121,0.0298417903486299,0.0430781109469031,0.0911464929372434,-1802.58871877354,0
0.62758242674496,0.267754498077918,0.970661190868941,0.0272470504190938,0.036893056162434,0.0715461021299015,-1796.4058113787,0
0.518710825171475,0.224126252377831,1.25466312320019,0.0308704477756767,0.0478371321270816,0.105321314238993,-1843.52119967051,0
0.538392524572004,0.166545587983323,1.16228077458831,0.0300591117022721,0.0463036511447085,0.0920014298368106,-1778.26186735108,0
0.553805285388263,0.206149203581305,1.14230970219423,0.0277228678701619,0.0435849043925162,0.086100209529833,-1822.66048538264,0
0.475974714627914,0.121412009810996,1.22737100483163,0.0287676707456614,0.0439052368130278,0.0880283578948508,-1778.03248187773,0
0.513775068130551,0.135628361119399,1.19328257959892,0.0290026791475946,0.045501060885073,0.0896037687340993,-1791.50585740101,0
0.530861572487262,0.226240674074378,1.15387725196265,0.0310043988443301,0.0492691668136272,0.0921075987466861,-1810.40255221454,0
0.490131036537545,0.150758171903565,1.22228268782857,0.0403134064407508,0.0704969900081511,0.121630077051138,-1728.92712085952,0
0.510240840671484,0.110033242184046,1.24549997322849,0.0266358131376259,0.0396390317392029,0.089756608407233,-1820.40557082544,0
0.541608715846424,0.145474295000241,1.17821161724378,0.0284079867145471,0.0441618719365482,0.0903432984136119,-1794.38481751521,0
0.526164539323981,0.108467448274539,1.21103959360471,0.0276399794458365,0.0427446600675446,0.0904375736822463,-1787.95317688591,0
0.539869951860613,0.205406132330667,1.11563551856981,0.0308253929801172,0.0466612379494471,0.0868924472966628,-1780.67613194036,0
0.553629090369551,0.188548244609191,1.16669754136559,0.0296734098871535,0.0446930095541808,0.0942342882152139,-1811.84154425244,0
0.537247014739415,0.100465525346656,1.07311569410508,0.0262350894545183,0.0393982000825425,0.0698421637305312,-1737.21083090385,0
0.499314340079973,0.161827538865445,1.28536771456436,0.0320349429117715,0.0528220777413221,0.111163927947069,-1802.38529999628,0
0.475157852610891,0.0865665673407288,1.38287209419113,0.0304316909355876,0.0488914648475905,0.116746843283447,-1823.39493372853,0
0.53465940124639,0.185183095278585,1.177228899818,0.0284732160942099,0.0421109743967534,0.0889831144603685,-1831.85041285516,0
0.540035269650624,0.134743448334546,1.15565449300379,0.0280745274252266,0.0446122346196863,0.0865372651681275,-1785.11484429133,0
0.504245935295147,0.198540240871367,1.22445111242788,0.0314147293085047,0.0473683212348105,0.100115455360311,-1802.41433260976,0
0.499012778065738,0.117383078613778,1.22497947134255,0.0342878263254386,0.0536694075909144,0.106880688338941,-1752.01651699474,0
0.537182494778298,0.182859685701967,1.24000396291122,0.0288029442390687,0.0433340283931191,0.0999735730753843,-1823.91431451215,0
0.563613102497858,0.153593289199191,1.08150156833469,0.0282169698444706,0.0417938193454597,0.0794002520758378,-1754.94749639963,0
0.579365056941979,0.229833936101264,1.03601361429211,0.0301451736766304,0.0407180546510537,0.0799029132046232,-1757.37694147954,0
0.421933343186937,1.33226762955019e-14,1.34841775959086,0.0214965914508762,1.33303991730269e-11,0.0774818608161692,-1787.20652560985,0
0.548617185546408,0.205039344897547,1.1801804671749,0.0284022977061637,0.0425374612859023,0.0917566236317542,-1832.04810855337,0
0.510323688654998,0.250420705072438,1.10474071409491,0.0303410133608874,0.0457274051824283,0.0797307592160258,-1785.02047560582,0
0.521032024092421,0.213123374755736,1.15153866607633,0.0331182488844453,0.0476534843350782,0.095258448731032,-1762.47558133813,0
0.606581457157253,0.217749066496734,1.07178897510864,0.0283510883299144,0.0381181222776002,0.0856473966449254,-1807.82833081436,0
0.507764391353708,0.151283763200281,1.20678195326524,0.029721962412905,0.0456263080452125,0.0928251655812295,-1787.35905922853,0
0.514351073948369,0.097598303372001,1.257576455967,0.0263781956247506,0.0425821785791622,0.0919954927464666,-1823.57755808881,0
0.447004960840496,0.129344856033903,1.36206250003687,0.0333457634314282,0.055457367396588,0.117482657039692,-1792.19064475785,0
0.503277344740684,0.155272728492086,1.24646823209329,0.0321381599650858,0.0515346837554479,0.105570512339259,-1788.58716801547,0
0.533229975513556,0.244745948676995,1.11948951082283,0.0295411406261561,0.0485910609104455,0.0838211300949139,-1811.66557923319,0
0.452749048922958,0.129697861612798,1.31865007362623,0.0334207658718515,0.0603339983589277,0.11150485827251,-1788.06631020015,0
0.530605658299388,0.133323877549819,1.30823682575407,0.0283559659567288,0.0429750617604608,0.108530673042705,-1856.21413580773,0
0.506316861310783,0.13497556994746,1.20481159894951,0.028916787451042,0.0455756096698505,0.089816316436659,-1789.2668800013,0
0.500153708535934,0.210309823354289,1.21747565254492,0.0335820016758339,0.0569344852563456,0.103535167734428,-1812.75144446581,0
0.54311550256388,0.165848170582264,1.11643380043599,0.0262271093013725,0.037277727701105,0.0757073912552406,-1792.73142561041,0
0.536592940820133,0.159352682333952,1.15227621506833,0.0293712167288677,0.0448127980501586,0.0879913556962971,-1785.14260442775,0
0.533015742219347,0.195027205966115,1.17182005579109,0.0272448545365647,0.0436716218533065,0.0848959268603902,-1848.74366611258,0
0.555524156773944,0.146904223059536,1.18817962772577,0.0282950824337281,0.044928532970234,0.0941467636907558,-1809.36171563534,0
0.537292501423625,0.191883567210787,1.19912756277469,0.0279397759411857,0.0429256743372117,0.0912504207614001,-1846.25148982719,0
0.530771604628077,0.1855304846765,1.24158903582516,0.0287641237281695,0.0411780678806865,0.0991434783527176,-1836.15213891026,0
0.541935984471841,0.179964520920296,1.16301771305567,0.028492252267941,0.0404301858574555,0.0886108351077829,-1803.10712472992,0
0.512365856802395,0.116720301817888,1.1921157900664,0.0267026079124918,0.0430115729992544,0.0829596336176469,-1808.7784317212,0
0.527935183824199,0.178086139087578,1.21814289188783,0.0267079128273991,0.0408257577834388,0.089031968032318,-1862.12373360974,0
0.542649261498939,0.149755262873743,1.23460855806875,0.0288051906280743,0.0444575932816137,0.0999209444132028,-1822.43073420735,0
0.496645965193621,0.0814178225925675,1.19016214054578,0.0264853316689935,0.0390061508656529,0.0800354449236326,-1764.72753592903,0
0.515104179273552,0.0884502975486643,1.24245141157195,0.029953989453549,0.047515498767622,0.100115802271276,-1760.50141006046,0
0.486870226964643,0.147433449971157,1.30673009023346,0.0304004585725249,0.0460916297313381,0.106347574261086,-1808.40446359999,0
0.587107452565079,0.246126919107708,1.00219777787472,0.0301011229376375,0.0437802019257305,0.0759923718900347,-1755.77413070307,0
0.56324844542616,0.175599735009988,1.04634401027103,0.027641935451164,0.0430243742745936,0.0728816460972495,-1762.12169794787,0
0.539911809902788,0.179679235253121,1.17862908644963,0.0277460708602123,0.0431917719676542,0.0883061384241612,-1830.11725825608,0
0.530323126720111,0.148158555487178,1.07205320892136,0.0283828907886953,0.0438594429109542,0.0738900225030576,-1735.42680340023,0
0.600633278448911,0.215840409211788,1.02649085721118,0.0262456852483158,0.0367471982242142,0.0722590702448441,-1801.61211023714,0
0.55736005143764,0.190968746546811,1.15456865659878,0.0273460996227,0.041898647395959,0.0864612565709908,-1837.67326924027,0
0.580601313679381,0.19194264763057,1.08799669278517,0.0281362851913458,0.0439890309089143,0.0829966673086992,-1800.69026396642,0
0.552887716650182,0.152715300238209,1.0206141375367,0.0270300493788926,0.0382162025466919,0.06685865691973,-1724.45451376143,0
0.551524968238506,0.132288137031323,1.10012158125366,0.028276776348307,0.0411640153134085,0.0797907170548995,-1747.56618395923,0
0.521628627024077,0.110314874376122,1.2583970183084,0.0246513733761986,0.0356427470195497,0.0872354968050387,-1847.43634820339,0
0.4828329138821,0.15208934528375,1.33538157610357,0.0304143335933945,0.0460083361048882,0.110266085629367,-1825.541892512,0
0.507330564892461,0.135468636846532,1.16079137049074,0.0291933690014262,0.0470774434358524,0.0844593546450185,-1759.8334152699,0
0.508950369314198,0.177305296578563,1.23911237789823,0.0320707097543976,0.0472748116139192,0.10499309460462,-1789.58441982214,0
0.494025214094115,0.10188387579903,1.18774701562969,0.0288443537604941,0.0483549308952096,0.0855692798160513,-1770.95042390073,0
0.520298798666521,0.154836017183452,1.12405908460117,0.0304430851355462,0.0471278905993614,0.0842539849527128,-1745.89633946016,0
0.478228169004403,0.106310015910877,1.32073386178129,0.0270467302196014,0.0452595850428304,0.096857492341802,-1861.96315535292,0
0.599358803660344,0.19503879621273,1.08907276695926,0.0232112305936072,0.0343205689003976,0.0722360642390892,-1868.14709238905,0
0.549379355351523,0.19987085237028,1.15172916710377,0.0315224865083588,0.050010512535655,0.0965991148215928,-1796.28786133646,0
0.469380575739946,0.19508060781921,1.19028676423286,0.0345827394030958,0.0614624743027458,0.0969520101168107,-1751.37529294407,0
0.547380728637409,0.262221678759561,1.19632880197237,0.0310124802520593,0.0436029640499316,0.102324713149015,-1844.98992381464,0
0.495205942613696,0.161885429364916,1.19726956389826,0.0327815648221459,0.0556915594089111,0.0978367892377347,-1764.55202332823,0
