"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.809636147335313,0.775826886772698,0.105438115104538,1.03018601483603,0.0211675092799162,0.173919528533281,0.0394102772918634,0.102160095546463,-2143.15453084392,0
0.768593339519675,0.997235438631195,0.0548309806911211,1.18244983447593,0.0228560373884106,0.00275691856924293,0.0408859288484231,0.122921744964902,-2126.31369300549,0
0.795154537400771,0.994698181221289,0.0850492784597702,1.03851125255211,0.0217943116850775,0.00527370949634854,0.0358003366624377,0.0993465631146749,-2134.72523392582,0
0.79352757147167,0.909841105142458,0.10984009769589,1.03014171688639,0.023494877329245,0.0820302685356088,0.0441154982400069,0.107418068036453,-2129.22631022554,0
0.805482551623526,0.836659011884112,0.0644089448235207,1.0104071212399,0.0211398276258051,0.136660709717213,0.0364007851315882,0.0953872493459555,-2116.72777208444,0
0.816497482302905,0.695612771737347,0.0835011435022542,0.993125252039399,0.0204492948369659,0.211735643533233,0.035992310746895,0.0934739339242081,-2135.69836113071,0
0.788742707391871,0.996482530153709,0.0995227747656432,1.00578151330377,0.0220709552719756,0.00350509725217092,0.0349603079936737,0.0910508082958845,-2125.49295689584,0
0.813395630576894,0.999998379138495,0.0919494080111958,1.02707743835611,0.0209063644129516,1.6208588781542e-06,0.0398982362171165,0.101148029636561,-2159.58367801659,0
0.766511874895586,0.601072868947346,0.0471114165587753,1.14866123179641,0.0238809522210734,0.239784275162753,0.0386004970215005,0.121818716345399,-2080.18328866824,0
0.774057973751093,0.687464255366647,0.126080085428367,1.07826943263222,0.0242767528580423,0.214857152959828,0.0433318899233191,0.112693602896024,-2083.79168420927,0
0.771506483118488,0.998282697376361,0.0971096878315862,1.0607637979368,0.022921038589354,0.00171435349533784,0.0394649547640129,0.0991056695501928,-2102.86951610365,0
0.80915152302245,0.854046378039314,0.129503330535815,0.909033721691865,0.0215481819552854,0.124651162197243,0.0372963235575472,0.0786077881275822,-2074.20240842252,0
0.806243567101545,0.779674161660509,0.129615046970219,1.00043044399236,0.0218629281730554,0.171782363299491,0.0377909298997172,0.0977605866250598,-2117.3479710879,0
0.792333801502864,0.622834353400486,0.0459943247077392,1.13517296698826,0.021862848311174,0.234911721624685,0.0361494613245591,0.121198041530839,-2136.83205926714,0
0.776480111459254,0.997037817689899,0.0511719384756083,1.15270658368262,0.022532173380425,0.00295340778606298,0.0410201748368568,0.118185843739359,-2145.65184493144,0
0.798629321783283,0.942075736582131,0.127621408573047,0.991812349108906,0.0218770557078064,0.0545690431253659,0.0389616063869567,0.0918483503565094,-2110.45817496938,0
0.841824896956691,0.590969319444634,0.152123599946472,0.774472371110711,0.0206930118473205,0.24172458291978,0.0352808902265256,0.0669647226172862,-2047.81643923415,0
0.81051226456455,0.73729258755783,0.0904171595916543,1.00990814056694,0.0213125525338848,0.19369222789011,0.0351971052629835,0.0996605884938026,-2130.7612372329,0
0.802843061000727,0.995825816358766,0.0478229890652718,1.07571696427983,0.0204228785080672,0.00415675983216347,0.0422825823125883,0.102428351746124,-2174.23476109575,0
0.784811443976158,0.687595331809991,0.0423058906746751,1.23241120346055,0.0224970321210251,0.214807991483099,0.0357648987681,0.143791833410057,-2178.95344713076,0
0.808589182009958,0.995130368688194,0.0727494370543075,1.02653684653408,0.020502379390497,0.00484591800269257,0.0366365262545064,0.0956765339515112,-2164.46075045121,0
0.805334454175792,0.719888029989279,0.133289473742811,0.961590347735323,0.0223323216893153,0.201649254267434,0.0403499440763139,0.092574819446367,-2088.60420100058,0
0.770255213901876,0.586849359234814,0.0966689902187848,1.10240427740179,0.0248848853435894,0.242457188800502,0.0387837061669259,0.120548566635276,-2070.02144422746,0
0.807370701253468,0.999999954568609,0.0893288999239105,1.0867944510449,0.0209902967854219,4.54313885202828e-08,0.0410103808434313,0.111234350345317,-2191.48190392269,0
0.817097955023651,0.989937573642584,0.0724777609841895,0.947935811185302,0.0207288156255059,0.00996117393321731,0.0376317390296552,0.0860177842066106,-2126.75417578658,0
0.82722042644358,0.888528327072237,0.06571535024075,0.901459859957014,0.0208142805218437,0.0990457390624492,0.0372984497907056,0.0819498249999179,-2108.09238478906,0
0.769118047135037,0.598973275883532,0.118258658926049,1.08573995678764,0.0238521421045452,0.240204290660882,0.035441033512515,0.110746456687279,-2070.6011763224,0
0.808399609480327,0.991110376909858,0.0902523436840539,0.991377545449361,0.0208942010869679,0.0088105976914574,0.0392530004687819,0.0914219965241489,-2123.1596504937,0
0.774486541294351,0.581007697351438,0.0748423552869291,1.18692805630696,0.0225342512468516,0.243437752969818,0.0382020159147534,0.128403039111982,-2123.0978467696,0
0.803715523736095,0.914413903658248,0.13577128134045,0.91639847744442,0.0216231770303182,0.0782611164547323,0.0371973884159656,0.078274251708173,-2072.32131442752,0
0.79494017799473,0.976933325857482,0.0789353475732221,1.11317827524362,0.0219026656553434,0.0225346026865207,0.0414464597255995,0.115858317510022,-2164.77582909529,0
0.800385474484465,0.985121664096976,0.089008298664315,0.951894608413474,0.0219932142386567,0.0146569710237804,0.0403270320943624,0.0856039540081895,-2095.58765427905,0
0.793933122882493,0.97198533739298,0.109105813027053,0.95195139055716,0.0221523981546049,0.0272298412860348,0.0372804015549745,0.0838229667129769,-2082.94285879569,0
0.80699666667581,0.986697149006706,0.121838373629775,0.936887390195386,0.0225766878744552,0.0131258851487441,0.0408620580574707,0.0874714480313728,-2085.05057994091,0
0.802447873701747,0.969533923676299,0.195725339645199,0.918357344695153,0.0220824686500728,0.0295378945171392,0.0369812322649793,0.0804233958918809,-2100.56987152325,0
0.759207790425646,0.993969742145487,0.0304335835062596,1.32102397213632,0.0228015182350579,0.00599389384472068,0.0416494224298939,0.147557553297915,-2184.64944257301,0
0.762896926117834,0.817407455508464,0.0858232294690662,1.01316549744321,0.0237547403663017,0.149252507187642,0.0415809158164092,0.0914629959735962,-2032.12289256476,0
0.802960837012762,0.999086415442704,0.0285629133904772,0.970014977216932,0.0218877752554384,0.000912749920552546,0.0403776682339792,0.0893216539099496,-2091.36115532431,0
0.769514311524258,0.972085488983634,0.0642741765700302,1.10760048305483,0.0224604877567525,0.027135291091083,0.0380702232624932,0.105072360749717,-2121.1679602799,0
0.827194728904698,0.712058571375835,0.0860352714169214,0.867232185279254,0.0201964855533949,0.20503116230604,0.0354256259439106,0.073725146044428,-2081.09735603084,0
0.817203852759923,0.995051257131858,0.118397589509932,0.919808291510964,0.0215279101354137,0.00492425281216722,0.0363190900242789,0.0842136131749555,-2112.0156657191,0
0.808177805435258,0.908098589252144,0.0725957054703411,1.12425638230806,0.0209785943844353,0.0834555414504098,0.0364351677401888,0.120077553354206,-2225.37503852954,0
0.785747835020674,0.647161253069095,0.107296782956364,1.20500507621003,0.0223155285718065,0.228343565595134,0.0368986539744406,0.13684502527291,-2179.90257798142,0
0.818714876968148,0.604558041009465,0.130203638570098,0.900789081939148,0.0218837606411323,0.239067616060263,0.0397228245025704,0.0864140492117893,-2074.06117317579,0
0.789028954194442,0.983337803002411,0.0787794676744358,1.01018518854739,0.0225527566012854,0.0163845681888026,0.0354597247392341,0.0946826382248598,-2125.78404702439,0
0.826227123923495,0.647466049536453,0.10076918198221,0.916350425049979,0.0214216159298833,0.228253764234112,0.0375454096320185,0.0882224150571937,-2095.91787958075,0
0.773722407176999,0.996205215905575,1.22584942197079e-10,1.05618980200282,0.0201777442131814,0.00378038370810151,1.16159712766238e-07,0.0833984177143138,-2084.4735680708,0
0.78645484911365,0.647072320126014,0.117054613855638,0.972920644030514,0.0234725504832291,0.228369732652751,0.0402041309701449,0.093089649060183,-2045.60400389481,0
0.774793696993634,0.868121570964216,0.144675072492241,1.13013875760425,0.0242157293445208,0.114486508990838,0.0402426093536835,0.123592758758403,-2138.25451756487,0
0.749202618579301,0.997930839799746,0.0796051106458022,1.19828491311644,0.025151441684884,0.00206487877631934,0.0453732494264752,0.130670789400287,-2118.56347794448,0
0.779705755969631,0.851859610666542,0.074532451002654,1.07067082417246,0.02315037970896,0.126194814381589,0.044771439048558,0.106389242228745,-2108.25130012605,0
0.772675343916085,0.865312792662737,0.0932612550789528,1.12645832592969,0.0225455133691264,0.116546563516952,0.0401519942747715,0.11128119714251,-2123.14754255337,0
0.784052830237443,0.594528193413825,0.150985163004345,1.09605066723425,0.0237566924012199,0.241064420649919,0.0374613163542809,0.120471759087539,-2112.84932268514,0
0.786122441062754,0.996120923770359,0.0652090584783334,0.998591851391883,0.0229138442430246,0.00386402899724589,0.0352772784509165,0.0929989637997338,-2076.68558326213,0
0.79433895179529,0.976175218832667,0.114537933327826,1.03829487992761,0.0227789076097709,0.0232571609696613,0.0405052431783319,0.104150645069112,-2128.59944977189,0
0.82437569109655,0.886709398155086,0.177959790155658,0.897301361903065,0.0210502236474522,0.100455841378531,0.0363363553792932,0.0817877079981124,-2123.0239172722,0
0.797349079124551,0.944060315868175,0.0888273939488067,0.992431975432582,0.0222658816389964,0.0528104358710569,0.0413615052621001,0.0925348921822174,-2099.54541471455,0
0.789303045486139,0.996342687433839,0.0968497252394597,1.08357018699568,0.0215529679738371,0.00364393663095451,0.0402211382672447,0.10410465146133,-2169.70365721283,0
0.81894684988185,0.696466042988122,0.105835354624824,0.950823067639523,0.0213842450374807,0.211401093952589,0.0403986414964068,0.0927813550043846,-2115.46927324455,0
0.797806633222886,0.842851611288059,0.0872759913445841,1.03259769709845,0.0217541488788883,0.132452772637182,0.0378609219231098,0.0996557309567294,-2121.43653820084,0
0.798911502930707,0.996268828820014,0.086371784719901,1.00737267929341,0.0229836768338251,0.00371724954161197,0.0383448335265609,0.100856750226164,-2115.33045952635,0
0.799928168492786,0.652186540528452,0.150041821978302,0.95745916449896,0.0231380702756183,0.226839256881982,0.037155829719898,0.0939915139640259,-2070.37740501513,0
0.833908122190097,0.677815410198436,0.13010211863439,0.865672529182693,0.020219533703992,0.218381679895962,0.036126560939064,0.0758752072655377,-2089.01226065007,0
0.798351790516588,0.783253215169442,0.15242111349292,1.00802750055652,0.0227308656188958,0.169767616096174,0.0394521216897627,0.101105631702379,-2115.94528223849,0
0.783705794976055,0.771498938094559,0.0864244827874328,1.15998495584563,0.0231340586623692,0.176288326613527,0.0379712801509056,0.129784600808936,-2154.63778399448,0
0.771879507666458,0.998756533882332,0.0719545310970313,1.17896851838189,0.022313314738998,0.00124191990968256,0.0404523981163073,0.119748441469348,-2168.03762441827,0
0.801345653561901,0.999896416148362,0.0490701471380778,1.04564018679153,0.0208453846576003,0.000103573122023804,0.0395089502059283,0.0977397368155759,-2141.05746348552,0
0.8350819021152,0.542382970205929,0.150273130025699,0.843872323556923,0.0214592253578672,0.248203683836523,0.0348099931379658,0.0816363057582116,-2071.99159823959,0
0.783017138102716,0.996149199051237,0.0748264503613492,0.996390125875749,0.0233036583713044,0.00383597228081637,0.0399752267265561,0.0928319200293194,-2075.94288673004,0
0.814099895470054,0.996730966235872,0.070336631206051,0.902706568715215,0.0216056271987192,0.0032583471823771,0.0389724762182521,0.0807028978094482,-2075.36468107398,0
0.779796515090016,0.990816651544639,0.0968495828859273,1.25419937166119,0.0236567677497819,0.00909901456650836,0.0464491182951643,0.153532091943145,-2205.14265122596,0
0.804548260994609,0.997970630074691,0.101925605857538,1.10329447886601,0.0207971027528833,0.0020252515830154,0.038088845642253,0.111882048506797,-2209.30708727226,0
0.800038187481403,0.733992136787438,0.105207216762227,1.04537413117064,0.0230196816101202,0.195247679921649,0.0391791421674623,0.112194231623086,-2132.24072825047,0
0.815429936034353,0.686002458720425,0.110368585364781,0.893660986155016,0.0210198897161314,0.215403085349957,0.0389247608825301,0.0772147613710089,-2060.98837533976,0
0.827445126350952,0.667185674434617,0.11894482507439,0.896815722892819,0.0214880814705481,0.222048950263842,0.0396511399371484,0.0870388594113178,-2105.52169339838,0
0.808461285005377,0.733053547727965,0.0407266709211632,0.918521074030671,0.0206642264682281,0.195686043891409,0.0387219438716155,0.0772824431970207,-2061.36214007171,0
0.808611355105968,0.683508397171713,0.128165175878694,0.979766153177695,0.0225006013978923,0.216324668167469,0.0391489458741172,0.0986255347130325,-2100.20171299845,0
0.816461745642122,0.892774043881589,0.0706081952334678,1.02218591148863,0.0214668051834591,0.0957285504529037,0.0413668336725539,0.106867315254261,-2150.60776133036,0
0.759803965475552,0.790873601845744,0.0819678619844703,1.26125172526193,0.0239031643154337,0.165392547749283,0.0376649645101303,0.14434270319895,-2152.21908657423,0
0.856249768982109,0.999621959289276,0.0872030705829162,0.81098716257099,0.0189809432636197,0.000377897795945337,0.0373726655203522,0.0676101636334821,-2141.11726253187,0
0.830288653760033,0.898177621790503,0.062522575136609,0.892551891315855,0.0195691756302067,0.0914545815052589,0.0353267365312769,0.0753546240089692,-2120.50323572602,0
0.812985160908678,0.998179796401245,0.0606557760198193,0.917939913710303,0.0209114090407896,0.00181689045761414,0.0364471193479974,0.0790733448053719,-2096.16996646554,0
0.792838617666462,0.786978377893132,0.0463241523020778,1.07459720963511,0.0217105750689701,0.167643410621827,0.0386689618955376,0.105249896087178,-2123.87041815884,0
0.817869321576893,0.995211603476001,0.122669019147741,0.951918134698012,0.0210181896526618,0.00476546778272795,0.0357635800666823,0.0877954221016723,-2142.38506025226,0
0.615995566663765,1.96164823709925e-17,3.58701957026142e-12,1.8932741825262,0.0134766647351764,1.96164823709925e-17,3.57927033005018e-09,0.135651433417904,-2222.11519417712,0
0.809846014744042,0.979682823771023,0.0993643406981356,0.971466489507532,0.0216724026191898,0.0199043885790581,0.0362629403904913,0.0925558978927744,-2124.76703564138,0
0.795165031929097,0.999999416023867,0.0534849218326136,1.11858083940109,0.0222042509620365,5.83975791856766e-07,0.0416402705589243,0.119357798476271,-2159.01284970217,0
0.824489268714808,0.940616608791895,0.107010239523587,0.982805278147639,0.0200546202708017,0.0558570040567299,0.0394997082278547,0.0914664649813471,-2178.46471569569,0
0.808032647945716,0.819589039781291,0.0947055305683858,0.947108143503103,0.0225113181914647,0.147862845651673,0.038859312978991,0.0915180603785506,-2089.30296019282,0
0.800804441181799,0.701455093729737,0.102102692329633,1.09065368066786,0.0218112702670323,0.209415845210343,0.0347068519836763,0.115965406793987,-2157.65484751518,0
0.784498384274603,0.587183509859021,0.142478120117902,1.00554510287336,0.0241162340305957,0.242399035608662,0.0383811527855526,0.103279503881047,-2061.50345497193,0
0.834492345854897,0.991259014791374,0.200562493677031,0.878973612107643,0.0207601669719247,0.00866458038620812,0.0396899746280534,0.0809556637870395,-2151.90873508258,0
0.800782229799119,0.975424263352937,0.119168761203208,0.987128919140653,0.0222575689436504,0.0239717698153175,0.0386627305804253,0.093894149144784,-2113.17428575474,0
0.804675905346472,0.994017813566183,2.84313205312081e-07,1.1248484104231,0.0188953174962266,0.00594639987928825,0,0.102125883395437,-2200.35910700466,0
0.80618488004499,0.999999761612706,0.0688135463582203,1.10736688506775,0.0207414010655526,2.3838723755965e-07,0.0399397183671897,0.112768725527257,-2211.29706100014,0
0.815749528323761,0.931251551992448,0.0564395403750587,0.992723410857486,0.0211816718784182,0.0640220989041051,0.0403048812172094,0.0968958037880541,-2141.33383239575,0
0.786255329131959,0.684633685329681,0.0919010265156219,1.10767472683604,0.0223146039101871,0.21591040224158,0.0371905641511925,0.114977572427286,-2127.33442537117,0
0.745045148867416,0.63579568284516,0.0739391639179154,1.11245041905792,0.0253658445253952,0.231559532520617,0.0423412636196712,0.113720846072927,-2033.8916025409,0
0.779578316194451,0.793448180721606,0.087816424076629,1.12882405986396,0.0205879646973761,0.163888165231179,0.035393855968485,0.099661054794846,-2129.06062703042,0
0.833833995966471,0.808408541052991,0.126382304889857,0.879194094287665,0.0215019850131564,0.154884171805566,0.039577862635294,0.0855371801671051,-2124.43239110596,0
0.807614567196274,0.644931471115319,0.143612405964776,1.00740452449004,0.021912327544648,0.22899486868035,0.0389010034279973,0.101996981056727,-2118.05340445478,0
0.820802156315142,0.993367130089994,0.156055515616762,0.958476032977707,0.0209510659023731,0.00658887494676245,0.0353162387935956,0.0909248055298405,-2159.71128026504,0
0.809797199293368,0.99644900881586,0.102289848720868,0.993057450512507,0.0217926002553488,0.00353838164574972,0.0375525999617682,0.09774131187167,-2152.26612971578,0
0.806920927634613,0.650928142221364,0.126939931625171,1.04804437929265,0.0217214410688433,0.227220695885608,0.0357077033420355,0.109406139949205,-2142.49405979548,0
0.74443392878064,0.700873383010177,0.0889798877064182,1.17102216826756,0.0239999950366345,0.209649883998047,0.039918359234088,0.118137639828867,-2074.96714673531,0
0.771854191131391,0.993042535488196,0.08759718590363,1.0621373043387,0.0228269811635456,0.00690905819937069,0.0401978146382875,0.099244677281527,-2100.17444121149,0
0.772706029635263,0.989482475991794,0.0726626751167296,1.19497544337685,0.0225251500303804,0.0104069056969432,0.0386565271139693,0.124685765621974,-2170.06475700073,0
0.761844220924285,0.999999918932938,0.102775964431977,1.18738265597622,0.0241486502336194,8.10670554865388e-08,0.0403926186755356,0.128420609941069,-2144.76477906422,0
0.649947244755828,1.50676265506734e-06,0.0461672838846224,1.7973380708281,0.0163605954572646,1.50676038473364e-06,0.0226010390294842,0.157354946806692,-2202.39723602419,0
0.793226993871135,0.999959903711816,0.0417962492567255,1.17188337333667,0.0218679452996329,4.00946804713851e-05,0.0419379989160862,0.128228457791447,-2186.47193194137,0
0.807381416028686,0.589705408084986,0.0283869049520087,1.07163577766264,0.0210459098470073,0.241952939760306,0.0342811255898567,0.111362007518984,-2124.9036671429,0
1.09605072094383e-13,0.645973903109486,0.403507503547957,5.3964311574074,1.1645658499298e-10,0.228691619610982,48.2086228362501,0.396423968135255,-2863.58782369591,0
0.819324501104385,0.99157396638692,0.150590745832295,0.935699724195512,0.0212298877096746,0.00835503557063093,0.0351383341849467,0.0865024890891297,-2154.92912016901,0
0.800849654448104,0.750330623992938,0.0694151735791129,1.07843606793814,0.0218125543820644,0.187334578691306,0.0393284656107169,0.112031255555553,-2145.38281909694,0
0.803540352921167,0.776322572223175,0.0453779761386499,0.90628539664432,0.0207467560197357,0.173645836079968,0.0372995608916575,0.0732405608171957,-2044.9483560514,0
0.768469530089693,0.726231951099999,0.0672956314005477,1.0066561541178,0.0236293456580459,0.198819104301488,0.0403643831542511,0.0916996754640515,-2025.97478892997,0
0.800900299266464,0.897660598659443,0.0575870947916253,0.995030561740357,0.0210984059904658,0.0918660482738135,0.0385950706536257,0.0905831836946194,-2112.88426897689,0
0.79466817238831,0.974660346578757,0.0692121942803684,1.01128286086459,0.0224951712619557,0.0246975553857338,0.041507489739052,0.0968888128993412,-2115.20960355564,0
0.805033449995051,0.994620222860371,0.0984323553034314,1.03319028855412,0.0213188260397341,0.00535083513755708,0.0370822504760711,0.100570049771232,-2160.67838791881,0
0.818872425312945,0.662883406686601,0.104297620993482,0.940190932622932,0.0212610716353127,0.223468995826167,0.0367372364586751,0.0910419176616178,-2108.94881716524,0
0.78641128060986,0.796508679633745,0.0882790119954833,0.993484950582133,0.0228222312987926,0.162082602901853,0.0394424875070108,0.0926934125567334,-2070.20192946899,0
0.740683043054085,0.877974208610085,0.147944892604538,1.27931291803262,0.0218069810042459,0.10713549762558,0.0309090151772688,0.125969787963258,-2160.66168631202,0
0.806815059817595,0.634212533693686,0.0429929810382089,0.917735243599079,0.0209807557367313,0.231986995799521,0.0363052302466011,0.0789615186057925,-2045.59377377464,0
0.796962388626521,0.843842719789146,0.0838794510076709,1.03303714144245,0.0221372960289127,0.131772184048003,0.0391694140557813,0.101512519034355,-2123.72505764984,0
0.774895043002464,0.895921798311923,0.129129192721452,1.03994955255329,0.0228511703941733,0.0932459296214533,0.0377445203419786,0.0965089379252995,-2092.88781773457,0
0.836594341670049,0.98841268209036,0.119255134230141,0.976190437135998,0.0200390790902337,0.0114530519733013,0.0391186621708047,0.0984096690309059,-2200.10176104287,0
0.766042313521572,0.913787174519564,0.100251554827512,1.15617027292195,0.0223261695354468,0.0787801742031158,0.0414210360808081,0.112998474799856,-2129.84042602108,0
0.837547890961393,0.940085820807158,0.138897851371628,0.913054579963147,0.0194641662206383,0.0563244703244896,0.0355699296485661,0.08253768948183,-2188.35309474983,0
0.816531033124853,0.963509327693402,0.14929639321023,0.843465128872162,0.0225648792496731,0.0351591031412102,0.0376862295851345,0.0741032578072389,-2056.6967287309,0
0.820679752198394,0.988403268109534,0.130661942495217,0.850578201950615,0.0208412026747005,0.0114622476999263,0.0379682751150638,0.0689310679927389,-2074.66994987713,1
0.765794255977707,0.999999581176287,0.102088659937185,1.1907124765884,0.0235039406681936,4.18823537442374e-07,0.0398405125130016,0.127558026832134,-2140.54278088226,0
0.763966659030972,0.712692952654534,0.058477238685742,1.23036088123894,0.0235304156225683,0.204761707891096,0.0404198679511821,0.137410874931825,-2137.57404477408,0
0.799105190068428,0.997823671449559,0.172494260696496,0.990945187784493,0.0237275414093063,0.00217159214448113,0.0422975714190943,0.102162084516136,-2096.77640462007,0
0.783521234888,0.633209329187917,0.0600505760486868,1.11916769954611,0.0227232865635078,0.232255274617305,0.0368730540842172,0.116995783152824,-2108.89885961792,0
0.817130059546562,0.998190430766203,0.166218487581652,0.830453222166774,0.022393093877093,0.00180629469298465,0.0361925648851438,0.0709962437378714,-2064.20177358723,0
0.846039009970552,0.999992743699274,0.141198557674823,0.829189513030848,0.019375531562288,7.25624807193112e-06,0.0345064792376777,0.0703059302850509,-2133.29069310457,0
0.762086218743599,0.793793490491874,0.107197368026647,1.08850172707063,0.0243851274619368,0.163685384944601,0.0415582973629882,0.109037340280905,-2071.23242928634,0
0.802515894289657,0.992213955449776,0.0905954495791994,1.00647770137453,0.0214654141846339,0.00772542206048637,0.0378917824398429,0.0946070676519901,-2149.72250228694,0
0.756706639288528,0.708341571781897,0.0633322134732818,0.996156399029519,0.0243437502770749,0.206593789467449,0.0395272536657141,0.0895474091110216,-1995.90038771783,0
0.808764523997221,0.83911939874674,0.115951566494754,0.936252463241638,0.0216797700627432,0.13499803339365,0.0392870246057952,0.0848071275173546,-2094.72866730786,0
0.824031063296956,0.867839015546331,0.159288850581875,1.05871249925031,0.0209055833149483,0.114694458641906,0.0404945472919493,0.115620259392172,-2210.6646042452,0
0.836499658154014,0.930716176448871,0.0987590859999355,0.809425263687427,0.0198589416569638,0.0644835753452648,0.0348344033780579,0.0646630922609685,-2100.29582871674,0
0.761770196713729,0.979474049853025,0.0514602160274152,1.11446333534114,0.0240052698528754,0.0201046355175392,0.044240668215366,0.111514825290262,-2087.12465835456,0
0.778715457066221,0.904356354595369,0.0869911275888463,1.01947647041186,0.0228017273720152,0.0864959384983444,0.0377582649934269,0.0938887188110983,-2082.60672658649,0
0.767469119850344,0.993005824397089,0.12780015076458,1.04950837595362,0.0241611534957895,0.00694525711054673,0.0418049233849549,0.100515862804688,-2059.08221958531,0
0.798868402144063,0.985927738680785,0.0947407698566316,0.974255206403793,0.0219048785888898,0.0138742327805784,0.035752177268109,0.0882350748235648,-2083.23483908945,0
0.758151519023976,0.980358184741496,0.178502489473142,1.18615450229569,0.0252404549183635,0.0192560143518552,0.0396654369532282,0.134029142268752,-2152.28482047041,0
0.780317970941404,0.884020798722201,0.165332334040307,1.08988542297728,0.0236928746696612,0.102528026148763,0.0384166550077487,0.11399988220146,-2132.09308717279,0
0.774320245910994,0.900234477792197,0.128373764679704,1.00806235418349,0.0235692807174273,0.0898123627864073,0.0430838486081512,0.0947890970096631,-2064.88857024043,1
0.783552945762676,0.806058630110991,0.150391122132862,0.965003363943735,0.0306553508742092,0.156328114934584,0.0415612361138025,0.130194115388184,-2057.12988226504,0
0.75089847317912,0.998720797152539,0.0862116960839729,1.00435006724578,0.0255017624777885,0.0012775664875365,0.042044157441801,0.0934180987043584,-2016.36271155659,0
0.792020589177179,0.607493327291935,0.0972176292536677,1.01656957325747,0.0227901122189499,0.238445184587709,0.0362943179389584,0.102001323359307,-2074.74294353564,0
0.802099028936273,0.993984021208145,0.0811453248930344,0.9789545394986,0.0215851883599284,0.00597978679103111,0.037666565055209,0.0893678603185848,-2113.70460992003,0
0.805561461157982,0.986505632185317,0.0499100030467396,1.13426126443956,0.0211764617069926,0.0133122698519647,0.0418070313076867,0.121778736313434,-2187.22138344241,0
0.784210374697985,0.733533110074953,0.0444539100592152,1.00312500755826,0.0224265433687218,0.19546228649872,0.0378459592896718,0.0919226557088108,-2062.65560902103,0
0.792680990121676,0.992683509112362,0.0738094616408854,1.05352883356315,0.0218685447754373,0.0072629598487292,0.0384114889814592,0.100095315849084,-2125.6453838497,0
0.83755702426176,0.651521754584302,0.0808108837945989,0.939090402288667,0.0198215497337463,0.227041157887695,0.036460983124513,0.0919101528432199,-2146.75678488615,0
0.767961805950214,0.644316140161094,0.119328320972164,1.07895244984695,0.0238294265313127,0.229172851689004,0.0373113389739623,0.10888411111412,-2076.68564646418,0
0.769430003029347,0.984773844970754,0.0817504333645419,1.09566352317099,0.0231383731806777,0.0149943192322712,0.042545005855737,0.106514400887349,-2095.57019023274,0
0.786758950355285,0.962127355972591,0.0381336416129524,1.09835171783576,0.0218179000042012,0.0364383068617825,0.0374434206593447,0.106412648170665,-2135.01298362408,0
0.804611524008389,0.889138607247125,0.0841598532874617,0.98713871886747,0.0212985014959881,0.0985711443497677,0.0405021810553754,0.0909253930698183,-2118.78265603705,0
0.780511293839894,0.994373354546877,0.04773279381974,1.06628461242535,0.0218758113918787,0.00559498631406771,0.0388111484837987,0.098336858508128,-2095.24270946204,0
0.783285254741535,0.753773307455403,0.0703607758904994,1.09023689382132,0.0228199439763623,0.185599108423146,0.0374275090892367,0.111567737646484,-2111.7499710316,0
0.809734443684281,0.776345934824542,0.0729152731432757,0.974719869127566,0.0217575650524628,0.17363292430595,0.0351533521869076,0.0940835345646474,-2113.64180942211,0
0.812696586566153,0.788806064702194,0.133723263830014,0.891818878863593,0.022689759471348,0.166591056991232,0.0374611050481099,0.0839111210144316,-2077.12948688385,0
0.77052688006157,0.768277784504502,0.0890625262599268,1.15649187528094,0.0232146863235609,0.178027030341356,0.039607529335096,0.121844518355062,-2126.04504871195,0
0.78269154841199,0.58570081208708,0.106001628396216,0.992092742762965,0.023555730144157,0.242655370807615,0.0383854418608964,0.0964054379018904,-2039.02222377984,0
0.810727800986996,0.988634974816593,0.114462277454994,0.959712747963058,0.0219038065831578,0.0112358613859872,0.0387659132455976,0.0918268162259683,-2113.76288067621,0
0.75675830455488,0.697444361461179,0.144035628691221,1.01523376932354,0.025278406835742,0.211015724127187,0.0393454485690817,0.0976227102802067,-2013.64070602949,0
0.798110868784484,0.999256384238305,0.0975681743822651,1.02015595637047,0.0220663849726546,0.000743062797293587,0.0383879599610692,0.0983930553459919,-2116.73790489636,0
0.803539614490828,0.764669445586584,0.0525096600312099,1.05328922296991,0.0212857587430252,0.17995008457289,0.0363359039556089,0.104946517898402,-2135.04751918701,0
0.759499405661778,0.726740516317239,0.055796641547295,1.28503026044262,0.0234604581703165,0.198588738260192,0.0392015470743024,0.147536470259297,-2153.27618850983,0
0.793390530793276,0.97807370220078,0.117321194765353,0.978313830137498,0.0225593984243902,0.0214455352640397,0.0381490484201448,0.0903161466772249,-2086.01838034388,0
0.793612980019967,0.994805560858762,0.101910116390532,0.9770531876233,0.0221038434840875,0.00516745694324619,0.0380268819653507,0.0876108208672049,-2094.54140765329,0
0.763379371481995,0.99433091544086,0.0556491939744327,1.14571297919566,0.023466143709444,0.00563694603940081,0.041280771335915,0.115691411042667,-2114.96991313741,0
0.779843144984863,0.718035511777428,0.035579173411034,1.11885262418338,0.0218805213306851,0.202460515603955,0.0398453128059012,0.110405679149131,-2115.07927902554,0
0.794467085124757,0.999988544304303,0.0698249423351567,1.05521620224127,0.0224299006876271,1.14555644641889e-05,0.039468841100421,0.106692982520613,-2131.29275538692,0
