"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.472192704079933,0.375299248793964,1.08013167239007,0.0711358160518604,0.107746616207392,0.160117980515957,-839.220660400233,0
0.525456424538595,0.540424042042227,0.87231132581239,0.0869160968954898,0.101796848980474,0.140331916179194,-817.240289213421,0
0.550754394203163,0.49815456020466,0.816049257845193,0.073441120440392,0.0752428911545598,0.112201096751802,-803.457194711335,0
0.537638036367471,0.546996314431974,0.997275054201708,0.0697762840671123,0.0633068371126293,0.153860155659188,-871.939955296052,0
0.577092608067009,0.508061209811452,0.801321111849613,0.0632860238873386,0.0643944989740475,0.0983882230271635,-824.603526547176,0
0.459880028202932,0.391710073941008,1.05582418788047,0.055870202291915,0.0774877836556747,0.12027875852874,-853.212900505305,0
0.348495483865256,0.495033446119267,1.28239328166148,0.0930909426492227,0.160993832687797,0.239159913670505,-851.742840052402,0
0.534407648899943,0.523600576177671,0.943955999511281,0.0699744709553678,0.0697901596551787,0.13750679489941,-852.351380761302,0
0.612816721655088,0.541111023927572,0.84852463893421,0.0616740066044557,0.0588826349658981,0.115648608348314,-862.92108485515,0
0.447301495729282,0.197098669718854,1.1082348862438,0.0579873425689002,0.101951127263579,0.13315575825658,-829.949598647018,0
0.516489720760649,0.358972349562835,1.02369564556947,0.0635567663261015,0.0766784729604755,0.14038209373115,-838.196736005613,0
0.455567185953307,0.226582358672459,1.03836012890807,0.062045608353112,0.106952632183578,0.126959447439585,-822.735102697118,0
0.548431804792702,0.432824390564287,1.13256191811676,0.0656009648371881,0.07813465407604,0.190220422026394,-902.01832846447,0
0.561206833314741,0.533656465230972,0.917282102754927,0.0684402582227862,0.070575120821749,0.134305996915999,-855.302077529615,0
0.562923115939524,0.501352717239256,0.875626143372641,0.0652398019255831,0.0674920704660775,0.116466405113399,-847.018986969094,0
0.502417044500226,0.519847645933376,1.04875997581114,0.0767289015236458,0.0821273835891386,0.173488731078388,-864.114361053985,0
0.439783652224972,0.296510556168681,1.1917870655974,0.0662746068453781,0.109928353113092,0.172807673171563,-845.529230628168,0
0.314335812854899,0.326330784801661,1.42739599691643,0.0806828295891906,0.171492409068234,0.247023737810971,-847.285794961525,0
0.499775557483446,0.405699234494319,0.998818257908737,0.0658268192355778,0.0945806866904524,0.135492026579684,-842.234345496482,0
0.609811246304263,0.53223568942695,0.744046728873429,0.0785339449789456,0.0688641824521435,0.111957423382091,-799.331402461736,0
0.448203909074004,0.32504067434305,1.23660974301019,0.0586086274383261,0.0962780292587959,0.169558096378599,-881.467384023283,0
0.435663754552616,0.44323562227709,1.08529421397688,0.0715982190965447,0.10991439070867,0.153854495394234,-849.322214367095,0
0.477546028015371,0.485991305783125,1.06939804706826,0.0857961635560357,0.101240751055204,0.191571208356079,-837.817182329159,0
0.540974770835358,0.28434444664965,1.01533968102016,0.0569152940009399,0.0784254650622868,0.129761278122459,-838.789884636132,0
0.471778872844022,0.556833697999725,1.03808660781566,0.072202256072258,0.0740614176431455,0.149889787431431,-857.521571690817,0
0.462526803998617,0.499216659242712,1.09167076123751,0.0738463828812033,0.0894742404670056,0.169191718311037,-862.480533078512,0
0.508422085661963,0.508446013891077,1.01753724108839,0.0788549299393277,0.0994284407432783,0.167037550854087,-858.798147378715,0
0.430811553331674,0.444764538073451,1.12632845257492,0.0678641260236596,0.0977355766245838,0.157181407523711,-865.73611589516,0
0.524994802379538,0.376414473459334,0.961364186449379,0.0654084589189199,0.0851364438454845,0.129915805089031,-834.900256845982,0
0.570583005971729,0.432733622167263,0.888848906677156,0.0637190749338128,0.0677093029439719,0.120563006960519,-839.489129118115,0
0.510637667988486,0.434512997238971,1.03388177157335,0.0727537294791488,0.0823063642833847,0.161950979593592,-848.209421362125,0
0.592003312067199,0.54571111727928,0.798641976369127,0.056890867726211,0.0650092204788432,0.0906154632853525,-843.547523613447,0
0.419022714544767,0.637355262527852,1.08290625246822,0.108507207166925,0.118383282983676,0.221953205499263,-835.758832431514,0
0.362412677580504,0.220077533848613,1.35555726367867,0.0693968656602648,0.135687907443286,0.2070282232081,-853.23725570799,0
0.502295817382097,0.621040329611594,0.940609874840858,0.0816689507663222,0.0674225089751452,0.148638419086467,-830.234434954883,0
0.328540224468752,0.287470301637011,1.33715134909421,0.0880359200730091,0.206382668062288,0.237858237314874,-849.147711205462,0
0.591857542171026,0.547437071277358,0.761581026008535,0.0663999987617548,0.068616864341434,0.0953163615709591,-819.805688120898,0
0.583671466540242,0.497755507519118,0.773958349309937,0.0668844399173333,0.0627390354585798,0.0994458265368548,-811.225300693732,0
0.384079920761944,0.460003112171506,1.24780602890927,0.0883836992553151,0.140284777948687,0.23100077663963,-854.835173997771,0
0.441806998106904,0.385615454277636,1.04354658082794,0.0732699708166838,0.122685094403055,0.149256433480046,-826.615751496312,0
0.461112412562423,0.351092170991219,1.08708920493124,0.0637236326713861,0.0966504498228729,0.143625031434338,-845.059845691698,0
0.426038776900334,0.486266867176426,1.09758787246319,0.0748079342833279,0.109896027641128,0.161123448867074,-863.194566172415,0
0.539241954176564,0.499664745111209,0.946168436744071,0.0759936075454791,0.0959500098184655,0.147634967455424,-848.046966616123,0
0.51271540882056,0.429573175278663,1.01018734379939,0.0596113414880655,0.0807955348233347,0.129517289173531,-867.105418065826,0
0.478866362052559,0.513124315648094,1.06265066567309,0.0700265811067877,0.0746108616861703,0.155003494410755,-862.616533587366,0
0.531956884135734,0.35849692231394,0.920579979495903,0.0648558899030997,0.101025837094183,0.121672128313205,-825.96480370791,0
0.615909448864219,0.502588138139475,0.78937300061847,0.0606519137870057,0.0660237566074738,0.101149997334635,-844.244822781483,0
0.514167831848569,0.617289626676,0.959657528562633,0.090125812517684,0.0865382755249099,0.175646945052444,-846.247076360913,0
0.469295900871968,0.553710974487052,0.965315597075048,0.0804193909252411,0.0779877304186517,0.144436543447975,-826.889323850439,0
0.585756609309962,0.581969446424803,0.854013320968245,0.0666885605007091,0.0549117387514047,0.120489551362012,-856.458210784804,0
0.547914528175765,0.448218907811661,0.8276863181229,0.0614065111874641,0.0714439995629343,0.0963534450327152,-810.449232270588,0
0.492388998718025,0.380117002303692,1.12198641163361,0.0694207085113284,0.100924339249956,0.176048410237463,-861.315220547138,0
0.489564075858595,0.638789498607689,1.02179656638784,0.106165629137953,0.106438620589402,0.217702091575784,-837.305107923916,0
0.470540739314047,0.674920756897637,1.08291430844147,0.023358473449553,0.00072143032727464,0.109404124515908,-851.433840606036,0
0.480032073412229,0.615958126097202,1.0483371052384,0.088425948617739,0.0937657260681079,0.190221226611005,-861.173034196381,0
0.47282239866075,0.430478731148902,0.905799495411323,0.0764881505340411,0.0967814813293959,0.123340092740198,-789.243220004066,0
0.367953578738401,0.46071989239186,1.30823830336739,0.0776271774305747,0.108592212129434,0.217443939636228,-868.255111453866,0
0.562197900312316,0.506922804113118,0.951234733315233,0.0609715323767798,0.075230536576082,0.126590488612805,-878.37250611154,0
0.377674595493538,0.389431017143364,1.22769013454522,0.0698307087269858,0.110283945520156,0.17659304498168,-850.243667017692,0
0.56634104944841,0.501414744401604,0.782977792573504,0.075397100623122,0.0856441197689292,0.107938129044723,-806.323018485055,0
0.433489246375682,0.31720163698244,1.15714315850311,0.0566978934294134,0.0992637059923297,0.138363149403788,-875.722235981328,0
0.548590045693342,0.515340622768309,0.908924336204307,0.0658346200583241,0.0793630329993145,0.124936871707279,-859.262587141918,0
0.448314449877178,0.512849504859589,1.05310254355496,0.087011653163003,0.108362791058181,0.17749172278426,-834.054940724965,0
0.354466434087795,0.3331082992497,1.24433952917628,0.0715535553420007,0.123957205631265,0.178778627028684,-835.699575420374,0
0.502070728907745,0.490942442962725,0.954977826459123,0.0830669360436565,0.0913015462788306,0.154327234073287,-822.229568088516,0
0.453480921679506,0.509668250812032,1.11677069359344,0.0817714309002848,0.107661820301037,0.189184103836401,-858.800060775352,0
0.539108905484382,0.450881843006065,0.887359870866294,0.0692766775522815,0.0859264091903246,0.121279946222689,-825.597678173282,0
0.508483513742058,0.520241523306266,0.964831025153458,0.0742390649699671,0.0784029701800195,0.144136293860728,-833.00127488409,0
0.460528389932986,0.446288305200997,1.08447432979866,0.091654405572824,0.138001156007706,0.203294032085438,-839.326498778707,0
0.350982418217093,0.283428241031738,1.32943714178275,0.0634703919894268,0.119490321564066,0.182190370353103,-866.021227348127,0
0.50017032114284,0.560443366659054,0.966698978197706,0.0780730740396505,0.0752550826429495,0.149921320984976,-839.273719482077,0
0.47502422385013,0.396260731066975,1.05494616872102,0.0727611226390083,0.106824043684729,0.158565813551159,-835.257679640924,0
0.371370344598925,0.441027389468737,1.37632351565839,0.0747315243984098,0.103374620482078,0.232224252087129,-886.819292794013,0
0.444098852670508,0.29223703763276,1.09250274997972,0.0694103140099678,0.116855530407526,0.153047083524015,-824.498242534737,0
0.408843175182949,0.386648052003823,1.15593467948574,0.0723753811189965,0.112567253304956,0.169059082392935,-848.122790903789,0
0.384413322665587,0.379434285306076,1.22214043201756,0.0644593228905323,0.10436119112669,0.163404588432897,-862.129184656326,0
0.47220189075232,0.484636874425748,1.03629954978175,0.0868708331037309,0.11211147499443,0.181726402850895,-834.351333351854,0
0.420297426322974,0.346552751869045,1.18318727478148,0.0700635617528628,0.10814217804723,0.174376823789622,-845.95659506391,0
0.509729741513524,0.504997728355255,1.05594751142795,0.0708313179809901,0.0815568769855316,0.164582006828192,-860.337079730702,0
0.340421877826618,0.407132458814294,1.38578495450277,0.070413211970121,0.122172876760981,0.214134085692614,-879.218610672494,0
0.484322229092333,0.402447477232959,1.00967167311349,0.0769327117737765,0.0953404236510014,0.154503076931424,-822.833693554195,0
0.395470287637393,0.575171324582619,1.16200932041371,0.0864990036200495,0.0997991615261782,0.194783843224987,-844.702879793427,0
0.491019891377402,0.561459729946113,1.0356384389698,0.0832065842507514,0.0764364188504985,0.17851559167246,-843.560957230941,0
0.399696986576775,0.600389375135986,1.27872724458733,0.0882903891461022,0.0932203394430745,0.246272929800844,-884.729066267683,0
0.457654497030292,0.375565189819221,1.15472574051427,0.0660742113056752,0.087533608988379,0.168599123789798,-860.102741464864,0
0.246333159149605,0.157219114650322,1.4483447822144,0.0606388341568543,0.153738302587274,0.180938379065374,-840.359302757049,0
0.41549369066715,0.49261837660138,1.21556750590776,0.0752260045460976,0.0951832845523784,0.193938288411282,-862.445847204061,0
0.500334790640855,0.374327532408506,0.987366150050361,0.0579488484385706,0.0830034441056453,0.11680827358756,-846.222768022528,0
0.436117368878979,0.421305529011028,1.10603286611002,0.0711461054894947,0.104983585975576,0.158760500323874,-839.816890628217,0
0.424295182397238,0.294230441258674,1.14102997761162,0.0643737360396184,0.109196967757218,0.150658169810752,-826.238230991677,0
0.528523916790417,0.560776869633922,0.994531563525499,0.0743089275148975,0.0783169048718945,0.15632061401041,-861.722786396064,0
0.263396675945838,0.238931492977158,1.47121648090396,0.0889022351255428,0.206517052555072,0.270207888953756,-824.830847109809,0
0.542087471156833,0.435062944663509,0.911680216209568,0.0718751323043627,0.0807668728030326,0.13334892795942,-821.893439071735,0
0.529151891861467,0.456248713602097,0.929045459336917,0.0632755804322463,0.0665930456466387,0.119236375435002,-834.637182557341,0
0.56960081829255,0.510189328358087,0.764536767934159,0.0713861732261961,0.0865609220993966,0.0996343191355359,-814.403788887944,0
0.587110051187641,0.501931884965768,0.858091456811442,0.0679561194060112,0.0794481403870778,0.122322866703637,-848.169343743841,0
0.429735115785144,0.442367507466202,1.10145766440048,0.0776632297611902,0.112887963250546,0.171101777222324,-837.219837232868,0
0.487341583503162,0.393166892427702,0.981670665626642,0.0665689876609672,0.0942100804286703,0.127428546052421,-823.015646717332,0
0.381423218834438,0.230819922882991,1.12285413746806,0.057769503494787,0.110666460668266,0.1252873974018,-826.663292129662,0
0.575271776537232,0.557979017866184,0.820083530615437,0.0708656911431515,0.0720303712700419,0.114876325089324,-836.001065496136,0
0.395300774373609,0.367300511647592,1.08765132068986,0.0840622493364184,0.131200744067131,0.169130104612723,-804.256698964969,0
0.508802835376938,0.514161616305547,1.10277027812303,0.0776825120677243,0.0859470150920382,0.197577644413412,-871.723462147157,0
0.555381873045021,0.520776897685675,0.995415365052491,0.0666886848381198,0.0902704417354005,0.149930369636002,-898.245693697015,0
0.442301604385414,0.440298028927096,1.07700620018635,0.0745916437074301,0.111368248209866,0.16023326452085,-843.690983925543,0
0.461608646774891,0.500693380257834,1.05254367000499,0.0709898195240048,0.0768826491387029,0.150412503288272,-842.119049135849,0
0.513684243072501,0.439050723277451,1.02316052162329,0.0856128699243875,0.0916843238636763,0.184149657175049,-827.328761781662,0
0.485647957999384,0.586695131185431,0.92722912887036,0.0873775723654638,0.0717052279633792,0.149740521393811,-815.480726045144,0
0.418122833397991,0.510033989162024,1.03313969735334,0.0909535484472435,0.119048069417557,0.168124797636227,-805.785813815666,0
0.524209327251263,0.366471208932943,0.936235859007348,0.0681694756551909,0.098830174003542,0.128855247922352,-817.820402775375,0
0.474514724567955,0.416040804770965,1.16650610004509,0.0662366406977808,0.0960197699446181,0.175842889539328,-873.305638611053,0
0.652465920166639,0.629494808687004,0.689046541746743,0.036476498045764,0.000798078818114198,0.0761999430815931,-829.306146868432,0
0.419768963205765,0.401524392484219,1.1080167408591,0.0730189965498942,0.105834745998618,0.15936653455284,-833.952948862861,0
0.463668666914669,0.453214646398656,1.14820771764817,0.0640251963742199,0.093527797511571,0.163812670901236,-884.978801057169,0
0.438320980031621,0.364208889820204,1.10211486552546,0.0738263150067429,0.108896777087907,0.164161509447748,-825.838328373005,0
0.244739504429121,2.27368748162426e-07,1.41159221807399,0.0411864554934159,0.0001799276850406,0.126874860446642,-821.763728425906,0
0.448850048308896,0.347038376917558,1.18345987983921,0.0782128652238775,0.121193686640932,0.204207046912525,-840.871737358684,0
0.380691939266425,0.23984832402521,1.26006273390663,0.0538336996298464,0.0975452280628682,0.146649284766869,-856.969218085237,0
0.628885047235086,0.541659834189794,0.824718065784698,0.0660862941168459,0.0652565558077226,0.12243651673235,-864.230140085128,0
0.484317396469417,0.475718274381755,0.95105374766659,0.0814491970091587,0.0865050886004332,0.144886687095984,-804.616362405124,0
0.283986920421394,0.493042159078383,1.51885356093861,0.0879397995567619,0.136124453485838,0.293619901294878,-869.090487884683,0
0.471904693467288,0.458761930266052,1.06736472166617,0.0698436062040784,0.0908067665744926,0.156193791217334,-848.940836705837,0
0.596616729956422,0.498634609696177,0.814888410929918,0.0615032831512639,0.0604326793987668,0.101614089359697,-835.440157569662,0
0.560368884923904,0.513364525990303,0.856955665904227,0.0742685517662505,0.0844198122661322,0.12722081329301,-839.872187215874,0
0.500988413175934,0.441039522394556,1.07656228977312,0.0553849564492635,0.0710400615226388,0.133991214021361,-884.142954860877,0
0.33237961896497,0.434343404884786,1.2557139789575,0.0972786103830005,0.173609866626459,0.236382661996619,-820.358434031436,0
0.465250436136482,0.40903571580142,1.05526165680768,0.0942675079331204,0.154468066269475,0.197323356845759,-829.744431404033,0
0.452939300914729,0.486487265400332,1.08429541082833,0.0627634127458119,0.0870806970195471,0.141466537894157,-862.156051833493,0
0.432281578000518,0.560542134716779,0.951399159565718,0.078372270088049,0.0792699619950762,0.129296305981876,-810.565394415956,0
0.489193516783439,0.414682546582133,0.964086293258978,0.0670191857114388,0.0813455683213204,0.126939336472702,-820.802185286048,0
0.343249430631382,0.364730483387975,1.41590320798085,0.070464654655356,0.123802187361092,0.223248663740181,-875.53021427938,0
0.531918996804767,0.435573936937002,0.928993009542148,0.0732742136053164,0.106513310103619,0.137536022899372,-829.475269313705,0
0.381005850893251,0.510559297738734,1.25592364892318,0.0857287063416231,0.0945267064613411,0.225055543292691,-851.514988059774,0
0.645611699960286,0.481826755079721,0.724849187806855,0.0684297961671925,0.0575460055729237,0.103005294081876,-817.529940806344,0
0.497486104332782,0.567746194840935,1.1201418903206,0.0707782257835723,0.0731101197233266,0.182191422937239,-894.17647408708,0
0.489147601241352,0.353018322642175,1.07917430000094,0.0613361852322444,0.092908766641661,0.144106204545506,-850.250129147285,0
0.462874484552245,0.364845323302829,1.10430087941695,0.0606014080483164,0.0932023277433398,0.144603061464779,-857.476026621108,0
0.476490795398655,0.298351235718046,1.07309636460415,0.0656153756283934,0.112701728428515,0.149265149723098,-834.482371257447,0
0.590429151822242,0.454492363220863,0.831348990706612,0.0755668020539739,0.0828210134619037,0.129499926108145,-817.462211678159,0
0.413689292161556,0.422250774847659,1.06707156740717,0.0829275935666488,0.12341442807772,0.164776582680171,-811.041242102644,0
0.516821878019152,0.47569011138442,0.967448903817256,0.0638864912974203,0.0701417397854527,0.126911238863907,-838.83520394085,0
0.427792750802817,0.390709363427258,1.22209848021337,0.0686217326730896,0.097110615327224,0.185380778446743,-865.796808580439,0
0.446705494360678,0.351022788202368,1.04548559569645,0.0626950128192607,0.0902448180800707,0.127402703216587,-830.686148503035,0
0.425463260566391,0.198738103995736,1.09273646980221,0.0608719156860688,0.0952384003441921,0.132339254550102,-807.942016204757,0
0.497529790757574,0.467271411990616,0.956422756535514,0.0722321534067905,0.0860405830453772,0.133304462833784,-831.917614562628,0
0.499963198894006,0.39841957614386,1.10893054199777,0.0775488375457417,0.101313633707008,0.195546347293053,-852.06233397529,0
0.4371251550076,0.395707303545219,0.948296012409684,0.0755038416145501,0.112663179578727,0.125101065180818,-792.328014611477,0
0.386128175095319,0.310543450266847,1.3885368700237,0.0673355526331009,0.118617158002048,0.21773284542355,-880.038934012665,0
0.402330024150799,0.275888186225878,1.29827393884192,0.0702155782785805,0.132729720606787,0.202751591139505,-865.466813444249,0
0.502826791084553,0.432360938074694,1.01706896405782,0.0602361557174123,0.0781654554557414,0.130252777008832,-859.96129958549,0
0.395238217644441,0.300251408178923,1.25733689012394,0.060519299883385,0.107049265383855,0.166030836801022,-880.372607648775,0
0.496795118846274,0.40465504557297,1.09548909110156,0.0628001582922743,0.0770608205927814,0.154524496547164,-863.778170900357,0
0.412419641510901,0.370545396977457,1.13263992522817,0.0689195025731459,0.102597681100343,0.155233495234374,-830.638876665516,0
0.517216500677754,0.397358069849615,1.00302755301425,0.0652735572368663,0.0835161287677962,0.13991284232438,-848.566753598561,0
0.479156078357716,0.372979506395253,1.06631467386968,0.0669990127051868,0.0901190160530854,0.150760685726413,-838.074773124461,0
0.587038235840048,0.449378557059286,0.81591634335176,0.0673841148366299,0.0751388369604376,0.110455570038396,-820.745507753565,0
0.540446267305175,0.530253624722907,0.815084442182221,0.0663267290179409,0.065108987541022,0.0991457001141706,-814.310946808788,0
0.586564553765656,0.450079090061529,0.880946860365283,0.0660479652236986,0.0793763405632759,0.125811139029764,-833.641210929738,0
0.307007427532091,0.506410663325198,1.26092260949947,0.101930418179041,0.152043737733967,0.240686153817975,-813.569899816942,0
0.451716197576159,0.403493901136892,1.09022664490575,0.0682088087678249,0.0939709718378377,0.151255305107411,-842.172345130009,0
0.515043566007863,0.330098907450839,0.980935455858955,0.0580534384657478,0.0858117332760287,0.119327770180428,-844.56153610492,0
0.40263647143616,0.378625044169125,1.15340327307067,0.0753120208702214,0.109621214060878,0.174310504192723,-834.667229605376,0
0.479569393431975,0.237310040779472,1.10498481577738,0.0555834716405987,0.0878396721265585,0.137151092074591,-847.96014743539,0
0.464475019505655,0.454143485425146,1.12609480907182,0.0783920473904062,0.0905865481315342,0.190572937942842,-852.112355794123,0
0.506253049988126,0.42105476193711,1.03631843460949,0.0637043440171886,0.0717084783192767,0.143688577080748,-859.349585076861,0
0.520456663710383,0.550631680304056,0.9076983218842,0.0642553802334774,0.0601359728928161,0.114372431487324,-845.975887459704,0
0.350460754052539,0.372699107400079,1.24603681755207,0.11122980699382,0.238848387335473,0.269979494224158,-815.872338756098,0
0.453284817312888,0.423209988179593,1.21249169405689,0.0707870770240831,0.0836286094146018,0.195023727842438,-872.821489165814,0
0.565854912826111,0.486885077548106,0.919946947438836,0.0627531447997499,0.071945218066797,0.125311181939953,-859.984565386933,0
0.42133718271156,0.3959940080103,1.14691866682878,0.0901396708800748,0.187510756582045,0.21059286451395,-864.465096933734,0
0.367994282988954,0.32138043274077,1.29518250301805,0.0651558170665118,0.130593987716032,0.181431821063923,-867.243061891824,0
0.393864368924314,0.227405299009474,1.19530711764176,0.0587059960411502,0.100894826904955,0.145016941936241,-836.332477516674,0
0.524658103054807,0.530755891538045,0.91065627424119,0.0645910903276953,0.0746331418813498,0.117261680959013,-848.74534375788,0
0.365492347475955,0.266599655326991,1.28771708796573,0.0691917140906629,0.16178814815684,0.188743472951397,-861.160522898655,0
0.546548800008361,0.394650608116307,0.985566838162879,0.0613210838926125,0.0827648883550725,0.134294203742794,-860.763973811283,0
0.414295068471482,0.467356423010985,1.09950793237616,0.0900090475286703,0.111015862986521,0.188747514226497,-809.758251987489,0
0.419370978130658,0.399684661964157,1.30941789417077,0.0645659453880841,0.0981056287122286,0.198872442869798,-888.575917777237,0
0.504035942303151,0.405169549287729,1.01833581902212,0.0587450868765034,0.0829528834052228,0.126005680850628,-865.773216475658,0
0.496639113688399,0.424584005786868,1.13641076828563,0.0595819703498142,0.0836443581153775,0.15923510302697,-890.264898387654,0
0.476397756575187,0.478990528741384,1.05539634975547,0.0877781881552758,0.100250165568349,0.187694335216856,-825.424983358557,0
0.357724600699699,0.27089600891883,1.17232584987215,0.0701859881848801,0.1192025818142,0.156762299136013,-807.643899960935,0
0.619534096003189,0.489301503952199,0.788274626303612,0.0633020722292082,0.0597242718566133,0.105117972840954,-840.08122333379,0
0.435581749373549,0.414628848373667,1.11453031293114,0.0759880505190594,0.0976735081677049,0.171162197057178,-832.744484878641,0
0.54435733202026,0.518765992326764,0.869724434932905,0.0763087290134462,0.0800409039249602,0.129969583720907,-823.410354879556,0
0.566728668792713,0.485532645142587,0.787904598680596,0.0666994111219543,0.0644321571346539,0.0979836877381376,-802.264800697756,0
0.568220574415709,0.498044855077219,0.844171978506259,0.0679989195484334,0.0619051488711726,0.114449551193838,-826.119081399278,0
0.508528394245578,0.348454524893437,0.93105125447334,0.0528825113821297,0.0749910763859888,0.0978869209977997,-827.56871689689,0
0.509365515419496,0.42855339894581,0.972408522122833,0.0712333949814119,0.0973050829930536,0.138757633195719,-827.247057778598,0
0.482000278082245,0.453905007848309,1.1105994499021,0.0735768315644573,0.0992372000401484,0.17817764481001,-867.172390866639,0
0.331922385689396,0.300019598392932,1.30714174557519,0.090933646745239,0.21936614919674,0.236889687699598,-835.882736355175,0
0.472658524712483,0.43760216117525,1.00198177905635,0.0746027816767093,0.094396487551749,0.145565240006864,-822.196780261661,0
0.501600126030512,0.432478894777776,0.925339338993544,0.076751556170912,0.110768869221078,0.134200431491202,-804.818848666132,0
0.429721154705959,0.353999794099702,1.12349138921637,0.0715203268324903,0.114017134253266,0.161992299421501,-837.809362483594,0
0.486578773746968,0.53227720254636,1.02118319579683,0.0802477347596735,0.100963343060576,0.167191125645034,-854.393892637888,0
0.417164554006716,0.288703081217517,1.15741352437271,0.0559483739994855,0.0858135038349676,0.135190566526186,-856.095116177688,0
0.538271488550003,0.493358740396355,0.967561250779217,0.0677790938194217,0.0668625593570065,0.140457426867839,-852.348727995448,0
0.541294463023313,0.429151262090316,0.886688197021463,0.0783496465061248,0.10399685218252,0.137388037280285,-820.650913651612,0
0.408365646299466,0.445871613356894,1.04363876267873,0.0776347622873211,0.118786439479726,0.149066656786916,-813.263608681405,0
0.43953943096151,0.44223119286189,1.16849148177304,0.0639729991033164,0.0894405606627577,0.160366328873865,-873.621427681754,0
0.542115545483789,0.609007724596515,0.875709726752437,0.0844932613814459,0.073428663460856,0.142509827068699,-832.028430414928,0
0.414795163305596,0.468211115391338,1.21054675297341,0.0782360537426001,0.112326998048109,0.201330421230209,-862.29636193691,0
0.528439555505879,0.55279535095076,0.880488117230465,0.0716397684526169,0.0774160769652547,0.120005610258699,-840.661771480166,0
0.496716795568947,0.491902873083286,1.03175920907088,0.0670411045546289,0.0644514297118523,0.146161158597909,-847.347213550556,0
0.5268863387182,0.607507779350539,0.832321786934503,0.0794741730330291,0.0646863529137242,0.119507152416544,-815.915922932425,0
0.417543989109484,0.363076727544712,1.11161209671251,0.0658204355539015,0.101828567022899,0.146047597639207,-837.251231070472,0
0.451606571529635,0.490308542493076,1.03897802556804,0.0820125581978359,0.0843777758366267,0.165419070777715,-822.756917676959,0
0.460700790092897,0.439465486634246,1.1290263835778,0.0673694002953804,0.101747016001867,0.165084724073501,-863.116973457671,0
0.465903444374886,0.370154447048859,1.02341277391795,0.0693473424924183,0.0962497312170251,0.14161817274118,-831.70076087965,0
0.571879783264701,0.573882519862762,0.782338140591838,0.0315622504869877,0.00136536390996509,0.0785004615677027,-806.160891697695,0
0.437264786493961,0.410142285335788,1.16854240270003,0.0794311696956216,0.115687616748316,0.19693678930822,-854.076499079023,0
0.471991545924935,0.517999236888814,1.08725810636617,0.0665324036724847,0.0681493946184332,0.153860333816513,-864.66021887048,0
0.435806978407373,0.458064953587673,1.16328694482665,0.0683865417646666,0.0981619159732507,0.169251711159213,-881.906021153543,0
0.638685386463763,0.464747918171226,0.748264603036009,0.0595498316372593,0.05799717559093,0.0955726532567514,-838.576959098691,0
0.314486778928473,0.269693784694509,1.51131043881415,0.0784401155624088,0.175670955126748,0.269833137617298,-866.830499221744,0
0.543150836527507,0.520128081206062,0.804295228454064,0.0881134100109697,0.0885997798586537,0.124112861059961,-793.718541670716,0
0.408319461015184,0.372867645420855,1.10610428266493,0.0790935929455573,0.119951932650619,0.16913733122516,-815.484847578909,0
0.684493627399477,0.680266340867242,0.59576082097594,0.0403472755272148,0.0011866295006685,0.0661207652258355,-813.718331014983,0
0.538980026939968,0.460278376568385,1.03061143837128,0.0681930352559349,0.08726874229115,0.160215945567587,-864.106557356531,0
0.540044301396007,0.351113838812491,1.01545280959018,0.0604840151516172,0.0862595835287809,0.139134788499565,-861.133882193373,0
0.335734803823431,0.161700195919678,1.36280289304092,0.0641274467255456,0.140054693103921,0.187905255031889,-845.06255863015,0
0.535366536940128,0.510484826339143,0.881730555965444,0.0821132577649314,0.0840258862921667,0.141781698499601,-826.372324142098,0
0.363610682199716,0.35755145917151,1.22823236008648,0.0699613078951919,0.117407790562673,0.172700295902692,-842.802577146086,0
0.461116148476528,0.437388412551308,1.01115847399307,0.0655790945046837,0.0826773142824782,0.128148605245949,-825.061589227772,0
0.5308224417457,0.517892012053675,0.910550229804718,0.0798282906884849,0.0783904941118691,0.142228999877676,-825.956247870638,0
0.344708647651249,0.398557098643777,1.20495087227742,0.0908515345512475,0.207565784500671,0.207879969360588,-823.266939705559,0
0.448452810943442,0.436914492195251,1.1043533042142,0.0720249757181725,0.106296211602267,0.163651033031829,-847.036309234482,0
0.473617120066244,0.447402306843759,1.03735865959899,0.0737922646731124,0.100194780525944,0.155285830322792,-838.482975497027,0
0.395461819142688,0.317562803854857,1.18665961683607,0.0686484455314579,0.109954541297837,0.166663682431469,-829.98100325324,0
0.534211436398498,0.371015623381657,0.863185281437768,0.0605426475964172,0.0788348464668936,0.100258767964803,-811.9139413765,0
0.487953454302787,0.430277137758852,1.01077036651134,0.062310658466392,0.0755987664005543,0.128952458308726,-846.214667885103,0
0.507518649804973,0.385141557698938,1.05173902849535,0.0655687561016977,0.0904421071904636,0.150241941569297,-851.724057612025,0
0.583243912328815,0.555138612305335,0.816950130019028,0.0697799236861075,0.0717678717128952,0.113254422643632,-836.723566285692,0
0.453400777400901,0.262940287905666,1.13737253638224,0.0559544819356519,0.0951159494032624,0.137816330660425,-851.722452363333,0
0.306429669868752,0.51570174895794,1.30234359867908,0.088664849106511,0.143093110952887,0.224014864836259,-842.607616208567,0
0.515267352381521,0.329942231339228,0.984498061320276,0.056920996065063,0.0887900931906525,0.116946747493378,-840.691581117211,0
