"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.671138412245289,0.220498538516806,0.355485856164421,0.819693176578418,0.0750445719620267,0.171878933028758,0.0830268423740296,0.150997768263318,-437.093181342629,0
0.640919005980192,0.919608648933222,0.144859057155353,0.957515921231881,0.0618767925926449,0.0739285817404361,0.102779313332521,0.149040072429536,-451.851352245979,0
0.599228629499738,0.436121791876632,0.329054401937144,1.0372114336636,0.0848942127143111,0.245919574526948,0.122788418895326,0.220851904307018,-442.048333861175,0
0.55718051773575,0.276989807551848,0.0881811106042425,1.16570131721203,0.0692034001444331,0.200266454064238,0.0961411582585091,0.215270288481315,-441.263865294271,0
0.441290498805421,0.999029366146806,0,1.4146093270382,0.0564974513640557,0.000969691723116811,5.3264100410359e-20,0.205667668358768,-465.098882639384,0
0.502901408937543,0.282950812156571,0.144196729236133,1.16693827930403,0.0802319364436439,0.202889650056508,0.122682966142434,0.224856076730017,-433.891319896223,0
0.753716068794908,0.322127746719621,0.141006360972093,0.613287017645506,0.0534828693286422,0.218361461512961,0.0612431561937331,0.0767225049791202,-413.625588705396,0
0.455680146157313,0.87108690739363,0.096657265634581,1.32172520644586,0.0667161583732753,0.112294507161031,0.130233096939572,0.215739494847104,-446.86571567074,0
0.56032813684928,0.996121796659055,0.213808784531339,0.903492517452023,0.0730338740038128,0.0038631628797915,0.104730509129048,0.133412012180656,-432.929209970136,0
0.616306801750781,0.947941167544656,0.174487094966521,0.935074343626212,0.0653570470868884,0.0493487104187305,0.114179448533228,0.149601629162293,-448.054453327028,1
0.666429995065114,0.994683209503525,0.313454538958527,0.758324861311093,0.0690758362902168,0.00528852223529181,0.0857635798422317,0.111151072342714,-428.629313219762,0
0.573074557167245,0.991753546507531,0.18598652521646,0.949538737699444,0.0724890330450165,0.00817844949726517,0.105947195851876,0.150088731338305,-432.058885650028,0
0.613731086821194,0.832184470456853,0.387687633476838,0.862951906528246,0.0744766583383305,0.1396534775873,0.104262727768919,0.137096796238063,-432.159160080859,0
0.469676465030602,0.996165422877252,0.18065881594563,1.29826294710727,0.0744671120964336,0.00381987314103767,0.113373542622694,0.235163777145834,-446.518440308848,0
0.569457997336913,0.993161712996389,0.119349385261918,1.34923609536053,0.063761396501902,0.00679152483446765,0.11021382211393,0.260125753861901,-489.27768070994,0
0.53703646058073,0.999016693224992,0.192512569737346,1.00540722388272,0.0732949716250385,0.000982339882793824,0.111554440167942,0.160588453230372,-431.512510358613,0
0.576102236017493,0.99985675758119,0.241999604206138,1.02761749871943,0.0734656648230166,0.000143221900419298,0.113133739815262,0.178812229732127,-444.224386315882,0
0.513593813378772,0.892156098156655,0.0317095528646194,1.08222866072938,0.0750493842612209,0.096213594678548,0.192792603377556,0.185037813852041,-431.190833948887,1
0.592648283191431,0.589200483785098,0.155769597183657,1.04362105282542,0.0702925495472601,0.242043273692505,0.0958883734614127,0.184571308934064,-445.718057499829,0
0.581165575731636,0.35274544792078,0.166760555987346,1.0295834882956,0.0696514419909894,0.228316096891948,0.102929739037634,0.173364902987052,-435.267055914324,0
0.557978200305306,0.997881074477044,0.190219344534716,1.13774244951369,0.0707687513486434,0.00211443567758413,0.120347269612196,0.200503845996243,-449.331131212189,0
7.13365855339986e-07,0.883522129533732,0.863093659396495,2.79048561365619,0,0.102910776157911,0.0724141123575354,0.296262728646113,-532.6393453033,0
0.53406360545528,0.989717991913524,0.106105784075879,1.19534372393308,0.0722128619517359,0.0101762883961853,0.151014541962432,0.220565003298944,-449.512784987396,0
0.601009719911215,0.838158690103519,0.225343091726366,0.941838360735053,0.070597449111106,0.135648700307472,0.0981037445432862,0.152423345957731,-436.531165295187,0
0.613792355738644,0.631523702608304,0.102775240136285,1.0798056194199,0.0590019297895753,0.232701515652202,0.0907585092544577,0.172104672661956,-461.91729969966,0
0.428565956524945,1.03159479673859e-06,0.000483272210534458,1.26895367979685,0.0443195121577717,1.03159373255076e-06,0,0.143616440265172,-431.103965509785,0
0.591112446423346,0.366897740913101,0.29602476176466,1.09885127631778,0.0775391964785136,0.232283788625964,0.117504882437711,0.231592726299114,-453.566131733236,0
0.470231578726178,0.999999998516616,0.163413945049712,1.27410034999832,0.0739475104229864,1.48338401716057e-09,0.13226646435292,0.227944334940846,-448.973525100881,0
0.553598070413841,0.964519448847307,0.297481001890476,0.962609666075599,0.0755006764519201,0.0342216816425943,0.130937753018264,0.156398832830904,-442.476248182743,0
0.630480387346259,0.989704112360849,0.115701948507166,1.08235660960547,0.0637816236960712,0.0101898823368727,0.110573123968755,0.190907944050014,-473.47820392911,0
0.556892756496912,0.223361589788387,0.15847813887694,0.939160310566302,0.0693125142910373,0.173471189995591,0.0908717819151766,0.141880057058328,-417.37384092159,0
0.650897795188124,0.799762145443679,0.145764304252557,0.977634702727398,0.0582775759481695,0.160142656159003,0.102864947649607,0.148867496306597,-452.396581094341,0
0.576595417917536,0.966985479803823,0.143290341607285,1.14766581658948,0.0696441262894123,0.0319245616523936,0.111920339907226,0.213551272349507,-452.773128212882,0
0.6370557778508,0.99165781808107,0.216344339902673,0.947573784537534,0.0597418993557539,0.00827258991976187,0.0884701619964469,0.138135363948964,-451.996336360461,0
4.76143532217081e-15,1,1.36405738020429e-05,2.40569640454344,4.76143532217079e-12,3.90396462444856e-25,0.00630488648348636,0.236461894694329,-488.316951935038,0
0.416187735514835,0.93065147051132,0.033706545720099,1.20875774578081,0.0696929742719845,0.0645393109464374,0.137335040827594,0.181124325592842,-427.316403680303,0
1.61033878260671e-06,0.72515848358822,0.815624920846324,2.20169412220841,0,0.199303657268253,0.117573732904684,0.209687624042711,-467.118429460218,0
0.555836373486299,0.998940126463071,0.0891234453797549,1.13380688131933,0.062011539043887,0.00105875020501505,0.11938180295938,0.172479470396842,-454.972035557338,0
0.596667028350876,0.414678419411298,0.318004298328618,1.01912408321627,0.0805241973437851,0.242720227885846,0.100013804714488,0.207644186461837,-445.65709225036,0
0.59070110438293,0.469674671419798,0.241123560579666,1.00161186445728,0.0694876706328763,0.249080374446503,0.0955671712909212,0.172091157302716,-442.52404142053,0
0.542872835711204,0.99640723794653,0.159678926301497,1.12463420690442,0.0671500550152534,0.00357985411429747,0.113330753126548,0.18429053572744,-447.095882141079,0
0.503518717254159,0.568800401713062,0.13234196024037,1.2938228915461,0.069681950302847,0.245266504724121,0.1048164928905,0.236519169948621,-456.043694666876,0
0.719776079598703,0.995981379713437,0.204366044095861,0.795656082198876,0.0573450351056523,0.00400247097755585,0.0812237393379707,0.118098317602451,-454.296731720065,0
0.659098017319479,0.293296407209534,0.275696654807156,0.762303116765995,0.0727608755808017,0.207273624727513,0.0866175213730796,0.121349742307734,-416.262783682434,0
0.573301389839771,0.999609548548613,0.253679960698707,1.02264192566044,0.0680514079398262,0.000390298999050929,0.107695949862897,0.164531550203764,-454.024222941263,0
0.482630801728578,0.34013393968865,0.13435508033972,1.16623330369439,0.0748304141181312,0.224442842760528,0.120170307778398,0.199887164695693,-425.857714453851,0
0.701267082840207,0.999998903798592,0.264253026518903,0.727599373357435,0.0598109821493531,1.09620020664274e-06,0.0725925247480576,0.0958740138911891,-439.479485102679,0
0.614989936893274,0.997278476237165,8.5131901528257e-13,1.02482016363228,0.0559078890928531,0.00271411707124356,8.5136579933711e-10,0.144880102406175,-450.427082335474,0
0.696419270597717,0.240291956546953,0.317450381217138,0.751536043488024,0.0761212035281302,0.18255173216579,0.101861488181541,0.139101800908542,-427.609335285874,0
0.486626254573339,0.221099851657059,0.174765580329836,1.36612458873161,0.0872581243184075,0.172214707254286,0.166499768612481,0.318603775749165,-447.993845101532,0
0.544942748114901,0.993726398205047,0.13090232080509,1.11137042286562,0.0671047234469496,0.00623424371547147,0.108917643400261,0.179402463393314,-443.956013425216,0
0.609430540874531,0.264398715361143,0.229790963643039,1.08550402381711,0.0777520802664285,0.19449203467652,0.122083138760435,0.234096188193694,-447.73981555038,0
0.475591449897597,0.998907470527489,0.113699268943982,1.14957255738403,0.0672357415347164,0.0010913358518623,0.13029849839025,0.16823098828208,-434.099366419183,0
0.591711841758909,0.999272312616878,0.127803628323568,1.04369956627771,0.0657865960604491,0.000727157854194263,0.137491463035461,0.172506440894212,-449.431472941692,0
0.492559819134147,0.31703666163285,0.35703852009338,1.220536228969,0.117275643536392,0.216524416813548,0.199387391198547,0.346467044099346,-439.870430240546,0
0.45348227587639,0.999999999994928,0.0317686502592524,1.32664774681123,0.0694064151283976,5.07198478046571e-12,0.142005136240693,0.226417696131527,-455.082437687009,0
0.626713110123671,0.255880094012539,0.222505465188277,1.05243164836647,0.069326673715981,0.190405471500673,0.086909386240229,0.202733874205308,-451.726416202062,0
0.582847760310893,0.636529640993905,0.0823088657090596,0.969351138586076,0.0646817908131482,0.231359657130075,0.0896125193242747,0.140837040734221,-433.992560579337,0
0.512867123757673,0.999829761631523,0.298243270349378,0.960205903686943,0.0726859895770139,0.000170209387374906,0.0967314361709665,0.13712552993215,-420.869752421965,0
0.529718320241129,0.995675637086472,0.07392601469475,1.07151056267572,0.0696207463756419,0.00430566279891963,0.129902703041008,0.167466881340316,-424.397420100565,0
0.573222284528211,0.969231452791209,0.310739717117369,1.02917804817637,0.0784152985798908,0.0298218437114511,0.108567084848748,0.189556989784242,-448.141179071571,0
0.62511885080329,0.574830313117397,0.185361415993957,0.997155701140225,0.0674185627102149,0.244400424238752,0.103956580340995,0.171491617088475,-448.252628536766,0
0.645989237740142,0.614056634559293,0.289374640686396,1.04647056827994,0.069641719051572,0.236991084113008,0.108174553983161,0.203677327256909,-468.087177520274,0
0.628459812981088,0.999265125015226,0.158763456792922,1.02456725656998,0.0568418962450601,0.000734334943530347,0.0817703209814829,0.154052154321975,-471.689876718448,0
0.618505368064436,0.528907912684496,0.263986821243912,0.763256335306652,0.0670914835406784,0.249164332584225,0.0971278544531024,0.101939217440738,-410.496096512136,0
0.594857895186458,0.402295228819891,0.238537258671386,0.880541434343235,0.0749982325842861,0.240453777688643,0.113174578323421,0.143887724346284,-416.781653941562,0
0.561448533516384,0.720004338229031,0.252152906830319,1.21559767405736,0.0736729311976358,0.201598091160406,0.123924328773496,0.246423498379185,-469.199612424256,0
0.539546483088298,0.388775333993225,0.0247666755668302,1.17213513331628,0.0648059696963103,0.237629073671681,0.088472254943405,0.192342216032082,-439.843558907734,0
0.524948544939553,0.115144910398554,0.0468648732842316,1.3279556312328,0.0693890608533193,0.101886560007863,0.0984705099288791,0.259105138965175,-443.376935971364,0
0.67386029862236,0.999938184577655,0.119902961289778,0.880797233475476,0.0545052121382391,6.18116011985884e-05,0.0755438228612038,0.114041138891787,-452.037458128462,0
0.64865781632631,0.998246481264184,0.244906989024912,0.957885790722056,0.0668083240894254,0.00175044390785892,0.0907454357180184,0.159432245992038,-457.093583744702,0
0.598942874142997,0.998726311426038,0.174141655823663,0.950155631647332,0.0635116303136444,0.00127206629137863,0.0972996871886323,0.138861590656942,-446.394271447831,0
0.655108685844044,0.997803305781514,0.129503018908632,0.878675488790864,0.0561170069755142,0.00219186875299622,0.082157610934215,0.115536127406657,-452.649993005609,0
0.61759022441693,0.245447428655274,0.202980266929112,1.04068651610508,0.0674027947414257,0.185202988421788,0.0884999971195631,0.191827773523189,-447.338778820731,0
0.468405598051722,0.466894371297776,0.107977317389355,1.08489106628268,0.0832200653764829,0.24890401734823,0.150341007554792,0.188999189992359,-414.197022462564,0
0.578211617152123,0.993467842674127,0.298977713073849,1.0246442785596,0.071998924320437,0.00648948824654318,0.131684107054695,0.174508605082496,-451.393301232829,0
3.87211861782097e-22,0.930176569942694,0.841832964849397,2.89245503615666,3.87211861782097e-19,0.0649481186723386,0,0.311121404308674,-549.868105093114,0
0.615329560817893,0.463054411158485,0.0258572924977084,0.978800211490283,0.059061474128918,0.248635023465154,0.101025216917314,0.143315941690057,-435.896897276814,0
0.595540451981642,0.774307179804863,0.265207336391099,1.07076249920387,0.0657228660432232,0.174755571107502,0.0885991148481251,0.18236369846762,-465.048167858687,0
0.582186146884683,0.743008879881503,0.28912618525377,1.06355313578038,0.0779460515481786,0.190946684298737,0.105621880927405,0.207338109470206,-447.822813939199,0
0.656660170624716,0.456134552746026,0.145762508554028,0.858845249846382,0.0652852369424596,0.248075822537209,0.0827143043168693,0.137289146170043,-434.748346698039,0
0.569157949859957,0.585588337073884,0.133867860921853,1.0469939140369,0.0651554528213592,0.242674636556927,0.0972460679084486,0.162393164674665,-440.428374738213,0
0.606601775228446,0.74678320534522,0.321494554945744,1.11108854068275,0.0696959329574426,0.189098049559539,0.0886821408182809,0.216844906532312,-471.024674196894,0
0.632626214468667,0.668403900824821,0.0361364165268993,0.912125814286269,0.0606153728545812,0.221640126186984,0.115608233444015,0.125883143044475,-435.131226598394,0
0.37420222572368,1.92047850010248e-09,0,1.49231145629968,0.0481801110625367,1.92047849641425e-09,1.03005188986604e-14,0.193471932949514,-443.356331990632,0
0.644469508607821,0.980282379329977,0.279961101241797,1.06232174266713,0.0651478499437653,0.0193288361051365,0.0934138498249067,0.196972331650638,-468.634758486074,0
0.591895739702454,0.795996594198804,0.0324911127779619,1.10579234781129,0.0609642894292085,0.162386016222708,0.106631776575603,0.174329460108483,-454.08098782976,0
0.599525667310395,0.93135160591148,0.133652898642883,1.24202111927438,0.0626624299487686,0.0639357920775873,0.0963386428598047,0.228451923001014,-480.202065667723,0
0.581357851537752,0.349742031153618,0.122630630728422,1.1473536954005,0.0701481032482274,0.22742254279816,0.101878855258898,0.221012309007693,-447.909393437763,0
0.541077507067113,0.989650708497527,0.0859819852429714,1.19085394574815,0.06167928730794,0.0102421836678701,0.119429435084653,0.18251584521899,-460.217692986038,0
0.520619954979117,0.703368517170778,0.110924312888482,1.31414926324912,0.0672934061142745,0.208641246223759,0.105131295132771,0.241008484995161,-464.566370404257,0
0.561867413158048,0.994355234781433,0.180529516708081,1.0357840693195,0.0697955975992397,0.00561290184419456,0.096216488623034,0.167716157171836,-445.469153010702,1
0.53455584022839,0.994376976082096,0.408043800945366,0.991171210013657,0.0839740891163227,0.00559140551992254,0.107513455895413,0.179034132880293,-430.993940222139,0
0.564674622605194,0.795847528556185,0.180307872193095,1.17204795798927,0.073769208271001,0.162474239847197,0.120950631866395,0.227467591933181,-457.701897803682,0
0.543608265185451,0.264879344141907,0.187656437528244,1.0885302148334,0.0734421362621653,0.19471827718886,0.108008886056077,0.190827111177747,-431.395779572615,0
0.571027780490366,0.637626763860117,0.0676994544128834,1.05820895343301,0.0704899378663567,0.231058873869391,0.0994509540750964,0.177700342577942,-438.774834112872,0
0.636151048781469,0.995938481868388,0.242132585514974,0.975290502102999,0.0640917420349434,0.00404502220207902,0.0940870404751093,0.160601594463173,-468.191440179483,0
0.605177547583111,0.351778882688857,0.299590063822087,1.03024985391932,0.0682400464670902,0.228030500383036,0.0968518214306557,0.183437053745833,-450.812633416926,0
0.671071101208097,0.298895818160262,0.455446607757994,0.720149201082022,0.0856518351838499,0.20955710804657,0.0705751198376044,0.13457815080358,-424.199640426733,0
0.568599263111744,0.997061471950083,0.236362908259311,1.14904457766766,0.0643226402960804,0.00292989310281715,0.103140785467807,0.189462548360356,-472.168162667915,0
0.609077949601899,0.971623354279348,0.306262478624719,0.907605454109393,0.0615518728958841,0.0275714116982971,0.0930922191053639,0.106429019661279,-443.970287493695,0
0.63938051150419,0.51874871431887,0.250640037169308,0.92298192179859,0.0708149378027238,0.249648485711389,0.0971750507245137,0.161566638989016,-443.328601996193,0
0.580365428053684,0.998351597372044,0.173872752039588,1.18672916909762,0.0629356721217763,0.00164568539673238,0.0876109146424949,0.201655980646212,-465.799941341272,0
0.552138237647093,0.996695836241389,0.092966031968039,1.04391073792601,0.0592021565861591,0.00329324626046691,0.127951227223231,0.138941470198437,-447.587163045752,0
0.690935354129186,0.423641917730972,0.323429333254281,0.651443830215424,0.0673905212791594,0.244169443272196,0.0749950071937353,0.0874139952067568,-411.440007559049,0
0.516194305821705,0.976070211077687,0.115699940532129,1.23011256251926,0.0811820129574402,0.0233571541244462,0.158172635601859,0.254038171858413,-434.497119497047,0
0.639381909736899,0.588107282485121,0.270724017116922,0.832365785714504,0.0670038044594321,0.242237106773087,0.0863635041819615,0.124775654011777,-428.992444037253,0
0.446698368911423,0.865515276044638,0.031823443035958,1.44658382792817,0.0718147174558656,0.116398582978012,0.180070502521142,0.276334505523266,-467.129785099616,0
0.605010624914011,0.993210310882135,0.197768827587045,1.09411147016647,0.060913449989817,0.0067435892395474,0.100205640667403,0.17311355256741,-464.009593954692,0
0.650789230341604,0.998632534355413,0.318297063262734,0.917253482665171,0.0668690804595607,0.00136559568229821,0.0959428976324042,0.152415270753109,-451.791871841107,0
0.583281734277101,0.521617126543632,0.192238953934284,1.05362461393483,0.071582161269543,0.249532699839997,0.112135186099623,0.189179698974181,-442.834821878665,0
1.35972506640314e-05,0.857187970693667,0.845834870280695,2.16332314731061,0,0.12241675359174,0.0923784082929167,0.202680166500415,-460.349186086333,0
0.611146315418293,0.999948410747093,0.166803470143636,0.897253055061224,0.0695815061140088,5.15865914563026e-05,0.112581217347776,0.139812954929056,-431.957335816621,0
7.64172024802911e-12,0.320278560776944,1.51597484421284e-05,2.28919903293665,7.6969390798901e-09,0.217700204283593,0.00988936288821854,0.21949556337993,-456.414124256933,0
0.669323147142211,0.994942280841591,0.301612285953013,0.862396009660961,0.059092835959118,0.00503213863532325,0.0762233372063801,0.123697075832443,-454.297166994699,0
0.489897273725074,0.443650696803573,0.049355803484101,1.32399093339198,0.0630265182655864,0.246824756029277,0.0840734286367067,0.219337418501895,-450.534521269623,0
0.749778172848477,0.264955213395546,0.25368471229576,0.689301178231446,0.0561112280134669,0.194753948290067,0.074995717367,0.101702496816947,-432.138008492418,0
0.585058437882544,0.405819367685737,0.111717160099952,1.2923735015847,0.0728062439355503,0.241130008496886,0.0982157825336017,0.288188861337099,-467.064219351625,0
0.409910600298705,0.924630405357678,0.0919048957936736,1.19217510072913,0.0704969813837316,0.0696890188457737,0.11021521240761,0.173724944997092,-424.752469544227,0
0.548342671568566,0.991508007168784,0.142832441509449,1.04475608454939,0.0732601108010704,0.00841987888897073,0.123952971241132,0.169127878192702,-430.918890580423,0
0.642610209600288,0.988845040885894,0.0252746849205753,0.870652202505881,0.0590449026175993,0.0110305260012688,0.106956488476679,0.11582160341201,-432.293016618159,0
0.624815661688561,0.550471548104391,0.206529148638689,0.853595817417309,0.0699609799233985,0.247452622831946,0.0948923867040401,0.130070139098196,-426.95292534963,0
0.466225165783606,0.996949197388039,0.0734847911215808,1.163458109784,0.0675156822273362,0.00304149521538371,0.109627774855619,0.17146344015515,-432.565562870863,0
0.590234985877331,0.707152647141832,0.178171246485049,0.962170407648175,0.0699199722288372,0.207087780782132,0.118424264042215,0.155166032313328,-434.139614728289,0
0.626798422443729,0.991772809311468,0.285727972149277,1.17397455802294,0.0623785847916504,0.00815950402190604,0.0801501736932108,0.218387013371224,-484.510863872735,0
0.654807511687153,0.926075552977611,0.264351636068454,0.796171842878151,0.063772858252243,0.0684596231548233,0.0995199661575241,0.111222188018676,-441.406264485866,1
0.609794116488546,0.170475575062526,0.226294893410904,0.939876957930489,0.0747687695211769,0.141413653369627,0.101597579510021,0.169271567560777,-422.249211201511,0
0.703148856235096,0.229205403132575,0.230353799913815,0.808478237743136,0.0594873591112942,0.176670286307409,0.0709619337282345,0.127108700669568,-437.18796888241,0
0.642338146055449,0.625303753538355,0.0999092126203461,0.928836861337992,0.0601926160939576,0.234298969349199,0.101835483739144,0.138292653489869,-440.464532842959,0
0.625362702287706,0.995654407787126,0.182534243374906,1.00032040112336,0.06116277967201,0.00432670804119356,0.0970636293346519,0.153686541088526,-456.749479458296,0
6.83757849608917e-13,0.891627604914654,0.426497919853653,3.02774059997416,6.94299370363237e-10,0.0966278190688114,248.368412307949,0.333202245653513,-533.286976620698,0
0.52820156688919,0.183081976721178,0.290474054990714,1.04888254327015,0.0811345349812545,0.149562966521044,0.107385698785848,0.189969050601603,-426.176684004844,0
0.706854008346385,0.574306125375114,0.242760691248848,0.800358835953223,0.0592807093928785,0.244478599731738,0.0780034047470233,0.119102490038839,-445.265111869397,0
0.648459470280836,0.464208447799433,0.330250656585221,0.868077233151226,0.0654942596122318,0.248718964791074,0.0657523161920427,0.134749307846648,-441.756183176573,0
0.682134157812415,0.998616177062858,0.37288451016067,0.741321553705342,0.064676524760208,0.00138190797122068,0.0896620979956295,0.105297325515252,-444.051453731496,0
0.524583365399188,0.327456735623172,0.0752331497510088,1.32926687509993,0.071029826070855,0.220228821918188,0.118092042797507,0.264558114264592,-450.972971344386,0
0.548449703415335,0.996309268644576,0.258782562399813,1.09202834191601,0.0647931384383281,0.00367710985748623,0.0900049143874258,0.168224310921176,-454.979065305034,0
4.50948709590565e-06,0.515296576931932,0.303208404895211,2.86772075639562,0,0.249766014734165,21.6274622441867,0.307135820463283,-509.791715653347,0
0.562436964304435,0.989872537508063,0.13839136437408,1.05733335977065,0.0700063270251424,0.0100248969954117,0.116978795534515,0.173605138261442,-439.118616249351,0
0.517560608047623,0.263762382012285,0.161332388812998,1.32716323423105,0.0826364953271705,0.19419178784749,0.127152630501373,0.304587796281474,-448.142132555493,0
0.678236474865849,0.533099421725725,0.214561572638444,0.781800398534262,0.0669632733856146,0.248904428281423,0.093701860661382,0.123380874935155,-432.135520340198,0
0.645496450688347,0.565913798707405,0.267423250328514,0.967961613688085,0.0702580862671088,0.24565537113996,0.103761098482177,0.179438054088105,-452.425496383905,0
0.641006244005781,0.598376777335426,0.0451546892914008,0.988064750156563,0.0560146054313061,0.240322009681096,0.0789697479168125,0.140981639635905,-448.087072737816,0
0.588018457681335,0.985515970304117,0.113164214681088,1.02363653475246,0.0636574247184557,0.0142742425796515,0.111764644308392,0.155155796066322,-448.598148730585,0
0.548550481330766,0.999275492103013,0.0798018165987627,0.956682409853278,0.0650220353232622,0.000723982985294596,0.099816087081435,0.129056606438172,-429.956874206573,0
7.05645873110926e-06,0.562786283182701,0.787162576912794,2.43922503679594,0,0.246057882644102,0.157823175957755,0.24529485904213,-478.43257239843,0
0.650388703139781,0.599348370533454,0.11765696797933,1.01671429815172,0.0675049578398729,0.240129901272348,0.111486036612101,0.179275492095255,-452.176929393236,0
0.623351927332392,0.146475928465207,0.323440718889236,0.830868770553511,0.0785161466840727,0.125020730845463,0.114569724420891,0.149305771215911,-421.371241900755,0
0.555571308722898,0.644481686500444,0.122385452598525,0.986791061079773,0.0723167066400137,0.229125042265988,0.1392480991326,0.155870253181968,-426.352685904566,0
0.543532740834132,0.573416382594486,0.149674325566008,1.01729184160089,0.0733802949703456,0.24461003476674,0.126006901475294,0.16531369933658,-427.776921211295,0
0.527654810222674,0.332901882306101,0.260343085209942,1.06269836789312,0.0927094314266178,0.222078219063156,0.15174368973562,0.221860176231121,-423.08127795637,0
0.630191054444866,0.411228946691167,0.18707619380224,0.835755291298744,0.0735204857554017,0.24211970009444,0.106757081647135,0.135462741923023,-419.770095800764,0
0.642675837062711,0.48051676103187,0.196936601473542,0.872284526099011,0.0669615262694571,0.249620403399311,0.10041080556632,0.139257059826842,-435.821336603907,0
0.53649489907263,0.310209549609611,0.10018017228424,1.05153857126985,0.070685807181621,0.213979584940613,0.112822093594947,0.170782234593154,-424.872923984876,0
0.649301794920665,0.997948630842515,0.320622324104986,0.85202889208659,0.063869130191075,0.00204716104206429,0.0812870525741849,0.124717368506321,-447.936095362013,0
0.655809102146209,0.604214828418872,0.177623098736765,1.10796979430785,0.0648277291052313,0.239139269537625,0.0919802253765716,0.22446028388741,-474.454158180649,0
0.584597778310256,0.42088173429169,0.193609115943494,0.996038766756467,0.0713405254943192,0.243740300031309,0.115594935840122,0.167855160693394,-436.032363383779,0
0.546297252900162,0.996210178346876,1.33749600284006e-09,1.13251726622527,0.0566028534181007,0.0037754589049619,1.33749599482026e-06,0.155816042370593,-447.471907987616,0
0.427079007158427,0.865974227086796,0.182287757742757,1.23045166161399,0.0764244670647205,0.116062865108222,0.114418574639096,0.206200972855007,-431.595190859049,0
0.652148664221561,0.519245124901968,0.220468361994884,0.968679807914652,0.0654155340383769,0.249629625167508,0.0764551910861153,0.171247285249378,-452.71270077974,0
0.622513580629026,0.598325451714177,0.359315388490281,1.07288694664163,0.0846053840432542,0.240332105545203,0.0868368042131837,0.262025399882451,-465.196240822098,0
0.606792610388586,0.995187656751106,0.0588365201442396,0.99824266032648,0.0625182332187338,0.00478918460134905,0.116085924160833,0.149108153770247,-448.05602991443,0
0.714762131383763,0.58071561394256,0.29073863523291,0.766337564074129,0.063344188374032,0.243484989665876,0.0841481410370453,0.119552680637636,-441.855658324931,0
0.428732374915931,0.997208990876574,5.04803348566618e-07,1.25351753649301,0.0562327571520227,0.00278321939149941,0,0.16004493414263,-444.457239050383,0
0.63485814451279,0.677401395015656,0.196873226248467,1.23767310253355,0.0619417269214451,0.218528745046499,0.10732431349506,0.246651664553923,-485.838645346608,0
0.661492409592386,0.999999997132473,0.14420336194446,0.943465662822249,0.0628913154290884,2.86752688364855e-09,0.0963208478857073,0.153303872926661,-458.549753898433,0
0.659664681343489,0.998176153075449,0.232936859847862,0.789650221384439,0.0687050621561521,0.00182052050694691,0.134182074346033,0.116273680413825,-437.056966199972,0
0.490767114994403,0.714725306308541,0.141408306528269,1.17883399105647,0.0784709544250434,0.203893042830703,0.128968547284008,0.216387584135612,-435.443888336893,0
4.77160665415158e-16,0.999999782635044,0.788241272734444,2.61987948422223,4.77160665415158e-13,2.17364908404819e-07,171.29361119074,0.26819575505052,-494.437470874661,0
0.545923954676361,0.975659370951206,0.163631109627702,1.29704382355008,0.0732123850903187,0.0237481628263031,0.121033851731098,0.269564929727009,-462.550886175977,0
0.661171199060781,0.270442333879523,0.1999034074643,0.842643029866255,0.0732943858121489,0.197303277925319,0.113573125786407,0.152833247189215,-432.788431041776,0
0.754615632320224,0.188351743332636,0.343676862257097,0.574313536805734,0.0661580220384722,0.152875364116193,0.0848778456581762,0.0872034231194875,-410.323590276404,0
0.598644447059887,0.605132639872233,0.00022267560601219,1.15846890854404,0.0541059494800827,0.238947128033495,0.0158341387546649,0.173020055688643,-455.933081358831,0
0.575467927388176,0.989948323463096,0.310807726185531,1.0572359892939,0.0727974603751251,0.00995064033570182,0.102341050672711,0.185207286584729,-456.151802627072,0
0.59648527953373,0.670354507681687,0.201957565556327,1.06563692642865,0.069675325380683,0.22097934171253,0.110463201714619,0.193211060155587,-452.356735327813,0
0.591833998082705,0.179522330218125,0.186320956659877,1.03403256984049,0.0693184924698723,0.14729406317118,0.0850361889675082,0.180986059284636,-435.147059944279,0
0.591160128641914,0.988831950406435,0.27590906804945,0.929294647242701,0.0686326144181943,0.0110433242618403,0.119067591656214,0.138455696006383,-441.038719816671,0
0.618314062920221,0.990560804386965,0.191873889240073,1.08664399929021,0.0599460260897564,0.00935009719921366,0.0903924622106381,0.176969599093755,-472.499018958122,0
0.528920114530131,0.582262553437784,0.178322929206319,1.17174110248038,0.0732079052177647,0.243232872301896,0.121719258062563,0.211682817195394,-446.7253539255,0
0.584771178340164,0.998116384249991,0.113058070569527,1.02248645975106,0.0630717490252284,0.00188006774171546,0.131218019213406,0.150551574909874,-447.595282982356,0
0.520255248827253,0.497937692743925,0.0412957941543519,1.09102638248474,0.0754358125205936,0.249995746888782,0.157826348503883,0.18597786474375,-427.105602441882,0
0.539442819054336,0.536193330625695,0.231990597100767,1.02744195152589,0.076197105809624,0.248690042818219,0.113029824426406,0.17634315247094,-440.658615676238,0
0.672885871130422,0.58731214569997,0.306821118710868,0.907724223681139,0.067080725004288,0.242376589213267,0.0838279545108971,0.161999618952981,-456.068555137762,0
