"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.8074084981024,0.993524144334474,0.130995290421564,1.02674695671016,0.0433457456194016,0.00643391895892518,0.0825176091429949,0.2024170780443,-540.389127434489,0
0.776415864722813,0.974753174441231,0.148480675323371,1.03898834451618,0.0478687825348943,0.024609423357974,0.0855450749782293,0.207449475452771,-527.19595459631,0
0.762837871578322,0.592203462046859,0.21610381198263,1.15293679623753,0.0513953020728013,0.241498521586573,0.0940088355707475,0.262308122731852,-521.486158061375,0
0.833018871485585,0.633707448635573,0.0558263234655958,1.06684187731151,0.0420309984136796,0.232122318179365,0.0620609060065278,0.241454986750369,-545.755939251598,0
0.831126186536363,0.520440469283006,0.138760447583482,0.790259906742413,0.0418262075713905,0.24958218721549,0.0712204353762943,0.132174144785019,-500.72371416731,0
0.749547219431315,0.999970207562705,3.33066907387547e-16,1.14298295442019,0.0413995150537283,2.97915497059093e-05,2.92397968403536e-13,0.185678544753975,-528.033130464884,0
0.883903578959086,0.552621001498854,0.145859195447377,0.715055601720173,0.0350704897194882,0.247231030201258,0.0512802581134857,0.117800999344023,-526.8543938243,0
0.814299526718209,0.993474744650322,0.0786187827997088,0.964102568589858,0.0415391131561024,0.00648267639229929,0.0745684427887977,0.175314237875606,-528.545954077272,0
0.798906396529875,0.881321966731607,0.0906282270218134,1.04270417706367,0.0418846100569541,0.10459355768794,0.081793357845735,0.188353948013189,-529.22780161614,0
0.815368829225102,0.630536252061777,0.147571742531314,1.06250891331919,0.043723464180554,0.232960286897664,0.0693856123432777,0.222814994007892,-536.715421656495,0
0.689429628127795,0.999999999847005,0.128582191882829,1.31934928324699,0.0535470633227575,1.5299523981722e-10,0.0765898308965884,0.27944858930898,-521.092668181529,0
0.758213686379952,0.999981982201013,0.055609889260805,1.30094367376312,0.0426602123236155,1.80174743455783e-05,0.0649661930519337,0.264434287241885,-553.839536668709,0
0.799552503672565,0.710650721386276,0.092629884307762,1.10304997413938,0.042014802589843,0.205626273579441,0.0656537272440594,0.221205325916667,-536.022720502806,0
0.748190064966108,0.612130263839075,0.116563107990382,1.20026470472204,0.0493046592671956,0.23742680393138,0.0857968218193398,0.24968800532709,-516.114074865352,0
0.578001195272865,0.000643207714280742,0.0104525138273726,1.65296031888464,0.0353457635216833,0.000642793998117032,0.0411676619736269,0.243599782721725,-517.868196906732,0
0.770852176142883,0.780837163810177,0.0962204878994701,1.21062736229852,0.0481860213601874,0.171130487423056,0.0755440939276843,0.282209251743603,-539.693952151,0
0.792523965647454,0.999579285084835,0.104900624796488,1.09778035049189,0.0441061617845638,0.000420537914124855,0.0753369395902176,0.226796276595023,-546.269339820728,0
0.805734244452797,0.783976736610773,0.0222350933197683,0.837103416889954,0.0415454864515696,0.169357213063896,0.0680675645366928,0.121767519699495,-495.945464594991,0
0.826395977251283,0.608246598622504,0.154356017592023,0.73848778683883,0.0404822779458177,0.238282673886659,0.0671085476324681,0.104331870705031,-492.15074670762,0
0.799811242137538,0.999999548236517,0.149008338478191,1.06706516145598,0.043841730279407,4.51763279285063e-07,0.069249125468507,0.207364897808583,-530.944393542798,0
0.778039166176377,0.991941888888376,0.0702210573108156,1.13647944158813,0.0459733931773706,0.00799317795693659,0.0845936941024912,0.23899555738771,-544.274999335175,0
0.852248586371015,0.704670393100413,0.0673168793574341,0.878927086669986,0.0403024400990171,0.208110030188122,0.0756500178943085,0.181300189358193,-539.844132601734,0
0.808670248619977,0.971226222483349,0.109453119355056,0.934353562159228,0.0410415066116947,0.0279458472440736,0.0755067176965968,0.151147351947911,-528.354751765808,0
0.801269143874309,0.994338480276059,0.114904869185108,0.899103262774106,0.0430340003361697,0.0056294669183567,0.0760549614181506,0.149638022350751,-517.566756754138,0
0.759548906928271,0.978591124637334,0.0197783056588587,1.27915216313546,0.047276132808545,0.0209505354183722,0.0688876099038708,0.292208905527047,-546.289417064197,0
0.759212843318683,0.444932877084734,0.0960300137729042,1.17845521757731,0.045311298260663,0.246967611973835,0.0688011613909217,0.237508321502801,-513.986531972685,0
0.78811575163497,0.714871363776257,0.102676560856335,1.05197278240309,0.041773971467749,0.203830297028931,0.0895919322840619,0.187540146042453,-526.310668524224,0
0.797755585480869,0.999999995071146,6.13893602618987e-10,1.20132849877858,0.0399061859025266,4.92885352176938e-09,6.0535131872089e-07,0.244798491633865,-540.19662873678,0
0.851576887967926,0.999982890983303,0.098422996666045,0.842926503651225,0.0417432395624101,1.71087239781927e-05,0.0785815649845802,0.171012045398276,-543.797554415882,0
0.851811591005478,0.521456182954156,0.0561692701558002,0.775501464841139,0.0382813121842104,0.249539632213038,0.0627447776731049,0.130624834901502,-510.675655374321,0
0.805687876253938,0.999695400677144,5.27966593441009e-05,1.050651410712,0.0368698488668751,0.000304506542108114,0.0113313809021267,0.170820070551312,-551.948788225464,0
0.76846970165383,0.983343299935547,0.0957892928057202,1.04752955939834,0.0515522087765746,0.0163792544074162,0.0825197327284329,0.225706643626074,-523.928998306646,0
0.855791746507284,0.99610461497901,0.199501293212731,0.855618652451832,0.0416004177361419,0.00388021099652808,0.0768109477350475,0.16709006479605,-559.066013468818,0
0.812571257167137,0.732569943650465,0.160613680656077,1.03586841114396,0.043821453419438,0.195911221310419,0.0631641127230465,0.221863130743196,-542.495476632027,0
0.863402962852346,0.993547553802304,0.191102486083124,0.707072381333004,0.0400539232021536,0.00641081213576156,0.0684349797132475,0.120889093897263,-538.562940087354,1
0.810405422397425,0.996759988645186,0.125347654380936,1.15364333418123,0.0413194849406502,0.00322951368123428,0.0646895413380993,0.249818155010954,-558.787751395663,0
0.806215049002049,0.719968382622908,0.0574807105622319,0.857358044009753,0.041142293714165,0.201613910646262,0.0651871340270416,0.133125628205281,-506.814501331182,0
0.719104812249957,0.901287153813623,0.0768701454020285,1.6462635541984,0.0554625187887611,0.0889686201841613,0.112907555115904,0.500059530306242,-558.336412479811,0
0.720413577917253,0.996419967344903,8.3049722149342e-06,1.46955818255805,0.0437094036397783,0.00356721602128583,0,0.304866984070073,-543.334637440303,0
0.771925163989609,0.999999999999634,6.30606677987089e-14,1.22342711096293,0.0389808639524491,3.65859215047826e-13,6.30802251323737e-11,0.217306347829355,-548.713373629218,0
0.7135598076151,1,6.64061023947227e-08,1.56147838559493,0.0457439949778672,1.38214207010736e-18,5.07739561729971e-05,0.352229094763117,-543.308392417717,0
0.785660868413363,0.984680471463302,0.147465143784011,0.941344982310288,0.0454677414919955,0.0150848405821118,0.076146909040203,0.160076710399041,-518.264365125699,0
7.76801457514486e-11,0.74669215366258,1.0444268366383e-05,4.41646797798719,7.88418920077846e-08,0.189142981321318,0.0106004895212299,0.587006028477178,-625.133186129455,0
0.79688253463191,0.915067649273569,0.117745152796251,1.12696799185052,0.0418961515564106,0.0777188465265138,0.0707944801834789,0.227399476371545,-546.701915727493,0
0.775289808899904,0.726434035543147,0.17101294889075,1.02926416465217,0.0475316375372219,0.198727627547645,0.0750157144849571,0.197889770945335,-518.810835219345,0
0.784818441031574,0.740028209252378,0.0842251384356877,1.11863330097255,0.044308772291911,0.192386458763097,0.0705199761244616,0.227129786329736,-534.618169640414,0
0.758841501631207,0.821641145618951,1.34664195250433e-05,1.28646747048512,0.0421887200991166,0.146546973444929,0.00240077511926742,0.254174777379641,-537.577800704912,0
0.713536109842837,0.999844653853444,2.94472084494402e-08,1.43457985611023,0.0438278506053947,0.000155322014130975,3.41440064918356e-05,0.285440986696257,-551.293905376759,0
0.85157794802978,0.869484432743744,0.170827129380634,0.818411293564952,0.0396852522910842,0.113481253960034,0.0597159615457316,0.145728901958261,-536.894246486271,0
0.84981044666621,0.997321022724927,0.144923578195975,0.722192113005839,0.0397349398583508,0.00267180035583276,0.0613288715457001,0.105801838226149,-516.977355409791,0
0.69812777598493,1,3.03820579383718e-06,1.28749635955876,0.0502603426069627,3.70284177850203e-35,0.00243715977952625,0.249209663726142,-497.295454912577,0
0.736329805445817,0.467407454846312,0.119170467260659,1.12279894793851,0.0538528809589492,0.248937726000405,0.0775330874035567,0.229023810406519,-496.930637975937,0
0.763829905171433,0.861113237221714,0.148072581804759,0.96279733920566,0.0548516277453446,0.119597229903254,0.0747184587706746,0.190297704889447,-505.70542233909,1
0.835245994624966,0.887934173594854,0.114360309380856,1.02065360016926,0.0424043680410942,0.0995070769572779,0.0775312227805672,0.225321150376386,-553.361689134013,0
0.798493944685138,0.560890473864885,0.153860301151955,0.90956477066965,0.0454079394820913,0.24629235019251,0.0661722836689643,0.162673116785363,-507.085853019258,0
0.81331158950156,0.488133644185859,0.148556827077446,1.0239203503806,0.0421055529154265,0.249859189599692,0.0637152657060329,0.202239644991265,-523.81358004543,0
0.755083590831829,0.996621781239525,0.0591236278563292,1.13143327021728,0.0480001505857194,0.00336680639848104,0.0801314655535712,0.223462406881863,-519.316560317513,0
0.801762383082395,0.972699498733595,9.36961419717441e-06,1.25747802635984,0.0373563048793444,0.0265551838970082,0,0.251195967036679,-557.5333216719,0
0.758958026554299,0.468166089632491,0.0749922213414611,1.20093686288686,0.0462547641005896,0.248986602150713,0.0632040236241463,0.252008238077713,-519.033664089579,0
0.798902931594021,0.99529106348837,0.0727461605829262,0.946865673202071,0.0427814540608675,0.00468676242855922,0.080688319377523,0.160987409182234,-517.425509325838,0
1.85789338200973e-07,0.526004609177044,0.000311853303664344,4.36366578897494,0,0.249323760301549,0.31175605118134,0.576510146805341,-608.719121768313,0
0.81249412791248,0.996360282365431,0.0764586433086841,1.07899763886356,0.0389715069866307,0.0036264700901092,0.067034373758594,0.189030434251038,-576.870814657196,0
0.820315879159995,0.987855526183239,0.129741474138302,1.23606224192967,0.038729963267933,0.0119969855724754,0.0750808859780908,0.270332934805255,-575.18206016345,0
0.779981361519029,0.482099461899504,0.0378225018073718,0.969521778325905,0.0426151548875104,0.249679570735713,0.0638996305824091,0.159898845573493,-496.067247791647,0
0.679191755331956,0.96429660897128,0.0174822373343306,1.192486986379,0.0504692416767967,0.0344286588977701,0.0836811502223975,0.202785622921726,-501.589278488352,0
0.668199360833363,1,4.66293670342566e-15,1.60723611447556,0.0539264277285205,1.75516341491276e-28,4.70741027092068e-12,0.3951783325837,-518.118673978418,0
0.823704992378884,0.819147569667586,0.146955099707441,0.913866274022519,0.0419621996062736,0.148144828775273,0.0788536537652751,0.168742517210808,-527.282608916334,0
0.754992685659071,0.959561168993818,0.028523073756354,1.1438409651112,0.0444766080381858,0.038803531953035,0.0872264849495491,0.206017855516829,-523.237437155202,0
0.834598017266799,0.982593017843492,0.0508308488170037,1.04813390754629,0.039603161657667,0.0171039791287112,0.0773681435928062,0.216848081023937,-560.795671574465,1
0.835404157443857,0.542074617614263,0.110677124991387,0.993206361217039,0.0431830859999005,0.248229726552614,0.067438523614075,0.225572500946429,-541.223919910517,0
0.781468774172115,0.733681299656638,0.133720424135126,0.875706076577174,0.0469583888031976,0.195393050190784,0.0885025524176361,0.144485529099654,-492.974177913505,0
0.796580943821137,0.60113045686006,2.59930972300593e-05,0.851103072923207,0.0371343918856714,0.239772630695276,0,0.108451803071542,-487.171891754045,0
0.830536485795094,0.646819942918711,0.0586752782398565,0.882061165767839,0.0412945257736154,0.228443904361347,0.0681082692237064,0.164143791618515,-521.681903659077,1
0.855876097627035,0.999286775195871,0.210299263393381,0.775298733624787,0.0422856342489375,0.000712716114507446,0.069305049470174,0.141975780559112,-531.307088472702,0
0.847134265119459,0.790419267327886,0.0921604107192285,1.22356242971865,0.0352288757848267,0.165656649164734,0.0624391581532906,0.28345794097028,-585.998936020733,0
0.777960927128299,0.963080594897069,0.06913177392725,0.992437722920599,0.0459614830705098,0.0355563626297769,0.0810179870740486,0.166663482707229,-525.271642143445,0
0.829651126871623,0.993156739445598,1.29432744395697e-05,0.970213538373423,0.0372190947399346,0.00679643033938679,0,0.165291937530282,-541.869957033333,0
0.797724234593193,0.557594454073731,0.195377921934681,0.917076640966693,0.0458321857510295,0.246682878859949,0.0745132507322071,0.171422701830832,-509.969612213513,0
5.67558440215576e-15,0.4949108926562,0.571554999241147,4.91153555808793,5.67558440215573e-12,0.249974100986443,53.438775776251,0.688423839223298,-676.613373197061,0
0.833400907024221,0.520087967602552,0.163417066240936,0.915838853424239,0.0428412535490864,0.249596473557599,0.0680843910582073,0.194901403723389,-531.446394544811,0
0.796586682040542,0.995061316376909,0.072906633339973,0.778795508054349,0.0428941465243845,0.00491429302716231,0.068635921746985,0.106228313492988,-494.125042092475,0
0.787460006296912,0.500662863171614,0.103047113362858,1.0580626726635,0.046907975610022,0.249999560612416,0.0725470082708639,0.227995953886047,-518.108428969347,0
0.755703838004888,0.959766179029743,0.152610746405036,1.21880294227843,0.0463503199196412,0.0386150606203903,0.0727749859161353,0.249346423891763,-541.918138877843,0
0.88047131891193,0.745338471962381,0.120896749653627,0.785179394275413,0.0325550302055362,0.189809034175164,0.0620949711397396,0.129535991308676,-548.616842732037,0
0.798515741754011,0.972363770421221,0.000589872430934113,1.22517383603587,0.0368456103982783,0.0268724683934485,0,0.225625386787232,-559.771276490886,0
0.822115372683307,0.319506592312263,0.173823074250823,1.05715373206763,0.041226684883617,0.217422129781269,0.0632239191799768,0.230418409723366,-528.048933489326,0
0.847200472791339,0.490686813357763,0.0855723171235789,0.916844019011962,0.0389794605854235,0.249913264554567,0.0707890819784604,0.192192015432639,-534.797766109121,0
0.737349102843309,0.96798785825865,0.0688957374762537,1.29477464448098,0.0463061283064015,0.0309873645224816,0.0752300563586784,0.259172264889168,-535.871353684,0
0.764708098382133,0.691906916644041,0.0945722275754547,1.32669443712659,0.0479069504684849,0.213171735344177,0.0736483308967022,0.335838851818892,-551.444732672199,0
0.588364283327424,1.92678420924474e-06,2.56753052485514e-07,1.92138067824445,0.0274923001934967,1.92678049674735e-06,0,0.267552599914838,-563.386962364173,0
2.52975141513865e-06,0.428139375399578,0.231495239315113,4.39132376808193,0,0.244836050632037,24.79238260599,0.581998234969728,-715.363553699102,0
0.857794411897019,0.863161535538261,0.2175814451281,0.828693051053999,0.0381180436674259,0.118113699105493,0.0590959087697258,0.150481886498657,-543.978438711836,0
0.711224012261712,4.14828143284978e-12,0.0109320758859434,1.74368970566885,0.0249762473097002,4.14828143283258e-12,0.0376386134625086,0.271001186650285,-568.655061425768,0
1.82231559726595e-07,0.943423911711166,0.000597777967779711,6.80833806624817,0,0.0533752345227684,0.589107561373088,1.12354740947512,-754.399902668855,0
0.755448739536111,0.993876706529445,0.0994881355921625,1.018303777404,0.0499272025367012,0.00608579874762874,0.0743570205697819,0.18923555218178,-505.274304561055,0
0.730907462834788,0.938892698207787,0.00268592592193417,1.44738773688793,0.0428137918597814,0.0573731994598889,0.0160714374209346,0.300306814357932,-551.436258123889,0
0.793492085555756,0.707001755481021,0.1147399317237,1.21837197919697,0.0454802843297107,0.207150273227776,0.077997322853372,0.293516821871888,-551.316435379687,0
0.733416359475943,0.993776650696142,0.0651087338933041,1.18147313104762,0.0500442787375065,0.00618461922729989,0.0848144796467201,0.237576084333081,-523.234794260223,1
0.68965299971506,0.958860606668362,0.068143482757295,1.30301203307044,0.0582294357480542,0.0394469436479428,0.118980367504538,0.297355678973189,-518.543792162818,0
0.860878928310722,0.970563126548687,0.119463763540882,0.809361719753788,0.0409218012474471,0.0285703439327241,0.0880925595015949,0.155166731377578,-530.125322168102,1
0.879106296661244,0.72474895890555,0.0543463586862027,0.923752290181493,0.0332419259412973,0.199487905470872,0.0657746724103087,0.180207572205913,-564.50572719423,0
3.54456874642308e-09,0.990874250218137,3.449248364229e-05,5.03962199422115,0,0.00904247047278152,0.034992146648287,0.715528368735908,-706.146768960884,0
0.819664449396272,0.952041446526746,0.0646463647175295,1.15080097135719,0.0383380644447436,0.0456585306220074,0.0624217847685018,0.233449137909709,-565.775162804877,0
0.839955174076253,0.463489758684824,0.0985342014482881,1.03098665079422,0.0383418908099561,0.248667002279108,0.0609606759056316,0.225789483544458,-544.604122205933,0
0.864168835959044,0.651628405929263,0.119538671463528,0.700462715616575,0.0395393898722563,0.227008826515351,0.0678853347699747,0.114856933929159,-511.667160549512,0
0.753790609806457,0.999236655234791,0.0780013111275702,1.19788495557601,0.0507462038626139,0.000762762069978835,0.0844206832669864,0.263360425606006,-525.646975240374,0
0.715037759571567,0.999939608294335,0.149416005633212,1.1750583255899,0.0512957288463831,6.03880585067569e-05,0.0822419208727272,0.225955530793509,-528.757159064004,0
0.771420062589912,0.510052496098537,0.108362119622831,1.16817468349705,0.047748432262177,0.249898947322189,0.0662750666283502,0.260733913828132,-521.742201295219,0
0.742436023997438,0.763974265431088,0.0698156911878666,1.34424874522925,0.049845306841571,0.180317587190118,0.0821924966223624,0.320562405532771,-537.008726127276,0
0.601519619875954,1.7307772522297e-10,4.90135242635636e-05,1.7251901306306,0.0273080498392704,1.73077725193014e-10,0,0.222463634285384,-548.787330199073,0
0.8244026905403,0.989421178033499,0.00143729627836375,0.843676914462063,0.0388187669328046,0.0104669104923024,0,0.123331639504096,-513.427543987497,0
0.775803173954453,0.400137844047424,0.118966772931977,1.12919834681305,0.0464312427898331,0.240027549808503,0.0646202315603143,0.249756708689379,-518.246602947454,0
0.793114366625924,0.50902730474237,0.117202245749272,1.0157343305708,0.0463884000566403,0.249918507769088,0.0659244596209646,0.210479444637693,-516.732365716443,0
0.796010253234405,0.602157000465385,0.0553414612286367,1.1229247077017,0.0438390660245016,0.239563947255915,0.0824545720982725,0.23594667321203,-532.133545996663,0
0.836086442312771,1,0.0843650838103001,0.917799032472496,0.0381876359587713,3.74487939510574e-20,0.0704077878612258,0.15422046791835,-537.837044948241,1
0.808557821983558,0.794290860043448,0.0914337734031627,0.952521163941101,0.044816346066966,0.163392889694888,0.0859764487482319,0.183881841662669,-526.834427348731,0
0.787750833634373,0.460976336120004,0.0921455844691575,1.0457663466241,0.047124409183727,0.248477153657381,0.0714685546027501,0.224530978527742,-513.45903774488,0
0.748698813177597,0.485094031356589,0.243752752901732,1.02513158550477,0.0677122445092651,0.249777812098802,0.0759986294057199,0.274206337725453,-501.856646051046,0
0.784332612299063,1,0.0390685836360443,0.99104954346663,0.0428372850579472,1.3627167344879e-16,0.0758358602795734,0.163478039339983,-522.480628074429,0
0.26908249808236,0.000175653869402039,0.979492043866377,3.49113989112614,0.0571414059325094,0.000175623015120203,0.00439814365213343,0.970452939558283,-643.124349622474,0
0.740810890803933,0.9955851973464,0,1.3198211156324,0.0430920400605887,0.00439531217113012,8.85337889683001e-22,0.254406355725937,-535.391723695004,0
0.603408085888071,5.96915270136659e-46,0,1.85824697486925,0.028249673940637,5.96915270136659e-46,2.72771882203821e-76,0.264605436572061,-540.145440033119,0
0.879928688878876,0.999952951877878,0.134384523105414,0.747573744806898,0.0384943835005652,4.70459085957911e-05,0.0690109175966658,0.12894716058066,-541.39554613488,0
0.807042788391927,0.997775244050665,0.0605878588449414,1.28268871235103,0.0423185850232931,0.00221980641030065,0.0802457158790122,0.317630445318072,-563.900244933509,0
0.646279405168052,0.670345738196988,0.00995867735807388,1.14592350305686,0.0467773294496759,0.220982329478123,0,0.158190001249387,-471.063760970855,0
0.783965321601756,0.689682891332679,0.162427023467775,0.912044747025803,0.0482652172793584,0.214020400735675,0.0726283536664358,0.164707658837152,-500.518753491086,0
0.756507303239173,0.606646689005223,0.0482367249157269,1.07279833113897,0.046015352167809,0.238626483724223,0.0678804285291573,0.19587876052972,-506.837977679432,0
0.749078796996331,0.552320758752565,0.000561148076938189,0.979248404523904,0.0446404963071894,0.247262538203556,0,0.152754744775917,-484.45643780068,0
0.781470261130169,0.998339203406872,5.78081448265877e-08,1.02229287650371,0.0393356093113155,0.00165803834780447,5.86728755622579e-05,0.150602501880288,-527.467926598986,0
0.714401043496457,1,4.0670745201643e-06,1.28807112592837,0.0468495996246643,2.19023061947905e-19,0.000865917466650782,0.245676411008241,-511.926431255391,0
0.839487821467478,0.997364353835968,0.0871465494050544,1.116654568388,0.0402820150276136,0.00262869953333007,0.0696972072022846,0.238247174460433,-561.724296377054,0
0.791901763349073,0.909306018789351,0.0559972459380113,1.11288018837742,0.0370111813808183,0.0824685829828113,0.0705798279571679,0.168335621535812,-546.902502834064,0
0.771319208585471,0.386957871572088,0.0274471704319581,1.014636819119,0.047318828298569,0.237221477200488,0.0588138647547961,0.197290075117718,-489.801538099227,0
0.862657100114425,0.477247214851982,0.104542488693497,0.793890342335388,0.0369322355074993,0.249482310768008,0.052772897554707,0.147450111893826,-525.811860291502,0
7.29287935111938e-06,7.90563870300606e-06,0.959879513046294,3.89393213945835,0,7.90557620388276e-06,0.0204179797734164,0.489203707813755,-608.283726289327,0
0.816304178792045,0.701185038861449,0.161049685194801,1.07832287746568,0.0434174277791346,0.209524580138317,0.0813967263695924,0.239363213809213,-542.917565423564,0
0.836166725762832,0.973070293743547,0.0621691989076806,0.914522286643491,0.0409486030060513,0.0262044971773944,0.0723494753734986,0.174418999306638,-538.18839863481,0
0.738734572553565,0.563421215148993,0.21644833589267,1.11134170794419,0.0557113364221434,0.245977749469025,0.0867427824815438,0.241587961438424,-505.58287697274,0
0.764658398677993,0.997559428737729,0.154185743393772,1.13123719759898,0.0468760833206331,0.00243461487418478,0.0707520904738723,0.227006236339326,-539.19887672985,0
0.808061603997264,0.479795905684449,0.180311726534649,0.926172050870222,0.0440679729188758,0.249591794572888,0.0730082835173625,0.173698943281192,-510.105122879147,0
0.786685881594552,0.999960029398878,0.0333441928575396,1.05906277144965,0.0436726057309981,3.99690034734328e-05,0.0634339740932301,0.204765161454111,-517.243477472336,1
0.837573551449655,0.617543703160026,0.110233163008108,0.903362024224281,0.0401711963701877,0.236183477847428,0.0629681674988752,0.17336487949403,-529.310377317584,0
0.747557052548898,0.999999999791864,0.21218139508905,1.20708921539814,0.0475558326240765,2.0813622848181e-10,0.0720030970462289,0.241775327368123,-533.534241695363,0
0.780268937385328,0.997998316502623,0.208254680629392,1.21997565371181,0.046677169809047,0.00199767676055281,0.0676979124077097,0.270817987392589,-549.578252353511,0
0.617296913278747,1.13249928506746e-07,0.0452242057651475,1.78397925867655,0.034520927598757,1.132499156812e-07,0.0476715442813621,0.301019110331182,-541.700865029179,0
0.748729391300446,0.398528028138533,0.0780637620471187,1.39892725452911,0.0465509666718015,0.239703438926546,0.0689009593369134,0.345589927584726,-532.416774302935,0
0.807528515583342,0.525961136545976,0.128594552363699,0.958013759385898,0.0423961916857459,0.249326019389241,0.0648730738805619,0.172061939549382,-510.81739528834,0
0.651375525805346,1.73655970635626e-52,0,1.93477939040524,0.0246194542977383,1.73655970635626e-52,0,0.279671755698682,-567.839597519451,0
0.597780215418045,0.000627537537718428,3.21181361909728e-05,2.10972670820692,0.0281248618322813,0.000627143734357182,0,0.331980404062081,-560.654096243046,0
0.708795928543753,0.897712389294083,0.0365460310970668,1.37726267367699,0.0544730537078753,0.091824855401992,0.111257054855175,0.332979569043411,-525.115939382337,0
0.844166441964603,0.997428768377233,0.0908565266011432,0.772032503455331,0.0403344962515555,0.00256462039070933,0.0750143825294369,0.11493655246485,-512.886969185104,0
0.804302310020039,0.692953058050587,0.0882169217339998,0.877769616377192,0.0418155970707899,0.212769117388927,0.0700852182817377,0.14010427427921,-504.441461571785,0
0.847243867911589,0.996823965673799,1.44436684834659e-11,0.975711597704685,0.0362332412776521,0.00316594713216005,1.44499135795916e-08,0.172747633217425,-544.296734771734,0
0.701340405561719,0.348329952495259,0.0557219548659561,1.13179231406541,0.0563380568159827,0.22699619668991,0.0807230787689122,0.252020581236449,-480.502269170154,1
0.674334375026563,0.620034253814791,4.07691994608328e-08,1.12464926885712,0.0496588770965979,0.235591777911126,4.29620037108878e-05,0.179580285948494,-478.029580736267,0
0.675766056568429,0.925755460452935,0.104911890362347,1.21705639187733,0.0544282039478283,0.0687322878945091,0.0937658634014803,0.231553085401111,-503.692524175477,0
0.753368966616682,0.999999798796175,0.000318281066842285,0.978415530443716,0.043833957513228,2.01203784276662e-07,0.0158919284904976,0.143900971447507,-498.195144104035,0
0.798484723900095,0.734244441726485,0.0989188722325667,0.917798508120981,0.0442910724531516,0.195129541520248,0.0721057206834049,0.157203591329181,-509.404177543361,0
0.729965171657326,0.999273133515594,0.101608553141283,1.2092498652546,0.0500886642097026,0.000726338149519859,0.0843250539699122,0.248024619066741,-522.215880750489,0
0.779279872324313,0.716127591703532,1.46759968622234e-08,1.12321123834788,0.0395593923630377,0.203288864104432,1.77162549538073e-05,0.193472176678794,-527.652768899687,0
1.63365458089392e-08,0.0973963490505411,1.0589960327545e-06,5.15603642758316,0,0.0879103002421662,0.00107432714937821,0.74046392302074,-760.472363547214,0
0.745133626279111,0.999103655115273,0.0745032536226584,1.42605686231266,0.0470776712080287,0.000895541450574504,0.0858543498946628,0.341804091541129,-558.99371322422,0
0.813769466281563,0.695022017924816,0.138540310018861,0.896398196922337,0.0451125436821017,0.211966412524533,0.0776755692127198,0.158978007369882,-508.91011382992,0
5.53021240907274e-07,0.999977546994175,0.47857508587305,4.43230450118246,0,2.24525016876106e-05,42.9951688288132,0.590165645802287,-679.21339043325,0
0.00015535106240624,0.924471110546737,0.903197106198572,4.47634184026703,0,0.0698242763112197,0.0370430088901445,0.601479045384314,-637.593257552515,0
0.816876747351405,0.991146816542671,0.179762406238901,0.892165635874175,0.0467682299010541,0.00877480459999998,0.0693211546937443,0.176338980805227,-529.990545603059,0
0.0868235750485202,0.346595581197754,0.952950454538531,5.09107699958336,0.00257310566807746,0.226467084291945,0.000349551153937454,0.803160531743928,-678.508863751886,0
0.761896821259093,0.999912344051152,0.00169944493897001,1.13155490152519,0.0434948463462005,8.76482652821094e-05,0.0226579874422702,0.202408098361022,-521.696504796134,0
0.820686387479788,0.770459429893689,0.0714097054236909,1.01734298179593,0.0416192939583301,0.17685169678158,0.0756376886927291,0.203653006782985,-539.447061747771,0
1.01660085100444e-07,0.995989203250303,0.0844082785901357,4.18007689920687,0,0.00399471025912968,53.5912954196805,0.540513117237622,-626.313050852023,0
0.731255749486765,0.985832312687351,0.135162814154711,1.42356196093894,0.0536249275687007,0.01396696394886,0.081885531429483,0.375995672490202,-549.048063133021,0
0.812194848838278,0.996432828805945,0.132943963581473,0.796844947532094,0.0480713149591935,0.00355444648372757,0.0745736288128038,0.142395104375522,-511.48935339527,0
0.718911695844376,0.992741641961358,0.0109459717511994,1.12972052898287,0.0504717462062601,0.00720567427722448,0.087911463863096,0.204293912489698,-501.187703628103,0
0.658495283486268,0.423398391530792,0.101295092668795,1.47065573248668,0.0594272090831989,0.24413219357993,0.0820972636334254,0.363982024948885,-508.605750378372,0
0.754969236877397,0.425050811321145,1.932433750651e-05,1.11516860982485,0.0422028467383081,0.244382619116381,0,0.195638519751135,-500.333700072272,0
0.817030765776513,0.812048351994064,0.15047253708313,1.11157205568796,0.0445546174286577,0.152625826017789,0.0720085445998922,0.267235927937114,-554.398500314024,0
0.870306221196576,0.679342794835063,0.120144889901004,0.794482273591739,0.0402681753999564,0.217836161940748,0.0608431670246757,0.160280439459201,-539.343691814704,0
0.772736777833495,0.768231740824856,0.0781502514539072,0.875569452305947,0.0484097905772566,0.178051733214067,0.085220685087817,0.143316389688833,-489.735491359741,0
2.21956140811033e-05,0.753213372665822,0.807763174039367,5.92693160431638,0,0.1858829879032,0.734413677545627,0.912225574265362,-759.31182306549,0
0.781360128822843,0.981244900920109,0.10688948055626,1.07458837141737,0.0498345343372912,0.0184033453383948,0.0818251788085474,0.237438699487444,-528.037235394462,1
0.728235967111256,0.997700742962891,0,1.41825863186091,0.0420577139059727,0.00229397045418655,1.37198365249033e-19,0.281925954732496,-549.394151398339,0
0.808426056386393,0.850961018597447,0.0857244688790794,0.90123614932733,0.0408925684299967,0.126826363425043,0.0686413687423828,0.142514212975989,-515.718193973872,0
