"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.533991917796336,0.584249124259971,0.845490701710552,0.0773412363892892,0.0844260246427053,0.11958704914931,-803.682532014126,0
0.545409044768281,0.624047749451189,0.977383478714844,0.0754908293739436,0.078425689914721,0.159701824592544,-869.537906800926,0
0.596044201988659,0.599096007744532,0.764888652458811,0.0750170750255962,0.0740848528067279,0.107184012082797,-823.283512202126,0
0.513851729432335,0.41394105566666,0.950697157737154,0.0596306714672033,0.0814432321427139,0.109972868444781,-845.973551248516,0
0.355189411934877,0.45907284953335,1.26910028550171,0.0860208096196524,0.189759910806241,0.217769604364225,-849.471859500382,0
0.540212459578474,0.575110694069423,0.931540948877537,0.0746320265060855,0.0756746181494327,0.140831317588906,-849.875345911608,0
0.611318799951008,0.62116064173774,0.852028660091338,0.0700436893508987,0.0657884832995315,0.127399772471642,-861.119547714122,0
0.464642899946365,0.233950742551611,1.07420718651712,0.0593761892836763,0.120671304002991,0.127545910311609,-829.231015579901,0
0.495768579045298,0.403282925089878,1.06739336486833,0.0676754468006077,0.0923899102937163,0.151782647130375,-839.778193726463,0
0.457226407027904,0.226032566294816,1.0354249118664,0.0614194449893375,0.127460506150173,0.121907986408832,-821.744266561461,0
0.54435359092546,0.489361800588032,1.14236040177163,0.0671110789700388,0.0909599109192921,0.191069914714757,-899.549625757214,0
0.565881679440548,0.590483511967068,0.906971095582681,0.0727180431400704,0.0752476749141132,0.136933909095184,-853.455559629273,0
0.572872032597571,0.568181026864277,0.856697158021895,0.0721543076056476,0.0720751507812666,0.121283811348245,-845.348856467586,0
0.513031319580753,0.582986457713928,1.02581911149514,0.0820906433611613,0.0946298414475776,0.177984140126058,-862.481811870961,0
0.441997815808906,0.343822973281017,1.18750463559611,0.0671244858470641,0.124960963543932,0.170807039480465,-845.409333686702,0
0.307650612590563,0.350079026363472,1.44105253991209,0.0740145325440485,0.173158914603107,0.228628662486858,-847.250595539242,0
0.527533698192138,0.463505757056971,0.94310350301088,0.068827535081758,0.0957349795898362,0.129347115265753,-839.22341785685,0
0.534056852760522,0.612213935200519,0.88794797408366,0.0842772183145153,0.0808375408371179,0.140503556628698,-802.528672346225,0
0.492850236897056,0.368338007016621,1.13748260132989,0.064474885660379,0.101700548181044,0.164966679112767,-878.53100912387,0
0.481027988821401,0.462723674762048,0.998541323449985,0.0733342250043563,0.10906633439463,0.14095035253469,-845.589101032315,0
0.453141964622992,0.524993656172033,1.1189715339043,0.0810418836258226,0.112187075062235,0.187465053134321,-838.051374212632,0
0.541153656387169,0.338542286085638,1.0163582936333,0.0620882251465881,0.0939420919117181,0.135968243493479,-839.2633374795,0
0.501388952510083,0.608422321268735,0.981550753890967,0.0776105544147562,0.0924590326982848,0.147534374022833,-853.769745800127,0
0.48654338977732,0.542159797325149,1.04147727044239,0.0744548270087488,0.0872006854321678,0.159185589769345,-860.182601198194,0
0.510869652889969,0.517697707966396,1.01250670770139,0.0739791008018021,0.108743679002279,0.152664378811443,-854.678185903918,0
0.467319186311313,0.452286160272271,1.05477169247728,0.0695421354912342,0.101317618393423,0.146460609999107,-861.841768117112,0
0.521863578042954,0.430730814636928,0.968054725271524,0.0672642166015965,0.0991560401057599,0.130498495686366,-834.185561647499,0
0.555571691656756,0.495421850382521,0.919528560206723,0.0686952131807977,0.0804537446647179,0.130425652953742,-839.287784212166,0
0.48319419201664,0.496607565453877,1.09210469590143,0.0743613242815546,0.0970822922155945,0.171611094086697,-848.994711523176,0
0.646225350686197,0.604704139215241,0.694190267541393,0.0631881336783559,0.0645068738698178,0.0817562027096607,-834.808211548378,0
0.414641145324767,0.698815194917045,1.09132592881578,0.120467160989131,0.140758226105382,0.24601953241324,-836.009775304681,0
0.35824855103329,0.223257797593663,1.36415434025874,0.0658696112674799,0.15094756782841,0.196090626466887,-852.918751235536,0
0.527250257183438,0.699294459538111,0.889623927205095,0.0901083990036398,0.0855832889905377,0.152693932975953,-827.978531091245,0
0.335476623260729,0.295237444721873,1.32382627714504,0.0849329589109236,0.222191231823422,0.226072119910839,-847.974666197459,0
0.605394403773595,0.610858537141434,0.736733919071862,0.0705288622375468,0.0764093372258991,0.0936966627216125,-815.826844887484,0
0.555825205603149,0.589210475687898,0.821974133152675,0.070045648171586,0.0769962795884498,0.107856441219485,-811.094409361785,0
0.37775678822615,0.498770263487599,1.26057887393088,0.0845688454234538,0.145756714773311,0.2221159657822,-854.638237977021,0
0.452407201027748,0.405963410391319,1.02345572628492,0.0696162784709324,0.130179770064718,0.136555210162203,-824.218668694522,0
0.482211640502977,0.374449084180124,1.04471099988456,0.0665801137356078,0.11071266390709,0.139801879235354,-842.623261308677,0
0.461194034549778,0.517934242497238,1.03060043493135,0.0744949581418948,0.103975902325869,0.147277847384726,-859.028268986142,0
0.545990317682761,0.551957367773376,0.933271549777218,0.0756537632360104,0.104440027651715,0.140845764844729,-845.931090278727,0
0.556545155547519,0.474758078941111,0.919422541765529,0.0648388744855821,0.086458601558373,0.122656897236249,-861.408833632617,0
0.480096123410373,0.554015595338552,1.06017804180448,0.0703059258063972,0.0783018618314494,0.151702296835305,-860.324428517772,0
0.551686252163062,0.446759328271829,0.880954806452822,0.0680468100961842,0.103935716083158,0.117710239312769,-824.15676698507,0
0.619137495525166,0.561841136294569,0.781626010056413,0.0662518175836317,0.0751764036304016,0.104728427008974,-840.600517290407,0
0.524556481082586,0.707814551230537,0.936275668841847,0.100468943480823,0.103377735002657,0.189072259535455,-845.628783722653,0
0.473916563120803,0.579493903771488,0.956861499618964,0.0811940988945224,0.0817650657174825,0.141762376168047,-825.394811632833,0
0.595217905035762,0.650424567215403,0.833141432516947,0.0733133797274859,0.060191552282713,0.12495790380135,-853.380927203083,0
0.552631708472975,0.514862552087054,0.818708405343499,0.0678733952471855,0.0808152423378682,0.101069598507994,-808.989787383774,0
0.502754859245702,0.44324233501411,1.09928849336433,0.0710316214055471,0.109806109382482,0.172246760017159,-859.809080477635,0
0.466536899709977,0.72699381565034,1.0685862798,0.117572375654803,0.1354134190215,0.248423519504732,-837.861677028774,0
0.405752884052841,0.667238212521123,1.21011208582672,0.103920955301404,0.120984004281567,0.259638715104872,-850.828125513292,0
0.503548058690266,0.685264598542146,1.00064964553672,0.105695226313965,0.132867481644033,0.21325744252463,-859.669177181014,0
0.441012016495233,0.47315349172808,0.960136140831174,0.0731877770415942,0.107264578748783,0.123335807754544,-790.033035960335,0
0.379925569760575,0.492142761042912,1.28314939684708,0.0762836584699295,0.110249318677663,0.207336991665209,-866.824136053937,0
0.60316820971194,0.558075307374708,0.865937245083049,0.0659840587487115,0.0782024926699846,0.118523362615892,-871.591303155553,0
0.394067502439492,0.411969912824372,1.19522614750573,0.0696842501114801,0.113589168220953,0.168597836222067,-848.588585906548,0
0.556022144469514,0.546228088056071,0.80200316399206,0.0753537526211896,0.0938677755193222,0.107163704784065,-805.567347232916,0
0.477867132126766,0.339964402531714,1.06664711790454,0.0612919211396417,0.116019482952101,0.134037939600763,-869.735597255292,0
0.570550525585841,0.564811608499372,0.864284679893834,0.0681680306533448,0.0831057243714928,0.118388517286257,-854.254185239024,0
0.439542288737001,0.545706148733607,1.0694805144411,0.0834814835913518,0.115964952592353,0.17227437729194,-832.655001231202,0
0.363359726387256,0.354589796488996,1.22727269512979,0.0709211100926815,0.130936867306403,0.172462271112372,-834.856391132471,0
0.473490218713518,0.515104628490723,1.00943218351868,0.0786530551516176,0.107081560392206,0.152368565041319,-821.95249968602,0
0.466393117493256,0.550513146155699,1.09134023782147,0.0819297548712612,0.112411577451545,0.181883821417723,-857.48855217835,0
0.545279042749262,0.501426999108265,0.875192252466995,0.070212602226646,0.0920146153089127,0.117476835642389,-823.074354724425,0
0.525371818562012,0.568345665549448,0.930818570686025,0.0771394675787853,0.081297350086679,0.140979840292591,-830.8015178477,0
0.456672902514149,0.484771839864855,1.09207865535452,0.0893921153180835,0.154131238259768,0.197491644593335,-838.674178836814,0
0.379758149509075,0.299342391635057,1.2700886154193,0.06562731707807,0.126062379108496,0.175997779434785,-863.844205426529,0
0.501982269303118,0.604416998501417,0.962381186936323,0.0784278469566221,0.0787798607938488,0.147000514327606,-837.059447965436,0
0.470029724557272,0.446169325475126,1.06530140903049,0.072049824243482,0.118092552644062,0.155367802831327,-834.790584580633,0
0.396542444755501,0.453842795133578,1.32173303527149,0.0754041390954378,0.106099528908344,0.221503307557642,-884.969341538846,0
0.43682260549079,0.337472083304228,1.10689509792831,0.0668613634276078,0.131103346681811,0.146598725706917,-824.233282022887,0
0.426852851438525,0.417499913998304,1.12085507034436,0.0718722389877095,0.118286126742596,0.159783549829515,-845.875960468182,0
0.421940345535861,0.400424256583219,1.14692945788155,0.0647093861710443,0.103914781092616,0.150194314799672,-858.344748782838,0
0.46426250418909,0.557727636874434,1.04972683672903,0.0886807790535768,0.141611214566708,0.186766607436383,-834.150014417117,0
0.427765486000404,0.354795087151887,1.16805770048253,0.0700822761649605,0.122204586607661,0.169279276520569,-844.464860821391,0
0.523631805987068,0.564129072049774,1.0256854250016,0.0746996224475337,0.0833594781412582,0.164442605619173,-858.890059303705,0
0.373764317605814,0.43787163938475,1.31514254569185,0.0706937645740973,0.118271461370625,0.200783448617433,-876.52175254849,0
0.448779231012423,0.434286255014291,1.07888248505406,0.0748814507181728,0.112092198242521,0.158578970832813,-824.024959025171,0
0.405183413692697,0.596579237961,1.14478367171457,0.0841549871555882,0.100665869173444,0.184076892755907,-843.420953240264,0
0.476687016579993,0.600890712928638,1.06506332477751,0.081159285474693,0.081792485935488,0.176315776549353,-842.39523473031,0
0.40764490099431,0.627196345203429,1.26176646619949,0.0871958416330845,0.103360031748655,0.237777971322732,-883.267300182141,0
0.466125111078389,0.401984268170489,1.13618311200433,0.0668081210110061,0.0953308825160732,0.163912244342621,-858.048739874693,0
0.267512731087147,0.161274624656822,1.40797704570848,0.0617782244185311,0.15392957948484,0.176532540072193,-839.105738963959,0
0.431957149516506,0.514169477331669,1.18192475382474,0.0753004467195837,0.0980254052463897,0.185543864843927,-860.782727016335,0
0.549407685527959,0.416633732068424,0.89100410207106,0.0629577576111726,0.0885150897881121,0.108985429651226,-839.639692741068,0
0.454478371816859,0.452252741819541,1.06956256633325,0.068703785835488,0.107040916742003,0.145442812946051,-836.827785977354,0
0.423174820919325,0.36046734388556,1.14316898004505,0.0671745405103325,0.121626462504209,0.154160071659316,-827.138929575596,0
0.537717152273876,0.618760538615477,0.976996830058822,0.0784505338321572,0.0843243135509964,0.15748879483479,-860.11833421196,0
0.233444495419261,0.219375937979844,1.53103169330014,0.0759721225345477,0.229153526306796,0.243046453932592,-825.434115766197,0
0.52371676887574,0.482230111808486,0.947914921010802,0.0751147070058382,0.0925775695527036,0.141609483761786,-823.482233478413,0
0.538019211857411,0.506504875457695,0.912252923569736,0.068818258623738,0.0732664213880332,0.122748755714298,-832.629891207528,0
0.587053905081964,0.558424360604357,0.732332190890547,0.0731173286252391,0.0990856053795015,0.0943476510200834,-808.95990383727,0
0.583923637144081,0.568274036966181,0.864904087182635,0.0725675304455904,0.091927752993514,0.127185180527335,-847.020067137533,0
0.442006953275687,0.511633459031813,1.07698508040993,0.0780769190266291,0.109368168321452,0.164970835346118,-836.658548719471,0
0.490609278405514,0.431400826975908,0.976549772200842,0.0660414778117857,0.101525153729703,0.122086830699121,-821.525938047149,0
0.437652659663558,0.272482115333376,1.02064430145372,0.0635350314694463,0.113993124846111,0.120104852512196,-822.751766642502,0
0.61987774320738,0.644482654188893,0.731656811480012,0.0854425216289162,0.0926242007263427,0.119698199560032,-832.535244996974,0
0.373162127267857,0.388770132850991,1.1273311009856,0.0767094335918758,0.142843050600627,0.159320208157222,-804.231011015455,0
0.511042461242725,0.562434530443238,1.09706133909975,0.0793337022830016,0.0886982021612494,0.197135830158429,-871.163318122024,0
0.607772202408955,0.57907947467576,0.876594952615509,0.0771156144398113,0.112997684293247,0.14929888560006,-890.185924059882,0
0.460772368713591,0.478212255441333,1.04105669416288,0.0740723167450906,0.116463197685892,0.150734523104768,-841.463509368766,0
0.466144623407473,0.545713630169432,1.04372085158979,0.0730633602483966,0.0894735365343566,0.150102373589753,-840.010544725561,0
0.439591614841566,0.486355058515541,1.17786180121638,0.0826207488016007,0.113798928608161,0.202559135621457,-829.997586593031,0
0.462811687122433,0.634131640883936,0.967488072093766,0.0871981315044395,0.0850412446962926,0.154371133071102,-815.264420904758,0
0.393520824422191,0.534966285230172,1.07697320527087,0.0846000861252573,0.126150519239278,0.161603416616031,-806.027575394994,0
0.53165946450061,0.472021271544218,0.92100066531186,0.0735917028713182,0.103091161397003,0.132803204049291,-817.770156697412,0
0.50803908654978,0.456434385325818,1.09030944403308,0.067909196795412,0.0964059130144453,0.163830624347045,-869.400559447095,0
0.61389538240146,0.706964847151598,0.761842249619754,0.0881717839757705,0.0772869965335252,0.12972949209262,-827.962913072774,0
0.425721826661105,0.434177831806044,1.09647726924782,0.0709052514449353,0.110389918012966,0.150666952965955,-832.020569303121,0
0.510617590404082,0.479547918386288,1.0478841545232,0.0659751965618527,0.0916314143044442,0.148570738156003,-879.770994902273,0
0.424268979213689,0.403679929381795,1.12987329180032,0.0721583330854152,0.119881252058958,0.162209402117839,-826.229244676165,0
0.24877748295862,0.000183937028503415,1.40360544500997,0.0449131398443273,0.0122980826698256,0.132779379368225,-821.925459783807,0
0.431172143080806,0.399442711932449,1.22106489460709,0.0756945156808512,0.13204212036028,0.201745150846457,-841.703020891439,0
0.429442510348392,0.27917011799379,1.15936062919899,0.059393703437278,0.0995058900589571,0.143060663684354,-853.042042713219,0
0.644364316252747,0.636422601825878,0.790772806874121,0.076022740304723,0.0685155846142591,0.130134676512623,-863.160669819902,0
0.44918924316018,0.512194128184689,1.01567840945453,0.0791083223757872,0.096852460145421,0.148315531692657,-805.167140540549,0
0.277988030864477,0.526586163134536,1.53135229476123,0.0822997679396494,0.133633670073725,0.277094911050761,-868.94874304357,0
0.481899449321979,0.52608255908671,1.04637530188546,0.073453560842398,0.0971547491635178,0.157339867806882,-848.1632569631,0
0.602574316262526,0.576196891750646,0.805993819958751,0.0718941741419578,0.0698071245444007,0.112395071191207,-833.5255962621,0
0.571108114802862,0.578335445743669,0.834269268965772,0.0799482255941187,0.0894781462574876,0.129839674592271,-838.464192032976,0
0.556424781369222,0.478587543501035,0.9557167366726,0.0601451802328395,0.0720245343804584,0.122915061383042,-876.391223588091,0
0.317531306227009,0.483393323419615,1.2836523380541,0.0918455009980904,0.198656425633745,0.227960814853675,-820.582570866875,0
0.445154826957907,0.442468737601693,1.09491485082851,0.0845630179724163,0.169152936215083,0.181908366885243,-830.23206560338,0
0.506672982041231,0.498976651125802,0.978323064372621,0.0650249639155521,0.0881026532192423,0.127008265165941,-855.085420568808,0
0.456558982225012,0.621540613011841,0.906626753539539,0.0820637803641,0.0843050274544046,0.126910888692684,-808.905353819563,0
0.475321328296634,0.454796773627751,0.990013882017796,0.0681434710956813,0.0917664182496379,0.129460016314542,-820.646490853483,0
0.357610037836231,0.394305090078885,1.38491316780958,0.0717611822930703,0.125816452906655,0.219392470428475,-874.854442028516,0
0.55902872595399,0.493654908504333,0.8751835576923,0.0779295155908003,0.1247006945332,0.133582091795262,-826.701931256324,0
0.36485168729228,0.531351510271165,1.28860354617448,0.0784876677888429,0.100120487150069,0.210831530583534,-850.89697272874,0
0.576144767918576,0.574251835777432,0.866352783593572,0.0747897070794959,0.0760087719269755,0.131237198550667,-820.406460395631,0
0.532404052085621,0.592877804172159,1.04256292164689,0.0763879697793734,0.077973756361495,0.178115295812419,-890.257503292038,0
0.509946030302557,0.414745123337635,1.03510921655069,0.0658581017816035,0.0991253172474653,0.143492447253437,-848.603513137509,0
0.496455077917218,0.391001186712068,1.03475813356646,0.0646329561516991,0.103399673373357,0.139580710729538,-853.831677079325,0
0.4872770050305,0.397381034109607,1.05061258228454,0.0712942236244263,0.129300881038842,0.154650532135407,-835.89323943934,0
0.541202368291773,0.51939539838316,0.931557133011966,0.0773906849806836,0.0970713870278161,0.145557707142933,-819.12072016634,0
0.387627959325417,0.441953094934993,1.11452605415452,0.0741714337980098,0.129865737535698,0.153218914065333,-811.387792131624,0
0.529919083235525,0.525064338025477,0.941391439921773,0.069041248769758,0.074210138794958,0.128939103013133,-836.751491341353,0
0.43827589294374,0.433997801955106,1.19881512175604,0.0702413282499594,0.102833419565401,0.18253584517518,-864.70554171904,0
0.461088173247853,0.402720048620232,1.01930896128044,0.0656275596284246,0.0973530113251488,0.125871089030304,-829.694238237355,0
0.404852162182883,0.235422286402828,1.13193642937609,0.0618758481682294,0.119692875998617,0.136688169329206,-810.341164301784,0
0.502610730819649,0.489848637012362,0.946758033075981,0.0709121549719142,0.0906224821209884,0.12689894377552,-828.646324391544,0
0.467988664399845,0.430294774125211,1.18016523355391,0.0756125591712078,0.12309425272171,0.200181258351899,-853.264675811255,0
0.449688859795072,0.423271769515721,0.926369021956613,0.0744548355119191,0.112877164706675,0.118196485071077,-790.704769078642,0
0.407358359953389,0.351632123533486,1.34117406723979,0.067773870373113,0.121099400747282,0.207874746796402,-878.534048575008,0
0.409800277458744,0.317657086904097,1.28250664038632,0.0688345145714772,0.141741274454021,0.193195167757078,-864.713648612659,0
0.535670596512546,0.48441258416096,0.949156110250429,0.0645872473716005,0.0806113281405233,0.125121443857868,-856.407243786926,0
0.429779515138182,0.314985334797122,1.18505663243446,0.0625537675244547,0.111819855956394,0.157329370590891,-876.81132138512,0
0.507171845407601,0.44944374357861,1.07296750338825,0.0669024003295177,0.0856912244084352,0.15643814460376,-862.635741667824,0
0.426410667309098,0.406616939092871,1.10524100646729,0.0700586674949127,0.108351944965192,0.151015669957273,-829.216885768862,0
0.514888165760093,0.45467967710828,1.00764504861165,0.0676691084247497,0.0905411570984084,0.141604391353822,-848.180875910355,0
0.483167990219196,0.400384554287147,1.0579789238343,0.0660083145823262,0.0988767372108515,0.143629832369996,-836.979643453675,0
0.568940574448446,0.514789763203218,0.850245723093917,0.0706057557775506,0.0989454895734478,0.116767625235179,-819.728702982069,0
0.578060331550245,0.643479323276507,0.746437405280173,0.0781174002161979,0.0846447645841874,0.102901370284915,-811.426115745564,0
0.579177813455097,0.531852952993413,0.896767686985259,0.0715675159517902,0.0857269153670967,0.134366621449727,-833.330651465663,0
0.272484705968644,0.509688801369408,1.32331825597185,0.087638445449496,0.169281522566938,0.219073766458773,-813.741085173481,0
0.460800968724899,0.442162150385185,1.07276684355917,0.0713524802334174,0.103956397629588,0.151852551964981,-841.54000134385,0
0.540894288342866,0.377642743697262,0.927760894184373,0.0610551414402854,0.0959886927176859,0.113691541281862,-839.146176706768,0
0.413737518433998,0.404648950932791,1.1317366715028,0.0764920793070969,0.120853156198181,0.17091042052084,-833.36788458455,0
0.497766788024477,0.290968584719448,1.06517607630508,0.061321153974128,0.107048273437043,0.140542998557608,-846.307160569441,0
0.450584344063364,0.504062096969875,1.15488913927568,0.0769491320301108,0.0994521677332181,0.189470159560663,-851.506089090207,0
0.503084415575921,0.451151525092251,1.04264245215631,0.064206233686659,0.0800587755767078,0.141752131359092,-857.027722356129,0
0.566981429093087,0.599537939397729,0.817234333664621,0.0709103627976244,0.0682122496220948,0.109239424507815,-840.977214692739,0
0.327939340586155,0.412436149850239,1.28954446125706,0.100145199211934,0.270616266414883,0.251409709247748,-816.598063932464,0
0.435302014584803,0.457700881624688,1.25222403836519,0.0691623552077105,0.0911948239376878,0.193951720008116,-872.825543968543,0
0.594843522236212,0.542077676634367,0.857751314287707,0.0679400464555297,0.0762202591881198,0.121434350418784,-855.588423980561,0
0.474993972984888,0.458249809523674,1.04066336289589,0.0904339339926945,0.171353115932337,0.188154272359649,-861.247854280162,0
0.412675362167611,0.36037657809455,1.20309577351044,0.0692419954718029,0.127685459031857,0.174597577485462,-865.090789174056,0
0.412759856507187,0.266919405706789,1.15838325339978,0.0613016379983944,0.107989077984432,0.14260515547868,-834.882276485349,0
0.548360328600925,0.570653867825177,0.86367228075636,0.0667345954344945,0.0787306433294417,0.11073157789842,-844.169868719193,0
0.404161959498932,0.275755613890769,1.20956623595747,0.0668084215568877,0.164888288287714,0.167835512599517,-857.558985214305,0
0.548350442346593,0.434238935823005,0.981186722831503,0.0620430107309451,0.0982076436257755,0.130542644761745,-856.66053615967,0
0.376850055670421,0.506054703597809,1.16977206455674,0.0835934935600788,0.119203277052964,0.185623463005533,-810.594174890932,0
0.439267193939534,0.443371082447185,1.26415992811908,0.0657801638132723,0.0973543499523797,0.19134249124559,-886.315108730258,0
0.551786135080729,0.443311388128004,0.921220587560695,0.0632347415289703,0.0903263081566347,0.116999172670602,-860.274588626468,0
0.538459395675035,0.469214477238425,1.04000244707059,0.0663117794899119,0.0907195615304289,0.156241518766645,-886.63830795912,0
0.418586368736648,0.536099292834896,1.17143839919338,0.0818988495693405,0.112606885749515,0.192893516753709,-827.142007060305,0
0.347086868772308,0.303950312248597,1.19199594309567,0.0692110088840787,0.132923739924171,0.155537761936026,-808.408522864072,0
0.607703512329981,0.569389672284629,0.81277597155697,0.0718554107744611,0.0738002917285497,0.118402296828005,-839.408657078715,0
0.420589986628958,0.435065247685776,1.1440747772505,0.0725010042806523,0.109115639716153,0.165564671721484,-832.387093656548,0
0.527299281240322,0.579176411204678,0.902546111642157,0.0792840188603628,0.0938159110835456,0.136841932635976,-822.538820569447,0
0.572495331245238,0.587971468678345,0.777314276460477,0.0742315704653047,0.0806619530007931,0.103822410117907,-800.671276309374,0
0.540350166484538,0.582386386815975,0.898814483431867,0.0714036278951221,0.0747152845610981,0.124286385317898,-826.157209837775,0
0.529743076666285,0.423353927017762,0.889957537233673,0.0588489214187949,0.0862945758295184,0.0988975864314696,-822.388539422342,0
0.501400257198864,0.457506837109792,0.988614271043517,0.0686443409004832,0.105964650593886,0.132479057131046,-825.892811882673,0
0.528551746809705,0.501681823021973,1.01190807138743,0.0753083714846444,0.0956880739230455,0.161019581947709,-862.629832339407,0
0.32424348963993,0.351154771667735,1.32215150660572,0.0809437226672229,0.217017933710674,0.21310530765715,-836.567971820918,0
0.462088279309468,0.497411738147293,1.02222301451763,0.0803978997692454,0.103239364195442,0.156981090265794,-823.361484124707,0
0.491024498852026,0.499262344145764,0.945155260870325,0.0780941378299435,0.124559350664255,0.136560078924344,-804.375040462085,0
0.435484396624916,0.384537010500396,1.11259994468151,0.0706524499331822,0.118541902311168,0.155442761135518,-836.499479371532,0
0.515522182520587,0.586331421913797,0.962670453382257,0.0874687147094765,0.118646782996945,0.168383004830154,-851.5596664403,0
0.442345143170525,0.311548460363546,1.1075051839019,0.0591257001406706,0.0951220324585794,0.131964473687924,-853.382889666123,0
0.533106937017582,0.540346850343958,0.977791696404644,0.0709001848595596,0.0747250404160229,0.144546875244556,-850.268485351618,0
0.518108730169374,0.480418307645788,0.930959066652573,0.0773335070410158,0.122292626723663,0.13957108517252,-821.77066427053,0
0.40979367194168,0.466581422823547,1.04089387415881,0.074731889103033,0.125780242257305,0.141253529831492,-812.313260018746,0
0.473803108028343,0.481604133056109,1.09758781878713,0.0688154826267772,0.095113265637654,0.158308104173638,-870.102907649413,0
0.550181025100476,0.649480407406633,0.861447402499151,0.0845846198361223,0.0823466702042822,0.136810116830398,-828.96459031744,0
0.415962241696258,0.502663513997045,1.20767637166351,0.0768190605752166,0.118121450787332,0.194844460421397,-861.494743417198,0
0.564573266367317,0.598883949228163,0.813284152633239,0.0759184919968919,0.080682569266445,0.113373446573499,-836.529997516117,0
0.498465947845421,0.539079734686649,1.02786540271458,0.0704038890421045,0.0675155601571928,0.149054904942144,-846.068282542843,0
0.539189993531198,0.682179213999243,0.809059344825886,0.0857852326437836,0.0712850678345238,0.12265549250145,-814.467193651735,0
0.445764562116232,0.428012936009711,1.05513512168307,0.0686628546562439,0.107796432226709,0.141208739052678,-834.697194122321,0
0.419375742831047,0.527440340303793,1.09994375782966,0.0753692885209127,0.0916136856058245,0.159734263157903,-822.503035143078,0
0.500571562969919,0.486733605004439,1.04543741566276,0.0696845591746936,0.0990443277453247,0.153431765420592,-858.969671847389,0
0.46963007201128,0.412032953189146,1.01551750175103,0.0723183159296998,0.110187405885617,0.143408438088225,-831.328497646064,0
0.494067710301885,0.612069662801787,0.918841909204289,0.0897222880175713,0.100466303934855,0.150877501225509,-807.505738691988,0
0.423376972172856,0.447141047992114,1.19766718802584,0.0768132648363545,0.133249050461475,0.192840907173408,-853.850868242228,0
0.48886913042779,0.569557858154926,1.05177130023441,0.0717025196112214,0.0744625630723517,0.156254814267126,-862.840574204522,0
0.481628237942558,0.477803609120662,1.06806565144511,0.0686623844768915,0.0992279284584843,0.151863002864686,-876.136145435797,0
0.622937857894676,0.547687097944509,0.779918785320896,0.0679748619389563,0.0783585282378837,0.109387848865426,-836.881291038265,0
0.296498817234806,0.298900746071363,1.55092166279254,0.0732414688232644,0.194950425763676,0.258459438657717,-867.800115544393,0
0.48576459076722,0.551572831099577,0.905004862008881,0.0866457305211023,0.120374377228112,0.134657318905957,-794.63273793216,0
0.395903603919608,0.40756418129973,1.12908474967403,0.0729680323967958,0.126716274751164,0.158063381577818,-815.168352094992,0
0.659004657537383,0.741898309566097,0.640533082293515,0.0969369874976199,0.071080343650885,0.114156018658518,-812.662954470608,0
0.558641993560837,0.549710187563122,0.987082999130242,0.0763781357834539,0.100203495292805,0.166577017428441,-862.418408419889,0
0.557150364174601,0.412356534689161,0.977325792471606,0.0643265327485389,0.100262392787171,0.137162004420047,-859.288993731093,0
0.345220366117531,0.214661796912188,1.3436401020401,0.0662902887067406,0.161893480368173,0.188251894800312,-844.683309214424,0
0.50743129236467,0.581486893212481,0.933664878448231,0.0813243769311064,0.0928883605888293,0.146780121940059,-826.887179346028,0
0.377371857701594,0.368936340394571,1.20176250339558,0.0673875903646561,0.12122951852201,0.160549746453313,-841.070585715233,0
0.477690518334236,0.469247993720151,0.980861106535508,0.0674938395721761,0.0858827870583524,0.124131217384511,-822.723388087882,0
0.509462047235182,0.585265675247989,0.953442462332475,0.082454927883408,0.0962891225974769,0.15002653083405,-825.743892307525,0
0.363512125016486,0.543875149806151,1.16988247133757,0.100618963599389,0.200880040768904,0.22048098539086,-823.819615374498,0
0.467983982553026,0.483572382690466,1.06544421791789,0.0741378748193051,0.111448657033205,0.158740530118615,-845.367195122985,0
0.486537716892849,0.5005916873114,1.01139476637414,0.0751329579889704,0.101110269544334,0.150746502118449,-837.272495095997,0
0.384991382115255,0.373928382812712,1.2072491667682,0.0707259875548806,0.121806025664836,0.172108964697063,-831.171583827553,0
0.544032093841924,0.425982476644533,0.844401269680148,0.0650153777941125,0.0906535921553813,0.101111949896663,-810.857966700913,0
0.505542563565356,0.483089775811833,0.975400152930422,0.0653143374725981,0.0782450233079538,0.126155227436843,-843.05231906937,0
0.519676431453259,0.428881013195764,1.0259805664684,0.0669810141829207,0.099456715701151,0.145378374344817,-849.695236023611,0
0.588233496442706,0.615060624974355,0.807540983082795,0.0729520267097889,0.0749241344439328,0.113011271325402,-834.125771567967,0
0.485172990648111,0.30463156593943,1.07159082483385,0.0596407848666101,0.10219271998689,0.13296793079359,-848.490733894436,0
0.318564653425166,0.528279726741681,1.27962445102331,0.0855994157010628,0.140890362588374,0.211137382128072,-841.684890321891,0
0.546079734833046,0.377432257712977,0.922319610738444,0.0609980708376569,0.101118427074696,0.112005626026407,-835.175925124046,0
0.494049604477919,0.431363695201672,1.04390603771831,0.0675545524938334,0.113683607784609,0.144374006653148,-833.640336743071,0
0.322259667679059,0.303797722745105,1.45937035145398,0.0673492661409671,0.140825367919034,0.21806197199966,-869.214208006175,0
0.21920244297156,0.00950220913169364,1.62330316189365,0.0848664524974756,0.407542232676903,0.295612285291008,-841.158143035801,0
