"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.723349674374849,0.271925766746204,0.805589637907313,0.0445288677284437,0.0614529689266282,0.0942363048825143,-908.843316602812,0
0.578042914094591,0.215673906775296,0.934541291866285,0.0540425048425747,0.0963325525233965,0.109297809907922,-835.322946064758,0
0.495977080299207,0.0696411316743125,1.08561174572436,0.0528491862737086,0.109133925383867,0.122881987399255,-842.573803684971,0
0.53262693447605,0.103980529540935,1.11316428266557,0.0474392118734971,0.0778089870005824,0.123822394582527,-895.089096283123,0
0.542894787232026,0.270697057557361,0.945182841342522,0.0586645094795835,0.0973368751539581,0.112921837586278,-836.639378001461,0
0.676707084947005,0.225995143565055,0.799571298262759,0.0461920302677464,0.0729704653676648,0.0849387192773448,-889.762163730464,0
0.647184276441817,0.317940118370031,0.885376230732917,0.0540960214946787,0.0870586050946158,0.115153105944618,-893.273619027235,0
0.629150274024326,0.228830886673024,0.903906904401569,0.0479801101905722,0.0722159196047352,0.0995028041058934,-884.316397831203,0
0.595204668207575,0.155769280744367,0.933121759261803,0.0465289490125565,0.0816245938206715,0.0969341014940488,-859.367176797049,0
0.542611421265271,0.227097265071292,1.14607176502015,0.0565594107533229,0.106201174288295,0.161486818555545,-877.427470456054,0
0.582484938502162,0.209124985508,1.01250345691821,0.0469942128869186,0.0753574563166989,0.111918005202863,-898.238244753637,0
0.617684207884123,0.293537637806783,0.903884970475711,0.0509421875935656,0.0704422193669633,0.104832103255146,-875.676585719871,0
0.50149123151951,0.182115894248257,1.1896971778486,0.0544731093205429,0.0990366668789505,0.153749652739428,-892.004569629807,0
0.636575650510509,0.260659723679883,0.96002928317551,0.0489974212897821,0.072882069641294,0.119157238028725,-912.595026685527,0
0.546975828562933,0.14075039940636,1.1948197316034,0.045475960227278,0.075303985253309,0.140136182856555,-932.698280559247,0
0.557697223919741,0.101505020799842,1.0612881338953,0.0490960747050313,0.0922344767343899,0.12115467643197,-880.052991817999,0
0.580983265260504,0.28576396094135,1.03785628146911,0.0553027288605935,0.0781667215814327,0.138182844700124,-879.997628827624,0
0.565183844506211,0.0822546688518651,1.00361907370364,0.0453551545890271,0.0825108959811871,0.101679854138164,-867.991399542704,0
0.670949755242075,0.281222740043319,1.031244615363,0.0466753938540832,0.0744950150458406,0.143421893630313,-954.185687584914,0
0.614208953168641,0.1614295336737,1.01006904727321,0.0456725545983814,0.0742844181120752,0.116287107378666,-893.173733731772,0
0.597388274675828,0.375769550894436,0.904658096459452,0.0582190278718077,0.0720345329960075,0.11465288425022,-857.681411049152,0
0.579408148519751,0.153593632894902,1.05568284738486,0.0464882836993175,0.0709436810872476,0.120135170336144,-904.966646724726,0
0.611925400680394,0.154673477224698,1.01194018749255,0.0466129555662533,0.0718224619420159,0.11835229044363,-893.620751500893,0
0.583065128911947,0.214606421825045,1.1166927348198,0.0507663399605978,0.0733940616924235,0.147659281489015,-895.718476380097,0
0.606680689175845,0.192635829919254,1.04331867520204,0.0484975345116423,0.0819714739196879,0.129666842024681,-909.31984478298,0
0.585370260753976,0.181053764997562,0.993785104211353,0.0529699361927496,0.0774345843239664,0.122605952477679,-852.089600767489,0
0.640204893010592,0.148596266016222,1.03734492943017,0.0469163901359653,0.0832512873435098,0.135358685655575,-918.950937575863,0
0.645833811155936,0.279418619390553,0.865252910415309,0.0475154020184047,0.0668160070762825,0.0951893191654424,-894.150405832661,0
0.544061119131794,0.0845617953491351,1.19268317231729,0.0489700951901402,0.0849066357385898,0.151124930695515,-897.211762960402,0
0.618776578270209,0.10377425787404,1.05796167210052,0.0451458250720129,0.0735607932753959,0.125179861086168,-901.685411663194,0
0.636159681239456,0.277709616594343,0.900308158529147,0.0477095228048608,0.0796146568876036,0.100634211751638,-902.155233299382,0
0.537336603844978,0.235197159447141,1.17915411177265,0.0566555207122059,0.100864300079498,0.170010653318636,-904.805402018389,0
0.668063636139518,0.416257677885806,0.81827197751011,0.0518145470587854,0.0805415582114584,0.0981500865085411,-877.502546202834,0
0.621397471967076,0.157782464339372,1.04585905685178,0.0492851449691666,0.0825933462851503,0.135396339081481,-903.413168060548,0
0.676947752624044,0.370973777243599,0.815061786704698,0.0505795728097462,0.0715871371223167,0.0972845303286591,-881.338289945579,0
0.658604410116625,0.254454669849146,0.861699293846935,0.0474787622942743,0.0704382914491447,0.0975204236563926,-886.16235303272,0
0.538484681909414,0.108001862734462,1.27036818404069,0.0508097350322611,0.0866039528549175,0.175012804784974,-913.59596885918,0
0.719067848180832,0.434769973342804,0.733434720756773,0.0512349666712275,0.0716760238405365,0.0891878292203468,-897.156959170627,0
0.604318930582634,0.239817924377044,0.952974805065909,0.0513262469367138,0.0759644217794464,0.114341296197006,-881.84882859544,0
0.568489951443882,0.0627223985264899,1.15959128135795,0.0466263611490511,0.0742770736893229,0.141719847592521,-909.321917478335,0
0.527450196149903,0.30390510885693,1.13128680430165,0.0586994857367061,0.108334169295354,0.160418854099137,-890.758183971163,0
0.492244352234544,0.20277826786022,1.18856155060907,0.0545658093374652,0.106556317937055,0.152083571595364,-900.194847308421,0
0.62862425886729,0.15061534916889,0.845687452405869,0.0467028676780606,0.0782660641729821,0.0848777298981664,-850.325536738336,0
0.65437542410938,0.340024028003702,0.802179937950993,0.0478082516100954,0.0710852539520477,0.0852400900306595,-878.640056898987,0
0.609799435169381,0.271489179516583,1.08100862062684,0.0507986773663996,0.0746243036021687,0.148020937945797,-922.491280371542,0
0.589141344764933,0.0690192563401522,1.02404381903679,0.0449219343116991,0.083566519598145,0.111527770000072,-861.527147341269,0
0.610014212416766,0.171257827215311,0.942510028187814,0.0476515284717765,0.0827513746564531,0.10414897498402,-871.171680078428,0
0.58009809738954,0.279985245175491,1.03587986546676,0.0553762783788136,0.0924180053238626,0.137153813997193,-896.379933326869,0
0.558087484992454,0.161526739431164,1.12481804284279,0.0510281460429933,0.0981214896924477,0.142711685761129,-876.238617026517,0
0.588277688742759,0.203848307531542,0.957889354991436,0.0487230047303578,0.0791997533684913,0.105588512664403,-863.303701465159,0
0.586603617881471,0.183678337221308,1.09575813019266,0.0517601708670638,0.0846668248448192,0.146765644927753,-900.636263770869,0
0.527151223664092,0.144928905772072,1.12999109388097,0.0514596444344437,0.094043957973843,0.138216685650079,-876.635111975667,0
0.641856327604654,0.278152648880145,0.982715490590377,0.049173462070624,0.0805068313876677,0.12723124079425,-921.547728894118,0
0.589448771911189,0.175888642713358,1.01953832706031,0.0479054993512532,0.0789087198649445,0.117484962473405,-895.687211323142,0
0.565477326369751,0.321202566503609,0.967367797533393,0.0565747228282718,0.0910795845748144,0.119783317969552,-859.662858659233,0
0.632979664663515,0.220611860969958,0.987941106453386,0.0469807406078795,0.0838169973947555,0.11950918824117,-910.169225068462,0
0.620062400273167,0.295685781515087,0.869613501318452,0.05439107781864,0.0792283031669772,0.105016207048827,-865.484135116111,0
0.537745465898073,0.111898439012525,1.27934456595682,0.0484110132280447,0.0932796109351273,0.168691308582976,-927.194973950603,0
0.608935629191683,0.336821279865405,1.05174372630159,0.052753822300752,0.0794803710911051,0.145024250927725,-914.875880113593,0
0.537326881325378,0.207834623283222,1.24414906706936,0.052882456734147,0.0844213705935172,0.176222617425049,-910.216721419862,0
0.510637667098313,0.219446232112478,1.21251628352859,0.0565659961913586,0.0958368913765463,0.169149778524881,-902.054803056831,0
0.527022055011196,0.0933801411795264,1.00575389846158,0.0495145300581873,0.0917294033977201,0.104697465605095,-840.382865474108,0
0.505496316477154,0.208273986711485,1.25046422498572,0.0505387228673152,0.0824982503573602,0.160350721860328,-910.058926045311,0
0.71028733422503,0.243661912855864,0.85363809560913,0.0436179894969782,0.0642210713276822,0.0986480685494476,-915.434087776445,0
0.617307799092522,0.274799700393548,0.944356145589284,0.048402237016344,0.0652708572822914,0.108766195355923,-884.154080246063,0
0.597548759486923,0.196200746053016,0.9025045885621,0.05170001129347,0.0866022237003424,0.101313190634718,-861.09046865209,0
0.629486313464854,0.158594132493581,0.962270518764761,0.04542034423438,0.0774036320828057,0.106289200658071,-907.712563788079,0
0.604159152628217,0.0621895211758254,1.0284037267004,0.0433254691112906,0.0727520319938669,0.111029703721417,-886.569472780201,0
0.504941034403968,0.181912894187626,1.25582560107822,0.0544084939709515,0.0927334437421329,0.171222765533946,-902.138440563662,0
0.548086119283171,0.136215525158791,1.19799957360394,0.046706333020182,0.0783909537736992,0.145606469003699,-928.040984398831,0
0.574222539835151,0.0717682385252147,1.01772512929886,0.0454494828546527,0.0842124469122601,0.107869888812378,-877.671008628561,0
0.555750468933638,0.135734665333019,1.14677363541156,0.0500445247001482,0.0797251019479152,0.145486689786739,-907.657582288284,0
0.589683136660554,0.122226459597261,0.988828971521649,0.0462056063414141,0.0781337346301226,0.106094178505771,-880.369598913695,0
0.654695616178514,0.294250501240989,0.864333463715741,0.049262882411887,0.0742559649661848,0.101982886591131,-887.830269767906,0
0.614454203870726,0.263156975481235,0.982370441082149,0.0505134074000691,0.0803354986159349,0.12180112274349,-888.026986920559,0
0.547236441350725,0.146756979615217,1.17760334510554,0.0513858680565571,0.0851054781966124,0.155656383862458,-900.370058247352,0
0.576683003726994,0.217062461168831,1.03797672027729,0.049698970827317,0.0838651991134282,0.123566438766439,-890.844250227465,0
0.552909714049724,0.0194268174186257,1.14184208598793,0.0473402317818124,0.0910370005782552,0.135075302369311,-892.651298290192,0
0.629391719641551,0.352166677701106,0.989265940463354,0.0508314069649361,0.0657342469936329,0.129120132400064,-920.238731132532,0
0.506078236149132,0.0884955594960014,1.18492177913507,0.0468640857636125,0.0799852057835245,0.132604583729549,-900.46332301024,0
0.525243389176426,0.225294355871225,1.11351726424871,0.0534097050213326,0.0890032906477987,0.139036041922889,-890.690685572666,0
0.58821836488282,0.284950213704322,0.977263014680359,0.0490221797114553,0.0802621398048303,0.11071773196029,-888.98830448537,0
0.558955837370288,0.109220823269237,1.12953014876572,0.0452728165005946,0.0763880656144412,0.128908838651372,-902.418474949419,0
0.60407877308069,0.152168439168795,1.03923843763159,0.0460323466021899,0.0786855005153721,0.121362695390959,-913.950428816872,0
0.641567625837211,0.244354978047317,0.929868727024083,0.0453982678822451,0.0725713337009498,0.104097173897006,-907.448492609712,0
0.611337900377143,0.321191661002125,1.03641000349444,0.0545138540194048,0.0896281204463181,0.146527458550151,-921.676716973111,0
0.597534746988694,0.143807125665819,1.02000913517398,0.0470392969974133,0.0803825359489585,0.116618015271882,-888.230953001063,0
0.594622954331751,0.291685134641755,0.935307743960483,0.0529815682204474,0.0752176522273185,0.110838408836574,-859.358578095226,0
0.581846171433303,0.225870058946817,1.07080458676754,0.0483694907851032,0.0739691164709594,0.128317508657761,-907.277911588347,0
0.613875395235296,0.260284474659267,1.06566024628604,0.0467905368256,0.0722469427025429,0.133140582764436,-928.563961616356,0
0.628512445437838,0.264314170368953,0.955045985913457,0.0479665179599361,0.0662495999477224,0.113652152307687,-896.487748085192,0
0.506670765572931,0.0707613091504728,1.15569294842903,0.0500895199346273,0.084639344533609,0.1352671307328,-871.643175889702,0
0.589986282869206,0.0753927196406736,1.08056653900528,0.0429846735510531,0.0777769440864741,0.117403265412252,-923.234106464841,0
0.703750324405955,0.246953880876755,0.807408024440506,0.0435246181478574,0.0647246181598177,0.0878983482044783,-889.798940018512,0
0.586052365216894,0.161191590593082,1.09765899480333,0.0454614399054803,0.0706646644812416,0.127721512708837,-901.402761444686,0
0.562339599944617,0.199568598026586,1.12222829352497,0.0500733208259183,0.0791733077723359,0.141753099308402,-889.139629032819,0
0.56500173504313,0.271462752186777,1.03534764672365,0.055089235887079,0.0915050635344763,0.13321269300665,-882.096677624414,0
0.487462868525541,0.119544256350491,1.19321827565181,0.0510472745391576,0.095928781315808,0.143015245560419,-899.657135624884,0
0.705071806660195,0.250744934802128,0.78349261167063,0.0462785907681817,0.0758547833451653,0.0893847713774583,-884.597609932438,0
0.598282256393431,0.332920903523394,0.930277215487533,0.0522784320070683,0.0846001482018144,0.109641363891199,-882.097213456599,0
0.615457995245938,0.175596921269612,0.877500299877346,0.044520469505827,0.0648427078687419,0.0853783231212436,-870.396268831124,0
0.62412721662202,0.149320610971628,0.942250626240047,0.0461780262129474,0.0747965372401045,0.102933622507952,-886.086973603438,0
0.547503987015272,0.293897012579924,1.00245688734156,0.0567453637965882,0.0848840776998005,0.124083955075982,-858.724556366351,0
0.660718090886416,0.1849510567292,0.877993611414166,0.0451610492253202,0.0740514140373104,0.0949704159582777,-892.676382539763,0
0.663136485756262,0.206130408723581,0.866447473754257,0.0438750686435362,0.0659129295480631,0.0906579912618262,-886.251426643971,0
0.643569531606963,0.268529502994571,0.852800840025913,0.0483692593169401,0.0827325734815423,0.0943836579202349,-888.833560657068,0
0.56258358947146,0.0990517460754338,1.01573049641093,0.0516930016141549,0.103673268321844,0.119678135065481,-851.101323421369,0
0.669022286923275,0.245227019867943,0.945778522469027,0.045831104931429,0.0616148085911379,0.11680269041773,-923.653943221131,0
0.654746049417451,0.0935654121145478,1.01828812085276,0.0400191501620901,0.0709150736434806,0.111594516072413,-942.432409078955,0
0.545611392798327,0.0429089779867905,1.1422142716452,0.0467313731998236,0.0818440259776945,0.132541452381161,-884.712984377079,0
0.588743386624485,0.131132067007464,1.06280960759972,0.0440821844627452,0.0737862862564608,0.116908279303219,-904.504066829654,0
0.559871099564211,0.134733701831966,1.16368008861488,0.0500149287674627,0.0797585890161061,0.150142993314657,-894.661240340327,0
0.54928701985102,0.241730585336694,1.0569426141968,0.0612378097090207,0.115697323079495,0.151048447132066,-857.961982736406,0
0.565559421003596,0.260942001881516,0.944682854978484,0.0530867059996809,0.0767775346781892,0.106429227107121,-861.647298737076,0
0.582601411563155,0.11436138876526,1.07437511909779,0.0468346677556882,0.0885297234747748,0.126009981179328,-908.119220882661,0
0.531036761842213,0.034952994794129,1.27732832806772,0.0474198635326582,0.101205662560102,0.163267733330332,-917.206083136654,0
0.58139332254687,0.184234062142933,1.08367282078912,0.0514819929737992,0.10115210363215,0.1403324940387,-904.57828111311,0
0.512469621042988,5.95736181208296e-06,1.10700889431065,0.0410114125473546,0.000966358307645221,0.10255913633146,-867.034824274984,0
0.659028264748102,0.231836145872812,0.943093067717399,0.0449897343576869,0.068112897519599,0.110740725045291,-925.106354312926,0
0.554183566989344,0.155565927696458,1.14147270122745,0.0517339163861742,0.0823913799068066,0.147467741865405,-884.251157121897,0
0.530650848027617,4.44321005768396e-06,1.15128687762144,0.0389070477136998,0.00128122021171549,0.108194854842245,-886.106471421608,0
0.552217191096475,0.0945031546258271,1.20709290593107,0.0484549902861776,0.0871385892839168,0.154970847816108,-906.497743028477,0
0.561054205475793,0.203622393272306,1.07150204168711,0.0507910660005453,0.0867605599319246,0.129735949313192,-874.097825311196,0
0.659888819165771,0.18201887083905,0.984965928185926,0.0470789404663388,0.0893996750466859,0.126495659621676,-933.43128724999,0
0.515009669672625,0.228330022662739,0.994249273606563,0.0600519195337454,0.115309597028727,0.121980302314204,-826.931340380611,0
0.538083853355503,0.149487716617376,1.2172055883487,0.0480520531410219,0.0706510723670771,0.153413358406848,-918.551021475996,0
0.511120179788119,0.0352601676977135,1.26570633161276,0.0479899809962947,0.0953472163307688,0.156330958831115,-906.934880189527,0
0.646670387835713,0.26431768624488,0.861599146009677,0.0514948796770531,0.0770113089887848,0.102201309855709,-864.302137164169,0
0.575594785829914,0.160682959523447,0.941565559036486,0.0530042828619241,0.0869743850311563,0.108933609556132,-837.256674579581,0
0.697009771616844,0.300750658724528,0.835892713042138,0.0447232695704501,0.0653411720884844,0.0966061862607359,-906.231229192091,0
0.51252631447611,0.146953099084159,1.11903553792551,0.0507262621808022,0.0793647001497318,0.13067919888551,-878.414828477702,0
0.595335306500007,0.171603333934256,0.943816235254493,0.0497901671646586,0.0812416171784508,0.105440125994258,-853.399690953112,0
0.626803928978168,0.173218000163683,0.928874147089315,0.0440910947556514,0.0668547408781273,0.0967981843583126,-876.313174056046,0
0.604614546942539,0.374617033826256,0.89017753252956,0.0540961710516472,0.0733812783767604,0.106346141809719,-889.548048150296,0
0.623397602158529,0.1560578566627,0.958108275316284,0.0463332184925621,0.0743634466647951,0.108727553121818,-875.066477403853,0
0.57163882894266,0.0975210097817368,1.19861207501705,0.0464733942169079,0.0773391485136895,0.15191689232006,-930.841038037722,0
0.598324560333407,0.220428036278347,0.922195736600338,0.0512031737705289,0.0834773252540278,0.103723196718109,-863.193563049157,0
0.639954391447587,0.24479059132764,0.866793963036052,0.047001477353031,0.0685753578133426,0.0936633503639089,-874.314807134805,0
0.654894648864407,0.318936166559162,0.882762561585331,0.0505035010961802,0.0687896737027106,0.108611829687695,-883.823494506177,0
0.578337389875583,0.277920725877464,1.12716337371941,0.0509133861974727,0.0742848543844224,0.149599915881786,-938.311912191214,0
0.620987455412096,0.120600958700679,1.00441099065605,0.0426804512514888,0.0671220487495265,0.107935084039152,-921.012772191239,0
0.619683266029597,0.206993088369886,1.01038121098335,0.0474759134717274,0.090939720398276,0.124113176060914,-911.109253219707,0
0.597535720602659,0.226822637999624,0.986750890858957,0.0517912581150973,0.0780312855958089,0.122593984662575,-876.500184964018,0
0.650103207125162,0.242019383344521,0.858946593039399,0.0470687416007261,0.0776103973332028,0.0939279385213655,-858.006402802537,0
0.520008370526698,0.237618468214015,1.11408118983988,0.0550262374125054,0.0954282330832338,0.141249261275062,-886.916987181051,0
0.650182451165827,0.252045453544126,0.863638065507788,0.0455771025533056,0.0683598383908551,0.0912205938440315,-879.863136576918,0
0.54766046614528,0.0831672722445398,1.19189664514348,0.0479618100221348,0.079311364624048,0.148370223924424,-914.331746332904,0
0.634008657035745,0.181946724891055,0.907385550205313,0.0459115662882644,0.0767568045564287,0.0972605989546761,-878.087496563041,0
0.608666711281308,0.0925900479680999,0.97862002144696,0.0468152968155208,0.0801402659902416,0.109877713008449,-864.001230142461,0
0.658362741923716,0.250771127974242,0.829494050284778,0.0494635778097603,0.0826525652437438,0.0931544400262813,-864.321864781168,0
0.560873966052741,0.237304079014351,1.16798749999561,0.0569462325605518,0.0993225209562955,0.175176747561072,-904.039039016885,0
0.640327302528496,0.235122891047404,0.753394314576404,0.0458195623263909,0.0707697450823846,0.0682597076526337,-846.521032984273,0
0.610206789195707,0.256659082969135,1.11773199822067,0.0508813763816095,0.0690495681272948,0.158066718394075,-928.565493063043,0
0.623392335589286,0.147746847984211,1.0451353753122,0.0463640788762481,0.0736203430860272,0.128429395636358,-924.279348936707,0
0.663204127866599,0.193618902230699,0.872967343240368,0.0434782478887547,0.070210751168195,0.0922509415357604,-897.678729431404,0
0.582598858334871,0.174012622624788,1.04135054175274,0.050303996532831,0.0833995759758902,0.127713896883384,-889.309720468611,0
0.605001963211124,0.159048379521227,1.05559575912256,0.0473583081215539,0.0785800823117376,0.129413274271276,-895.289168075531,0
0.573474707535702,0.122080889316493,1.12427126700187,0.0479695917663608,0.0835442063963419,0.138531899711814,-898.468958431683,0
0.605737761285409,0.206882627546775,0.983479746892551,0.0487064099222052,0.0789969661635487,0.115856503505365,-885.402387310299,0
0.612073727735097,0.0990251518334112,1.04727211961938,0.0435365448364035,0.0728700371186631,0.117226426316721,-897.891221575237,0
0.646977093639983,0.283604700004155,0.881134095223901,0.0489899282152256,0.0798079428902197,0.101957205471002,-868.448253580128,0
0.633813605342915,0.207569722403684,0.86037789427996,0.0472518680455981,0.0880204628093189,0.090032514000109,-884.153922813707,0
0.63954914776527,0.227095766555327,0.916741073117476,0.0475208932292294,0.0654711594403251,0.105049607762622,-886.703473194535,0
0.523508486437239,0.115825767056079,1.14621508831507,0.049380107262042,0.086300024118669,0.135745568322469,-883.413746982856,0
0.580138094946852,0.216082883924615,1.0934697457116,0.0481556766031125,0.0864587646771287,0.132806849470168,-929.448550627073,0
0.686485833619722,0.289516725939806,0.819632465876378,0.0479207073884375,0.0727602349197219,0.0966609645776119,-879.246799948602,0
0.586986146306054,0.0286259102754912,1.03642849625144,0.0466067400521792,0.0818049950672966,0.117654233241917,-873.931194314375,0
0.595633160211477,0.110480466927096,1.05055208099037,0.0458865685853403,0.0808157039357094,0.121405496211788,-891.822604709809,0
0.559312344839862,0.140976294694436,1.15949039446749,0.0494460625771247,0.0762943809082269,0.14796970154615,-914.899092164652,0
0.628422965422398,0.254706637481954,0.946425055073432,0.0495616452302858,0.0738197819938484,0.115161800513522,-888.477429852567,0
0.580499094321072,0.220537908377928,0.972331789021989,0.0495071563885915,0.0916801263532902,0.109217882094434,-875.405198190371,0
0.527146761898323,0.11059581882347,1.17707430602899,0.0491436547701546,0.0980980063327526,0.143360532897561,-898.420270229751,0
0.57899002815357,0.166441500194536,1.24822889550311,0.0461099551711975,0.0657963856744466,0.166726783939405,-937.059827631148,0
0.620960057031294,0.21583672480978,1.00787095870492,0.0491111096695102,0.0738957594993004,0.127014484843251,-906.474983464565,0
0.610674565949877,0.233903770812256,0.922913744523874,0.0500766997584635,0.0866024119330033,0.105974161603528,-894.460879128931,0
0.611693008979559,0.2099311885565,1.00018394891232,0.0460686440697425,0.0730000261406824,0.114623958931753,-916.384744034099,0
0.570284767047179,0.241807923789835,0.950349407229522,0.0521246061589241,0.0840321081375829,0.107034461779662,-854.331493707533,0
0.668837656700347,0.190006416622108,0.845261378329547,0.0426036002618835,0.0727537589516341,0.085758699262809,-883.96300177129,0
0.624246276726722,0.250259567800875,0.951382384443386,0.0495073585622863,0.0855011021836281,0.113793354199193,-910.022606400333,0
0.607704378029137,0.113559978744889,1.06913128714321,0.0438004090557706,0.0727697700098594,0.122109629776915,-913.083423839666,0
0.561596508532387,0.289864606955709,1.02396369454853,0.0600109209513391,0.0984421398730459,0.140749921851991,-855.741962133451,0
0.53924328172433,0.195471388787903,1.21367694550203,0.0524505246216495,0.0916867503249096,0.166673238821993,-911.684984941493,0
0.5844677439628,0.0505553034147432,1.0686628915377,0.0441209393694744,0.0773700856696346,0.116484416452719,-903.188306159586,0
0.622789628050303,0.261958196149394,1.03780451732405,0.0484434564183946,0.0773014158514006,0.133392273247866,-935.492775658889,0
0.604335357790417,0.207103587246192,1.02415428420962,0.0514591889230361,0.0782838589743682,0.132392931207651,-874.95818041795,0
0.541869110948743,0.138004434109106,1.08581533886679,0.0539555730083085,0.0797364859805786,0.13706132609566,-852.341804491081,0
0.699243000157102,0.26535872227505,0.827395111669742,0.0469788004479477,0.0682306923967411,0.0980915772808287,-896.336540565498,0
0.559315337672493,0.0953289336162406,0.995913320544712,0.0491768651921843,0.0841525082589129,0.107758569983886,-858.422030114393,0
0.669077198872241,0.0864557147122778,0.816663416163039,0.0417659922388166,0.065841308675781,0.0777761864176401,-861.304417463916,0
0.607169702559647,0.367622218033624,0.853434090197324,0.0572493686176999,0.0886396398406512,0.103410410797439,-851.750659607467,0
0.586143072664192,0.268638371141828,0.954693717020978,0.0539679991810967,0.0910488829355432,0.115607681580668,-860.624158794409,0
0.645072827854781,0.285484846069813,0.801535239501452,0.0472422317697382,0.0716274878016596,0.0813475263645336,-855.152470537673,0
0.564252040654206,0.0957619497055994,1.03247506628821,0.0472860111298,0.0884168766715517,0.112254119754438,-862.026920326561,0
0.612826487072248,0.154144258644611,1.06245213623219,0.0450349434842125,0.0825607907221004,0.124661164410765,-909.838522901972,0
0.590149806184965,0.239413011763901,1.01423079491882,0.0539946963294028,0.0872551357947766,0.131436304089929,-869.814740774039,0
0.52007827556037,0.157347796680353,1.0641290783797,0.0511031917492629,0.0834153364739345,0.120250641324436,-852.999962397461,0
0.625595944317728,0.178533441205249,0.879416013049413,0.0474051509479118,0.0821330115442344,0.0928380159685174,-856.534605042958,0
0.618099344200999,0.146031115306276,0.957489506090615,0.0441788534658282,0.0682805411295753,0.100299392576208,-890.760668329955,0
0.608106783963746,0.191590480311409,0.98409795486271,0.0485762763613494,0.0715207981946922,0.115369161066278,-880.305838486261,0
0.556260818692992,0.283806694592421,1.08201985763752,0.0524510262513625,0.0824504947253522,0.135259235485618,-910.049266295502,0
0.59023462881111,0.265255774845177,1.04999778846933,0.0490659311348451,0.0692252617479067,0.128163303987106,-916.267959048263,0
0.652698324700772,0.1947663137725,0.863534347113573,0.0454308640749703,0.0706842926701347,0.0914118228696188,-876.327374601719,0
0.592919586338177,0.291346233771493,0.96062561932699,0.0556255340496709,0.0868029446968906,0.124523864128991,-879.583560149224,0
0.591948530344467,0.217871444029129,1.09406501687689,0.0470931097875352,0.0853008568602401,0.132791711131595,-923.511269509668,0
0.522644511548199,0.23129215382542,1.17456736960873,0.0523730350948787,0.088749008579528,0.150829727123129,-891.385127660997,0
0.560295264846584,0.346487489847135,1.09969551154837,0.0532672421063062,0.0742787878722282,0.144833002679244,-904.963906384485,0
0.673032830521299,0.234643461624002,0.808270433653796,0.0470811577159156,0.0825618416437209,0.0878318211086329,-882.242168206398,0
0.584057673148139,0.253840690689308,1.14790618854583,0.0484114647248217,0.0715267135859023,0.149713968808199,-927.934821081989,0
0.522365956692387,0.221601559038696,0.999649097050216,0.0545253471012378,0.100006282522628,0.114377958810676,-849.933552091513,0
0.535968635974363,0.0126005484448044,1.11280238911262,0.024156394979283,0,0.0582879447242713,-883.768832161285,0
0.614673187757522,0.184985818272967,0.996303158047498,0.0487651256684071,0.0734650600396242,0.120771470745255,-889.20212866335,0
0.615806326231432,0.152070071171266,1.05336370916346,0.0449904525321124,0.0707148759361526,0.124422196834452,-906.287023317804,0
0.708080015112663,0.411677414881738,0.748501468514762,0.0527885074126737,0.0751481694552955,0.0966652215064576,-894.757538895623,0
0.619532579841618,0.27045502813908,0.939811153918535,0.0502482139285081,0.0724369556069611,0.112605003589859,-884.998720142821,0
0.600889385594178,0.173226724191168,1.06526849569144,0.0471354855155705,0.0749064951504829,0.128962599688234,-902.279571310978,0
0.591953717429806,0.318287688281638,1.10585108401196,0.0526780159670558,0.0718499875510403,0.153654407178628,-922.640943088717,0
0.551787179487719,0.0891589868728791,1.06823247334681,0.047690798796665,0.0858915183031318,0.119692735597244,-883.840655307433,0
0.66168061406066,0.373681296029161,0.840936005791728,0.0565648214415426,0.0919640338116802,0.115162457052658,-877.401556711004,0
0.616550404649004,0.282806355190124,1.14538965811157,0.0486830517279924,0.072413669864795,0.160271773254995,-931.792845670533,0
0.618693088817727,0.285039237139051,0.784492931541221,0.0530331411865079,0.0755874118340406,0.0815971148363788,-826.784104961044,0
0.556039392635645,0.187912942524074,0.984689368448225,0.0482103954486045,0.0903353803629134,0.103406695994103,-867.717566251493,0
0.595129240105744,0.267047691808952,0.83256787887605,0.0542432698624262,0.0885239549945385,0.0895784735492898,-826.202214936913,0
0.546284999779786,0.23577453652926,1.17640304673282,0.0548573489879644,0.0900845819829037,0.164386058845253,-900.449917464753,0
0.576350015540324,0.0855807947373985,1.15184235477259,0.0483641254373459,0.0903122520553114,0.14777558970479,-903.48352515392,0
0.525988401683304,0.112907183943442,1.22273693897138,0.0502413862433303,0.0939796915989686,0.157212498747804,-911.683709689788,0
0.536903446548348,0.163056394207028,1.12589175403536,0.0498720606589224,0.08705682485087,0.136687760658261,-888.869852502627,0
0.568964344891469,0.180213764932022,1.04379356778388,0.0504141858198964,0.0840152711929634,0.124352978797444,-885.986178244532,0
0.588287491710093,0.218772426176283,0.950925980975174,0.0493674859817483,0.0788953829560362,0.104782839618953,-874.160161969833,0
0.504893273335416,0.154058984779503,1.11165061645696,0.0542267537604555,0.105550994093778,0.134743641486589,-853.845762230287,0
0.5220179594549,0.0764668784827879,1.1021715604055,0.0464682204935409,0.0885672465515859,0.117315122187062,-866.637973302528,0
0.636861157109853,0.288755468755063,0.938623783316043,0.048281950363962,0.0707926401079479,0.111678171292627,-909.42234070536,0
0.572211330648332,0.19543329869219,1.04010339692612,0.0508189014825716,0.0868186798728217,0.125726822510824,-878.725729926372,0
