"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.659318238922646,0.0642906142077996,1.76998757349822,0.021319395119317,0.0299483073025529,0.204774757597899,-1128.64369337116,0
0.708378180823628,0.149403955500351,1.45779017136355,0.0241318653982768,0.0365171475447379,0.18052054051401,-1070.86952919992,0
0.708165908555859,0.122864716330938,1.57308197842183,0.0208853788005881,0.0361300903759698,0.181042238677668,-1133.77872610247,0
0.689145335515058,0.104237150478363,1.57887271041232,0.0200147113355397,0.0287804644795232,0.168095789564669,-1134.51913571434,0
0.657922208682792,0.0782103041558739,1.92138225494631,0.0254642954046983,0.0419045029065365,0.282877614142952,-1133.52166517851,0
0.659387982846147,0.153791731534886,1.81889212552475,0.0254562872281377,0.0425755566594817,0.255142800881773,-1150.38611394259,0
0.641951343080109,0.103962561763789,1.83971958560495,0.0256858874892503,0.0370039415438452,0.250083981829234,-1107.01325112202,0
0.698040416613411,0.220826392166076,1.39731434683749,0.0238741781935146,0.0365442722663576,0.15943426131986,-1091.64053758267,0
0.759392769879684,0.163304231942644,1.53833652102635,0.0173053717069651,0.0285427969757852,0.172125579499061,-1177.91068639861,0
0.669629147561376,0.10121464602418,1.50924918212792,0.0244900927378938,0.0366797605881615,0.17574708678756,-1062.94163384845,0
0.753907951592747,0.15581563608688,1.33042752976349,0.0172773601146596,0.0299299947579445,0.1271712350442,-1158.93373629645,0
0.672988027898985,0.0696902943620635,1.549568327763,0.0226222683555564,0.0328002284760972,0.172465633283102,-1070.27355579194,0
0.638164216267251,0.0956753692461033,1.55830968646114,0.0237190748131826,0.0367598761757375,0.166596877159018,-1089.61158583257,0
0.657182685090148,0.195636937108835,1.64551434463467,0.0263055550146925,0.040909079340842,0.213987125845056,-1126.63842871872,0
0.741004177281375,0.191440084840481,1.30287321627591,0.0211281744447745,0.0353863410822238,0.13969614829091,-1102.72929721779,0
0.619994801615672,0.11465823665974,1.60084473716607,0.0289683648202841,0.0377303933094929,0.202142194208419,-1036.84717202786,0
0.700726460544893,0.10427772631691,1.40551440988458,0.0200943329753298,0.0297610834195377,0.139238329514706,-1100.70199568298,0
0.608891220910237,6.02579686681537e-06,2.22215224244906,0.0187006242507589,0,0.252213901213784,-1166.71649701273,0
0.708985828550038,0.195129729355837,1.36829130844288,0.0225715774482911,0.0372950050053492,0.149411210005336,-1101.97442609733,0
0.712106797276898,0.164116667355091,1.48419810238352,0.0223965456180006,0.0350489589727189,0.180458625571544,-1102.84338212556,0
0.584896838342425,NA,1.92669838311287,0.0212051387479594,NA,0.203705311826822,-1079.39209186822,0
0.6648397637181,0.122786109057357,1.74305934063147,0.0246628452023666,0.0385184439244341,0.231522171383313,-1125.69899367891,0
0.585534734968497,0,2.19715329951237,0.0200684461282136,2.14730967672614e-30,0.251302790359025,-1149.35800198456,0
0.660908401847114,0.114086142263464,1.61898806547777,0.0246318466328082,0.0370308562026165,0.193754872117776,-1086.63592193644,0
0.674441538895564,0.117488177207847,1.61813391405826,0.0243044570500711,0.0326156982887179,0.201361590667654,-1083.38371230952,0
0.675044167447728,0.111923356804138,1.548269484341,0.0269967186284203,0.0380331784399068,0.203923838183756,-1052.04061761355,0
0.634544045603804,0.121621122734272,1.92572471603263,0.0254765903420052,0.0371620772536637,0.267406371122898,-1136.11887922948,0
0.673856978631521,0.111252405512548,1.79223119698671,0.0251781588377467,0.0391256428187905,0.253248948005669,-1105.97431593463,0
0.713373652787981,0.162979261528551,1.45790617706509,0.0239362856384251,0.0349626753460541,0.180168414107367,-1075.63509946315,0
0.636519254855711,0.128300237954337,1.77610177659436,0.027032252273573,0.0413067629996031,0.243618664632567,-1097.45286174133,0
0.725478429224779,0.167185342250209,1.63854836243561,0.0204015834398566,0.0315970735302478,0.203845661718117,-1149.54588151238,0
0.679936131257976,0.113906154918613,1.86804185688031,0.0230077144897278,0.0316455595584381,0.258618036358293,-1128.86442241078,0
0.643709654633252,0.0907520660288609,1.83143388331167,0.0225993099295017,0.0332274183678373,0.221946133159543,-1143.34977010935,0
0.674565038509517,0.127149778666829,1.47021398957834,0.0228858307865757,0.0323397327500374,0.158094542127041,-1077.82190094941,0
0.671694619630485,0.0528917321095795,1.90738704550251,0.0207015738432904,0.029262899988405,0.237039450095396,-1144.72109989074,0
0.692422644682292,0.220411933812047,1.35444911079643,0.0245399927014165,0.0355612475355601,0.150552929147824,-1084.27655103271,0
0.647925858161013,0.0918890582917357,1.75416974412876,0.0253276321305292,0.0359078877740062,0.22994969008241,-1091.46195040103,0
0.650952909245364,0,1.89958751078649,0.0179642470878307,2.21764849375145e-31,0.196727331130163,-1109.28811094044,0
0.632270335500301,0.0948406781594872,1.64969337313548,0.0257432870891274,0.0418975861815222,0.198120585899065,-1089.62261232121,0
0.67724210489741,0.166303707682937,1.61255489523006,0.0248225413681634,0.0406540457324292,0.207506270712734,-1121.69586110277,0
0.692038595870566,0.176274675496563,1.44314938108156,0.0248649637317213,0.0417133319805909,0.1718234078818,-1089.34691390891,0
0.712346642651444,0.139390806657233,1.74538245470137,0.0206546972206136,0.0331660329186451,0.22450620046986,-1177.40863500192,0
0.69154303984579,0.0983316765274339,1.65253441042133,0.0205309680665506,0.0300289228534,0.189349229360878,-1145.29647790755,0
0.671997240516808,0.2124677014965,1.42014695046055,0.0273449804792366,0.0451626394987049,0.172915102789286,-1081.91393284967,0
0.657015600955004,0.101037440246014,1.82136291351078,0.022434233490719,0.0323786511501796,0.225943318555548,-1142.59690109772,0
0.732273223376418,0.196093536964722,1.47754621876576,0.0196304655297176,0.0294301921140491,0.162221230750204,-1150.35442360695,0
0.63003839275621,0.12624290334684,1.7604015617572,0.0268027220107881,0.0399399134674235,0.233217149594736,-1097.57482196039,0
0.591768223646784,3.52946342024874e-05,2.26232601825017,0.0203149022950368,0,0.271480005745329,-1138.45156143813,0
0.671672746572371,0.104134547235262,1.67936541882644,0.0230144865221766,0.0329136151580262,0.204633706723166,-1119.62975214491,0
0.627208611921149,0.146191540831772,1.8024366360639,0.0310598431269213,0.049793308451756,0.278004807840948,-1092.01207022319,0
0.684104099551053,0.180728591864406,1.38984109518155,0.0242350050455965,0.0405144590741417,0.151840391067427,-1061.77485607393,0
0.670944824427859,0.120976267483676,1.68603655713713,0.0261396739926304,0.0374166646768692,0.233695192079513,-1080.47096105219,0
0.650774253658478,0.103492433779891,1.80991076337141,0.0258108700146084,0.0383797691111084,0.25020796085005,-1101.5995451198,0
0.658776128078101,0.0662574268035417,1.54906639816356,0.0232628225028129,0.0312772832243722,0.171880564498405,-1053.97578098958,0
0.615791067906214,0.0755890072712363,1.62760765642979,0.0257504009074636,0.0363470530356656,0.183344144623385,-1065.96404467884,0
0.679199840710917,0.170701798695748,1.68815157941975,0.0219646454323306,0.0370996480347959,0.202346307034913,-1177.22601533657,0
0.665789039841927,0.133501726406047,1.84173788753493,0.0261106205227364,0.0376698303636077,0.270085087916405,-1106.90962618099,0
0.622137671622318,0.0849346241499628,1.77480661843892,0.0257449653065958,0.034466649947015,0.223341040082435,-1090.40745819049,0
0.661095910777793,0.131060956940603,1.72208587139039,0.0243176402437751,0.0342623083374013,0.221288789631607,-1116.34138154893,0
0.696847503606016,0.0990076187276973,1.38045692584135,0.0236803845101806,0.0371595353103428,0.154337930718591,-1046.53030925085,0
0.674020697734286,0.0979662395624756,1.68787590320484,0.0221526628687944,0.0331969275280988,0.201364140928348,-1134.37495104858,0
0.675869202688884,0.101058003961082,1.57394366019584,0.0250168440077727,0.0336038930761063,0.197381336550344,-1050.58324593937,0
0.697629279741632,0.144329082130444,1.33523259845813,0.0230935082469315,0.0343145052987272,0.142044122151767,-1050.70720124713,0
0.667754939136072,0.0511395834880002,1.6687000128155,0.0215433917415345,0.030045791997178,0.188949386465326,-1099.23319176585,0
0.636553657257421,0.0794017360596156,1.49289630530735,0.0234546660269063,0.0306053540906714,0.151718196026429,-1060.78748828473,0
0.644164707188974,0.0943520236996769,2.25256356005183,0.0248190679698814,0.0350885424714947,0.361608984002711,-1157.90928276455,0
0.687024506398793,0.183765025063672,1.63481126521054,0.0263652524987938,0.0378871434274422,0.229587048494074,-1094.26901353501,0
0.621700867383877,0.126666247899973,1.65988409097239,0.0286477216135602,0.0400136064427123,0.217586991943571,-1065.22401883669,0
0.658170053946708,0.102643034035689,1.61245346311259,0.0251963868980962,0.0380564560621427,0.195720876925701,-1081.43442150334,0
0.672333858569805,0.121340116814043,1.52136716346619,0.0231265243833378,0.0322987082886578,0.170379358778126,-1078.75914148354,0
0.61419853901894,0.000121979062823407,2.02997739915554,0.0196535473882931,0,0.2247601455922,-1110.49876452076,0
0.700379866769165,0.163291573103883,1.61698209128625,0.0233391251802292,0.0318681509910252,0.209283881986006,-1099.78998738212,0
0.675485042566079,0.178442066520695,1.67582606547545,0.0247314211097185,0.035148927662654,0.220690406478877,-1121.71994264855,0
0.698412326575379,0.153837189108536,1.21181881092117,0.0244477501298001,0.0379274240302477,0.122706754047935,-1019.053898287,0
0.686073915322453,0.0702600364462173,1.67688493245385,0.0191806920844235,0.0283334332927375,0.172674443117723,-1130.36614512571,0
0.664114686894406,0.112128961193576,1.57957658014594,0.0240596630296823,0.0342967121238866,0.186343493307397,-1078.86198795685,0
0.69634924093964,0.184291566617986,1.3847141894926,0.0260287415401527,0.0416637604166585,0.167958340632309,-1055.38434364437,0
0.660451062903775,0.099202693143408,1.56773448215411,0.0251083118913106,0.0341725344325424,0.188948087388503,-1054.56430460946,0
0.635596726227272,2.97779868867476e-05,1.72290010636809,0.0181189567308957,0,0.159732953838303,-1088.78547948461,0
0.683960365147888,0.142163502389703,1.45815580993508,0.0229532130598058,0.0375759097571099,0.158509669749135,-1094.51819910276,0
0.656880085028709,0.0856614507398433,1.6464977815328,0.0245086649772719,0.0314733937655731,0.199741583722893,-1056.64090198523,0
0.652139358386036,0.155191036380079,1.67983680701235,0.0278840120673409,0.0439248982494801,0.232254571967982,-1087.22400756104,0
0.661147879958005,0.121975043875145,1.67582737338661,0.0261667552987834,0.0396407010089902,0.221098132771198,-1087.84316080417,0
0.619805093200302,0.00257958135732039,1.93372752886065,0.0188071948922312,0,0.198143774499215,-1116.94983477501,0
0.676403146744656,0.117762625894864,1.65690572330154,0.021638770891001,0.0322124267377933,0.189369445227687,-1132.46383634485,0
0.674601035102013,0.124972745880043,1.64714880399468,0.0231934191741248,0.0395274851106538,0.199437113533298,-1135.70510577478,0
0.618268574306409,0.120507924496774,2.17789662239705,0.0228402998609226,0.0326891225843958,0.296758043938761,-1222.12109648102,0
0.612622256987176,9.00834962180852e-13,1.80199516851321,0.0197158662624727,8.76236983852118e-10,0.176976924146172,-1083.85290118876,0
0.674169385701135,0.154902264090575,1.62801609693238,0.0245309650247754,0.0379161731091066,0.205152516309563,-1113.65639725334,0
0.645158911515736,0.0817985931482972,1.54313844692299,0.0237480371543426,0.0340901726852768,0.167399168909172,-1072.03506779474,0
0.634840510407623,0.135288211958893,1.71643845356809,0.0278301699275217,0.0418845275691061,0.233301796663772,-1091.70341081994,0
0.689441115025426,0.147409120076199,1.53397777061569,0.0209217808068796,0.031328585334204,0.165216769118113,-1135.52984179119,0
0.662176635358596,0.141685656264274,1.71537346043979,0.0252392998796931,0.0392865774842393,0.227150505259075,-1107.3523080439,0
0.690950841596129,0.0873483351406618,1.77240447327668,0.0199788647349806,0.0308474530490533,0.211211915943027,-1176.61311338763,0
0.692434217629986,0.162156648300709,1.50446332218024,0.0251267193135889,0.0389256524484613,0.190458239210582,-1082.82914863294,0
0.686213780399792,0.191689515773994,1.47215023378161,0.0244812966086978,0.0374915655653919,0.173204029548945,-1081.04913340553,0
0.634314742511161,0.119498041783846,1.76187261229809,0.0253453528221502,0.0354409595094536,0.222793400663508,-1107.24971601819,0
0.691546597743216,0.102706426583385,1.80671214916536,0.0220756147014061,0.0379647687184017,0.240629504995692,-1160.0558731645,0
0.677998036703029,0.111380386691359,1.72770150085961,0.0217355799555214,0.0346835320991803,0.209928030404041,-1155.6188071434,0
0.683868729263535,0.112534064946872,1.64185854094569,0.0201840072059771,0.0295586756636223,0.178179273164973,-1161.21023671553,0
2.11531777225302e-14,0.643073601730225,4.95572594841496,2.11531777225298e-11,0,0.493373528624611,-1394.88635942169,0
0.702081923366911,0.133860965667533,1.55557066329282,0.0207096235777604,0.0303080898730053,0.173783868304004,-1119.93946614922,0
0.736871156757714,0.208043680919332,1.31020777361128,0.0218161053370985,0.0317273802992695,0.146051892984529,-1079.57699712296,0
0.641658228524016,0.104543896670782,1.63373196118721,0.0301407739481662,0.0420485178116151,0.228097604916113,-1026.68102187675,0
0.704009632041043,0.21602604152361,1.41186656427976,0.0238050063821086,0.0418683935116991,0.165487845689367,-1114.53041551993,0
0.685636181380661,0.169023887592054,1.5782257948441,0.0225432924057196,0.0349171722830278,0.183232741116209,-1147.68341013118,0
0.631330415849476,3.05194716003765e-05,1.77535966642032,0.0188475032380577,0,0.173597477493932,-1074.435514669,0
0.666159093176432,0.141232822165924,1.60925972277901,0.0254871133881173,0.0362055620172579,0.204032242849105,-1079.91526624865,0
0.59761716817562,5.06486471121281e-05,1.69245495137941,0.0205904921901669,0,0.159918262870916,-1055.1019958177,0
0.689571812089802,0.122009954732215,1.63837270579278,0.0202298910467229,0.0295433453390814,0.18146642025846,-1159.33136427096,0
0.698939413884021,0.152834840511838,1.44980995611049,0.0216888154992446,0.031688534430467,0.156877357353137,-1084.78800855193,0
0.627615103983719,0,1.75071349088249,0.0183392782936143,5.7339439869664e-78,0.162707751689507,-1107.55247655768,0
0.720117686405832,0.153504569267756,1.32679998243291,0.0222121648895574,0.0372439414520169,0.144558110668895,-1070.932319249,0
0.681464178075749,0.110386013394946,1.61826136125116,0.022236586680888,0.0343294111444745,0.19025898832739,-1105.9916439672,0
0.603897028803783,0.0616176826672475,1.68967009155465,0.0269545795036888,0.0388962556191712,0.205194191224228,-1052.92375935071,0
0.67005451829858,0.137706417445701,1.79021112069402,0.0263992568270523,0.0366956245442394,0.264193213671152,-1090.78826128554,0
0.651025084119033,0.106054764153118,1.93520459454556,0.0231245049897007,0.0346483372468231,0.257042410228088,-1153.41472413926,0
0.656205467581003,0.122547862676295,1.56529990818484,0.0234998820827102,0.0346574154041936,0.174417701572868,-1100.00462501834,0
0.59551334074305,0.0702515663718034,1.88012763988303,0.0280524210409088,0.041454139248716,0.255043795634095,-1089.59024907137,0
0.731520732191531,0.185127862050192,1.49946061060723,0.0222640975930298,0.0347456507119554,0.188544137984001,-1113.99051596201,0
0.689611957248571,0.137074813162518,1.39190617577001,0.0254078216637816,0.0376274509725419,0.161099587250168,-1038.25077460738,0
0.670231168503435,0.123630743048258,1.26060005541711,0.0250457848789554,0.0375310641314076,0.126060937223322,-1011.18057223322,0
0.705110143829572,0.174417567733959,1.6035635379624,0.0233087492842758,0.0392738205345904,0.209110946549656,-1134.68602235431,0
0.680255473161168,0.1522697065635,1.64404534354361,0.0249645023916335,0.0389972886958176,0.216946388686075,-1103.88227196787,0
0.711423649241936,0.163301992935183,1.36279416334813,0.0224860395215618,0.0364546425479258,0.148046638905125,-1086.97268323361,0
0.588780527419834,3.82172071766718e-12,1.8159996182081,0.0202404465097274,3.71751757277407e-09,0.177010974914552,-1093.29695306158,0
0.611264340283495,0.0734896218067649,1.84977731804902,0.023719340838692,0.0321315323068283,0.221064240797352,-1137.03814963789,0
0.662605339297976,0.0817078773794191,1.7503971399749,0.0231443591514504,0.030861376812486,0.216640046788141,-1093.7206379956,0
0.651909708287418,0.151258892475337,1.56640516801267,0.0288127866415637,0.0445745259617626,0.210074482522759,-1058.94312328046,0
0.681118038163163,0.153037385082531,1.68649748213438,0.0232078963594559,0.0329660849262521,0.215084243862178,-1125.80634571108,0
0.697857095373181,0.161778704172882,1.57366868346129,0.022796231338068,0.0364181557927207,0.191348417438207,-1120.55946209265,0
0.710096530606342,0.133432926799135,1.54552281110295,0.0209802453543638,0.0293212033054232,0.177961748969755,-1109.53662547078,0
0.690273468888006,0.117598228319118,1.36748741641949,0.0233661741906635,0.0348889142855821,0.146361536554552,-1046.27739489288,0
0.556395529477574,2.5918343005138e-07,2.32531767663012,0.0224954807011727,0,0.292409707933749,-1125.08573088867,0
0.640704625654785,0.0608418922929284,1.77136216438668,0.0218997764471007,0.0299814039087615,0.200702510780681,-1126.29567595579,0
0.728177820294759,0.165117735733504,1.29687086827018,0.0235385657858077,0.0348328838160555,0.148611059514235,-1043.37776892552,0
0.706378790451091,0.182118361553252,1.34891448362084,0.0244574445695439,0.0382017968927196,0.156637093326149,-1064.05347188546,0
0.651644710221977,0.0896857674120254,1.79277870217693,0.0228028271961913,0.0325472662002955,0.219286483103544,-1137.77127392796,0
0.685807016905807,0.177103737057769,1.44949410010353,0.025141302874412,0.03580253667832,0.173457781864261,-1078.30098275413,0
6.75749718206324e-16,0.387441789621111,4.99187079470983,6.75749718206324e-13,246.113618073021,0.498781031774517,-1483.79320268158,0
0.664922393537847,0.089861429916654,1.82505114412209,0.022445203682329,0.0336247135551764,0.232665122157476,-1141.83212486997,0
0.634919733798154,0.220098665002103,1.53360963072203,0.0277981154648923,0.041432189810429,0.188158847883165,-1091.43120141318,0
0.673527329156436,0.0967943954184278,1.5571455674958,0.0233128273278417,0.0306131298071139,0.180903893264961,-1075.75156645217,0
0.646746578511107,0.104081903617311,2.22195160888387,0.0242674562144284,0.0374453468013083,0.349234550088403,-1183.3874621774,0
0.69990414442724,0.103379518027993,1.56635891741631,0.0199980880552429,0.0295579208762564,0.170156811425185,-1130.58020878133,0
0.661192269828432,0.0699687946187988,1.59338532413917,0.022802288205901,0.0320547870537203,0.179024411865077,-1079.87042972747,0
0.670239290777667,0.122235441346128,1.64105892416937,0.0251955406188944,0.0365955739948022,0.210589431904208,-1080.61346170798,0
0.684096779789738,0.141557770109921,1.89544820730567,0.0218297905079474,0.0333251948664404,0.255668765968838,-1177.29427760553,0
0.680446245914815,0.12969469230996,1.71159809538391,0.0232668418812573,0.0351948989633936,0.220554659697489,-1121.63850316806,0
0.69156279638293,0.0977033343304592,1.6393408008788,0.0209437581206512,0.0300511017492054,0.190619537517627,-1126.58338608287,0
0.677082660848809,0.0742749795808866,1.65064039155916,0.0239858648391962,0.0328573082708982,0.210191259579517,-1064.209033662,0
0.681233894857214,0.0744920473672744,1.55402002162674,0.0223724047602492,0.0321592494109485,0.176213728762835,-1080.10447883683,0
0.71962084165368,0.212314019978393,1.36746952968986,0.0211486410843239,0.0342103913150801,0.145308998364696,-1143.15344369504,0
1.91782205498435e-10,0.949143966358633,5.32029336233084,1.9747694905046e-07,0,0.548805284890444,-1395.66994313476,0
0.684805798517598,0.112634898863845,1.75782492583129,0.0221994186340183,0.0310126458487835,0.22526160266203,-1133.07595973087,0
0.624129449053884,0.0819234411440866,1.67683596570402,0.0248662053091252,0.0361931705599442,0.194603757976879,-1090.18248791075,0
0.685429415844006,0.115425376744391,1.59624686715409,0.0216487304055358,0.0324356469050902,0.18063865841853,-1107.51262647995,0
0.608450545728699,0.095156264143193,1.72534647621244,0.0275582452142802,0.0407570389008607,0.215622031776166,-1081.24003897605,0
0.593427594513896,0.0379003935302488,2.20991530620043,0.0261430874421502,0.0382745694993861,0.326737273356019,-1137.94258207881,0
0.658473660702987,0.0557664924829392,1.22891929583068,0.0234203202523537,0.0296904058862055,0.109682676110575,-980.15487381027,0
0.624054068527709,7.04991620636974e-14,2.20101327209053,0.0192254401300625,7.04659909573949e-11,0.260994913939816,-1136.29747635034,0
0.716834063429374,0.0953246891277774,1.77929969886558,0.0200198946732695,0.0287871793681678,0.229406664600831,-1132.64057884034,0
0.689901926548356,0.0764743884289568,1.62370041919348,0.0196640768400551,0.0256283485967604,0.174764224164503,-1125.8618368336,0
0.694144042991148,0.144497064891263,1.6192957004371,0.0228172780091566,0.0333700999309128,0.199223236238738,-1121.19484293579,0
0.644913116008964,0.0821263765263729,1.62870911097779,0.0244482721219072,0.0341989443116029,0.191086680272368,-1073.08230004169,0
0.682658423413362,0.162053450522457,1.74552525334053,0.0242031608078412,0.0343313862589505,0.237646908582841,-1126.97827032002,0
0.634732906309064,0.0938579444927935,1.72828383748994,0.0257523554168382,0.0358392756248826,0.218705211486092,-1081.61612215937,0
0.716824543262482,0.1197479479656,1.63358321971083,0.0201415283550081,0.0300384310595947,0.195155693709947,-1124.87499802291,0
0.706461865295211,0.130358042491024,1.63440119648333,0.0204265783207367,0.0302379679691979,0.191564902642809,-1128.90180603559,0
0.707800729039116,0.12338563290929,1.30989044838533,0.0216142142889454,0.0329498121592956,0.131238234084017,-1055.31058152407,0
0.69833353927909,0.126028348388082,1.5687946928745,0.0211181856627178,0.0315160419679114,0.178808146671546,-1115.68094204895,0
0.658514224513217,0.0947705275226249,1.76952328545688,0.0247587408717336,0.0359329199267566,0.233531029631445,-1092.936359569,0
0.663689613823704,0.130173033749443,1.63272039551946,0.0247968589393868,0.0341285804985804,0.20288185095317,-1079.05410269224,0
0.671558841221779,0.107109453939031,1.62382082560121,0.0260627131471806,0.035412869710325,0.215941056526891,-1057.438962013,0
0.688782653135303,0.154533531727776,1.59212069228406,0.0228750754540567,0.0343765106559656,0.189488520019974,-1120.95406133368,0
0.637316007679499,0.104930814499417,1.77908271583868,0.0248358011965938,0.0379220207918564,0.225109907817908,-1122.79669816305,0
0.684478462092026,0.178896907302943,1.6392812243403,0.0240883191691267,0.0361962757595763,0.21262931909053,-1136.97006490898,0
0.653436926897705,0.0563270199040592,1.78209503395765,0.0226574036120444,0.0313312205471546,0.217454355219622,-1105.91767242439,0
0.66458114076711,0.125991439626827,1.3772061735831,0.0241045980313712,0.0352528771621137,0.142657788761835,-1050.27346702209,0
0.656518027584338,0.157266070329477,1.62763631588788,0.027247397288828,0.0433066540539251,0.215459706496884,-1097.75227408417,0
0.663796916018724,0.060955176498722,2.06448685466927,0.0220161859088236,0.0281721378999575,0.289581995854877,-1145.56190092709,0
0.721068459246453,0.148215525493899,1.69792811011805,0.0182978674181752,0.0277300121553168,0.195418996587764,-1196.89227583086,0
0.665578835660638,0.0967692358247964,1.80552049283857,0.022050672823107,0.0329250964340769,0.221432985289622,-1145.82082821363,0
0.646956842257962,0.121014710109054,1.55312126909646,0.0251465052252103,0.0388526563334589,0.178336257601332,-1087.5526435062,0
0.648419267013171,0.0546114810242941,1.62391103433745,0.0240538695015351,0.0329091019910758,0.18898895761099,-1057.03438340602,0
0.676626511531642,0.143864676156976,1.6200397280357,0.022290860289577,0.0372000397093139,0.187748372531999,-1140.30253332073,0
0.716598935120095,0.191569689783421,1.44695931431148,0.0215523916970835,0.0333315919742743,0.162791039611975,-1118.87872194048,0
0.671909514156098,0.0742143898310804,1.78341260417695,0.0233986319001173,0.0324893282781498,0.235005195500127,-1098.4262632617,0
0.705849791802008,0.121529863481024,1.33925183752032,0.0249279367177792,0.0341543623542712,0.155366616881909,-1010.54828691908,0
0.633260291806335,0.124545946512567,1.85814008755462,0.0267467970030377,0.0403116581051904,0.260990758154335,-1115.15312268924,0
0.622046924578321,NA,1.90626963770906,0.0186103180260714,NA,0.192278976072576,-1116.69834497124,0
0.660303843200817,0.104142627625275,1.96197354887566,0.0232465704885117,0.0348676702100965,0.272476309510638,-1159.77502690152,0
0.683905414591068,0.141789571654315,1.62414904798193,0.0255034480628164,0.0365884924130538,0.217338528044641,-1084.25161437982,0
0.685993343178924,0.123030358151497,1.54059443073445,0.0255247855550197,0.0424501289224876,0.198540598832313,-1072.31388114729,0
0.690157084988098,0.115514641453051,1.70544372619977,0.0211316789028924,0.0324992603165214,0.205172775992529,-1150.95271141158,0
0.705690359920431,0.132159474599967,1.51510338685004,0.0211526216411085,0.0318249386393691,0.16931649185279,-1102.75959616859,0
0.662853656686705,0.0679910521295006,1.60461743527507,0.0221916030599234,0.0327455989228896,0.17668883202457,-1092.98278546789,0
0.673921232843047,0.0423521754362578,1.44836280015507,0.0227326386565096,0.0335334029548968,0.151709376706506,-1039.46722912408,0
0.599227013198775,0.0969798048996814,1.74473965435738,0.0302752570015193,0.0555588027898816,0.239456019749107,-1081.32966855126,0
0.615573027175112,0.0682324725100384,1.70361829897606,0.0244127104382479,0.0337959053258076,0.194949123634193,-1084.70270761024,0
0.677871568874523,0.0947958566838893,1.58134930233781,0.0222623709799428,0.032306320081143,0.1789635827657,-1094.54837159829,0
0.657158439176102,4.4876014152484e-06,1.88007030762317,0.0176573264296971,0,0.194020469071526,-1106.1886784994,0
0.682012906190357,0.144010326532903,1.54050894054919,0.0230432976782153,0.0375921201609009,0.176824517288748,-1099.73259386694,0
0.678780968203364,0.0858038282844857,1.47087402309503,0.0252663511313607,0.0324359488911047,0.175092224720814,-1021.9830479058,0
0.727189275095592,0.152699344437098,1.39008915139689,0.0206186129201616,0.0356799367312069,0.150473196902545,-1101.39402029714,0
0.651838512579253,0.149199342933985,1.84633193413502,0.024099263094837,0.0393374161702912,0.241662615631976,-1156.38855170743,0
0.67334667278884,0.112665999656588,1.67310910412638,0.0224500602030023,0.0322602684177298,0.198549069536921,-1121.80461576006,0
0.677212733814688,0.116813090269423,1.50252174595455,0.0234400498204302,0.0331053021070155,0.167610059808492,-1081.40661777294,0
0.653469771637855,0.10458678072348,1.78788022558071,0.023375424739961,0.033489169042902,0.223931714409423,-1130.23320903552,0
0.64603375959204,4.35689103379655e-05,1.72530330068411,0.0180293176589171,0,0.163162021211,-1087.11706375933,0
0.668222790268193,0.114619857249991,1.48518456974503,0.026952183765728,0.0397315468808693,0.184904508624577,-1039.50495736791,0
0.652856006633595,0.0776459874918776,1.84242272176234,0.0225686061418722,0.0321934449150928,0.228909106242206,-1134.06720709159,0
0.703729026041838,0.178493899856392,1.53409276784796,0.0204428698531083,0.0315882859743331,0.16711832918805,-1160.84622905138,0
0.66563702827968,0.171259873248307,1.66363543286386,0.0282760441290626,0.0416302037114552,0.239036849184932,-1086.6498194942,0
0.678052610271948,0.08760677223144,1.48205946988452,0.020544037897314,0.0293137577525166,0.147446245452761,-1099.54253323775,0
0.673520450144439,0.105487776873701,1.83317559303942,0.0220094589007501,0.0296401338150321,0.23372171031342,-1139.57688823928,0
0.658288899655475,0.117325663756372,1.37318899073171,0.029301562126076,0.041371008578125,0.167470077176408,-1006.0636273229,0
0.648001395791244,5.82333070653362e-11,1.82938117901083,0.0173807702136278,5.66456148235371e-08,0.177379392716782,-1120.88463113241,0
0.633221997497598,0.109753798381714,1.81149948791154,0.0292427589643671,0.0417890092627471,0.269894698108726,-1071.31664542643,0
0.650177807094448,0.0991208104362316,1.81966632026729,0.0241422943007593,0.0364395430803676,0.237504835890995,-1130.70749838488,0
0.705773207546916,0.168038525350021,1.54315016612888,0.0220711795029808,0.0341860782263134,0.185891402675278,-1134.51831632742,0
0.661187828800612,0.0680814186914188,1.61276523198334,0.0238791748743753,0.0326737433700538,0.18785913227304,-1070.2743453716,0
0.621213077422293,0.0693067148021504,2.09393212115042,0.0251575640259564,0.0331264117593609,0.3006122356733,-1133.01988286621,0
0.694920651743261,0.196409645860194,1.60352905767328,0.0252925148565996,0.0401929250686084,0.218019952955224,-1100.38534414932,0
0.629462731980739,0.0639502320168803,1.62433314537243,0.0264909287633793,0.0378743467144382,0.19691512703133,-1051.31376246603,0
0.669901355917571,0.139693565007886,1.69012723295646,0.0228778081081962,0.0330162195889744,0.206473061592655,-1145.67669053535,0
0.713002011217062,0.236845868641132,1.74179717689152,0.0238604961525761,0.0414638304843944,0.256926244294232,-1188.24149755267,0
0.653522539761417,0.110577311244751,1.40562578755913,0.0250393930773764,0.0362239412069417,0.148941344558232,-1046.24049825345,0
0.640028635061692,0.136503023875347,1.53919194704055,0.025804200536285,0.037588781886776,0.177263007565041,-1071.24867072196,0
