"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.63483390724238,0.215185391286039,0.889710366188413,0.068902956897357,0.118287791721608,0.144086364716177,-436.149194661693,0
0.537155612934592,0.1294989611053,1.05008867407285,0.0722495141055325,0.131646260245178,0.170283185673159,-425.598150462857,0
0.663576635428885,0.353460216766296,0.816941127359222,0.0689023635374599,0.099171882189204,0.129693295353198,-447.698981675937,0
0.652210203493758,0.189475082753472,1.11992800197571,0.0653418333247689,0.0984571196734783,0.226588418640849,-474.573191208294,0
0.58702388995209,0.220492346549007,0.99076737568519,0.0731705664098805,0.127228793820685,0.168022150440764,-436.395613988812,0
0.568561283992413,0.0804452580757228,1.07848787683035,0.0669383870519115,0.119538380941596,0.174346226651081,-447.252710791383,0
0.436343008718575,0.193866201808302,1.20773701549202,0.0788598880078272,0.120372794903772,0.209514854885209,-431.388873912202,0
0.651379001624403,0.257756670797875,0.9703107899104,0.068218552629714,0.092068499085606,0.176718351336877,-452.753054432027,0
0.633121378213201,0.391215454320445,1.0429936247544,0.0773310818633824,0.0997866278080508,0.220102793037213,-465.024728830572,0
0.607324131299356,0.0597974295709536,0.997143261054997,0.0624824741204221,0.115511145281119,0.148784483599199,-448.055924488122,0
0.718917928293667,0.324718211527607,0.756375095407977,0.0668015434703609,0.0929485088139262,0.122757367635355,-441.861349946392,0
0.457577778685275,0.0876716620775083,1.18719279686791,0.0707398381289713,0.134744570689679,0.186598460272393,-444.063854879035,0
0.642650173952294,0.217779822986534,1.21513933513603,0.0709564661487113,0.137379446296841,0.285111531190819,-485.690044314064,0
0.662130355355243,0.145710957873808,0.941551224589713,0.0632199329638891,0.0980793526235546,0.153861885075326,-458.545345289445,0
0.673621645886496,0.25400200400918,0.751876561289764,0.0721925155212291,0.141664263337,0.117361529688473,-436.463921697737,0
0.490308478064918,0.145480821491679,1.18054717432807,0.0781481838844467,0.130990010604181,0.215226128102321,-435.459145948604,0
0.560141194141823,1.47466761787489e-05,1.15562039307561,0.0590910469913205,0.00116730296846283,0.17408588492227,-448.160406386916,0
0.545589642873566,0.16427652567498,1.29741278111374,0.073174835051293,0.120746767949179,0.269596228348194,-462.550353544831,0
0.689351282278195,0.296707706001779,0.77117920161509,0.0780139798806649,0.121321459724702,0.143310431492122,-434.146030756145,0
0.726803271150644,0.435344151079895,0.63913992206534,0.0760834481079488,0.113524260600805,0.10688737129305,-412.902266837609,0
0.615895795705569,0.0236127182906253,1.10104510846164,0.060604357289781,0.100471591634052,0.183544819397268,-455.06215190326,0
0.576802342754314,0.313603768803287,1.05404283190338,0.0737560772304438,0.105339494757399,0.187120807736819,-456.141242671418,0
0.598049272737241,0.215621781683984,1.06127329300371,0.0714412362716271,0.118474528183019,0.196345207825151,-452.357257568901,0
0.566057414141695,0.21060588838004,1.09883538675615,0.0727939899247471,0.115806285420275,0.196543377724866,-436.803416857973,0
0.598957229016604,0.281722370648594,0.908199244901732,0.0719498639511905,0.12905786514946,0.142264777439235,-440.801773271589,0
0.618633026043061,0.193156382560438,1.08594221297776,0.0600229858454053,0.090635743650925,0.177067790327895,-472.49762363553,0
0.522864227671484,0.1823189748711,1.18651871897277,0.0716172926493006,0.127866054772139,0.208504883581504,-446.793745866322,0
0.591986336221812,0.124460249118804,1.00070054849335,0.0641104042687644,0.130157302659399,0.150359075254402,-447.226805336912,0
0.521194602387397,0.0589802207893288,1.08938699877033,0.0734459254699166,0.164193963803894,0.178728368499605,-427.335198495906,0
0.536607031538731,0.23688481866577,1.03344238512692,0.0771318824574166,0.120487698454096,0.178200828252229,-440.784427223422,0
0.677577004726587,0.338242655517316,0.89409029392897,0.070197310524077,0.0930938551529514,0.165488283546915,-455.959153309168,0
0.66733134700679,0.143395739880616,0.869763046695374,0.0610649492517712,0.114208631035597,0.130384617899488,-447.080802403459,0
0.535716650368552,0.208423935955173,1.10121438137198,0.074803781481229,0.142808098419227,0.193826726246415,-438.978564446262,0
0.600918332844325,0.155361721318066,1.07173877751742,0.067733084736147,0.100708423593582,0.188116368922684,-460.251561271136,0
0.539691863272265,0.243018170820943,1.16638068759326,0.0741413811743283,0.146490368570304,0.217416399755293,-450.705989507403,0
0.705177112035263,0.347287506349416,0.704479966919924,0.0650854881026774,0.0894663828623563,0.100486732718014,-433.293521317576,0
0.637290158682288,0.269567455353534,0.8242773715896,0.0762004070322513,0.106413040675576,0.137663136572016,-425.234069816718,0
0.665212581119005,0.29781426417803,0.741590410137937,0.0679928667167994,0.0895992827911887,0.106716365129448,-419.402971961095,0
0.528118077282072,0.0558727312009087,1.4712337662341,0.0626531039097044,0.106217816980959,0.283867827947981,-482.929308715813,0
0.592359849170659,0.252963369287217,1.05994014384305,0.0742561732148389,0.131983157429906,0.201625460035767,-447.280158579961,0
0.544139821620627,0.291565552034548,1.12433575684854,0.0904944572391163,0.172164932414927,0.25249058972434,-442.578504325758,0
0.542088946649985,0.284553866168343,1.09095570165343,0.0772227372630915,0.137760933315325,0.196332542652372,-457.469817809362,0
0.452720590275707,0.143101542606634,1.21345811873787,0.0801914080564542,0.155387882875349,0.217431250671078,-437.795229465114,0
0.651091427582573,0.116602066345223,0.932035724180733,0.0610527174384253,0.0969273433614205,0.141604993702255,-447.917985835921,0
0.675043942114746,0.210462114329855,0.921965024866001,0.0579105886522933,0.0858742383921918,0.138654258121957,-477.130143661306,0
0.662993137631423,0.267193049238956,0.879915537103082,0.0622215691924294,0.100439526448385,0.13106901562405,-452.187015901364,0
0.611842679141117,0.301025345351762,1.14193175438168,0.0718829382913936,0.0995860110113865,0.23522947521863,-469.662249965701,0
0.46266580358146,0.243944096043578,1.42041191000694,0.0807248932014046,0.144910030285005,0.308934280815921,-467.549240875743,0
0.520343679631913,0.17537861119418,1.18631753245844,0.0699442880564666,0.112727685831982,0.207871211769637,-453.79630763587,0
0.594844136811891,0.311333339466548,1.0225501833131,0.0788047431442106,0.108029359827342,0.198147337426626,-447.486905330437,0
0.519488082097219,0.208230461538056,0.979171830043732,0.0801645186214297,0.16008669999641,0.161561598810193,-412.376046096542,0
0.674185074644304,0.295932181241774,0.8817701645692,0.0712349135941151,0.0877897542045452,0.165149876680759,-451.139584069072,0
0.476913292936626,0.196979677064812,1.34799397873964,0.0710942971755103,0.115261341852567,0.246501216343878,-463.348796664508,0
0.500932277445931,0.447655467979827,1.2263889326272,0.0848448513983975,0.133218046484637,0.26328740167108,-448.654730869079,0
0.609108609752067,0.161022367370888,1.01844405260881,0.0666300234450678,0.115949935614712,0.171646388269015,-452.910160275647,0
0.526301292777951,0.114591368126106,1.06697867588012,0.0660489543844234,0.0962950829670912,0.156697565744407,-436.597662949101,0
0.600438115774506,0.258923334968774,1.11559992264309,0.0660408543643127,0.0889828156475386,0.198064182394544,-470.59132019369,0
0.537876708461731,0.0980069177022888,1.21560073711438,0.0783009142276793,0.153710889066426,0.244874629292609,-457.228981892064,0
0.62255191813503,0.304361279566808,1.00929206707416,0.0738676577004621,0.122448113946379,0.192583477267557,-453.461328342393,0
0.702033348598481,0.311909208173156,0.668190264283842,0.0624938311500636,0.0970013606358088,0.0862403895368467,-423.005177984882,0
0.625124415260602,0.290407078398019,0.852056366254194,0.067534244723929,0.0952216996597088,0.125696426889621,-436.288721580151,0
0.66501410741218,0.170566300570079,0.916298196189235,0.0638727275834242,0.106106978604962,0.152069803158099,-462.494968234349,0
0.583243336963239,0.320343720597611,1.04026367267594,0.0789996647859966,0.115197831223325,0.199995852186896,-426.645588693984,0
0.607682092372421,3.46086415355339e-06,1.00275837680578,0.0573161202723127,0.00153362234732568,0.13966809157803,-438.403925002422,0
0.660387360146545,0.220349150554009,0.805992990022108,0.0641911860209687,0.117610759587582,0.113203316615843,-439.690479039213,0
0.546211846405864,5.35640258979306e-06,1.10697593175411,0.0633334726828643,0.00108711363829018,0.166629863977477,-426.600479707397,0
0.563018945016311,1.15412000391574e-20,1.14314361820124,0.0582222421895438,1.15412000391574e-17,0.170179925880372,-443.936460321538,0
0.65182390697998,0.272482456110077,0.844117133913925,0.0672450780451462,0.0911476937264985,0.130988597912901,-431.050955565304,0
0.656064094704015,0.210226436325551,0.963116920025316,0.0729419262638126,0.105567617433769,0.19057257378728,-453.217617344049,0
0.649223955791531,0.0735691723491145,0.989113941883446,0.0553667304556251,0.0867092735171844,0.142724908084782,-460.564511795833,0
0.48347381251329,1.24705352985002e-05,1.19300868376223,0.0602977224929622,0.00120822667976964,0.16741938177488,-430.149480722331,0
0.628339471233796,0.124247520527582,0.892444916619135,0.0588559461835166,0.0853985940546004,0.117066960545198,-434.66765668651,0
0.584619100338495,0.211317794853712,1.15839971154584,0.06338604276279,0.106589292289147,0.19698489567898,-465.192681971707,0
0.582513384842181,0.226171491238243,0.985251915543424,0.0727630792334843,0.121084610271108,0.164296965799152,-435.622734494601,0
0.498874098571938,0.197509462679216,1.13362647210238,0.0719499389243873,0.117803471172902,0.182769491454339,-452.110173375651,0
0.440018015464148,0.140662698083027,1.28168884512021,0.0703925694262811,0.125697965074482,0.210070467808282,-451.890868641373,0
0.606938997890733,0.220656042309029,0.976690277236008,0.0688466879932162,0.102475788504399,0.166992451168083,-446.778692543546,0
0.571764646371786,0.19327450862794,1.0218659797113,0.0691086392941403,0.125766987937067,0.164764229300002,-446.229196089359,0
0.676195408540465,0.245129627769966,0.904195429164016,0.0659603852450115,0.108158928728163,0.154085903047667,-451.639116252717,0
0.561610009820604,0.135594627827845,1.27930872908791,0.0702504767423624,0.11809409284752,0.256778645946948,-478.113321381638,0
0.577535844126275,0.189290240514924,1.01807889128375,0.0781785860172922,0.137238725518066,0.188135559584182,-426.845752693006,0
0.633056965306567,0.084841968278063,0.847550389457764,0.065350964044574,0.101593032886855,0.119083564304845,-427.258811358733,0
0.495924714897517,0.0764183463220748,1.42985187388971,0.0679189599666686,0.104182438476271,0.272148337898951,-465.61522397202,0
0.505187488612788,0.0408719931445761,1.25764413108551,0.0649563362054467,0.107575338374905,0.208511725904321,-466.360823646747,0
0.647225139955751,0.162254798812631,1.01861166715537,0.0588486435146383,0.0919165513502403,0.164108123178788,-475.939881736615,0
0.621788191460177,0.0221764502344709,0.965789938499724,0.0603863220469734,0.0984234800822122,0.139500593538217,-442.211698503715,0
0.588355557790738,0.273131691884737,1.22062995716765,0.0734525439373485,0.129767482540971,0.258439537683918,-464.825975063095,0
0.673215363302791,0.147185343748685,0.826312285401991,0.0592192040787792,0.084366784001351,0.112749848780248,-435.341222566666,0
0.595368701075979,0.29378093914996,1.05078119668437,0.0711478951980079,0.121215556425411,0.188195548382058,-451.333907889733,0
0.5010576528639,0.234202806626423,1.18150581968416,0.0774370480670311,0.137825555533139,0.217938432647731,-441.355473095043,0
0.645003185494742,0.257824471818246,0.90635908159789,0.0649133531674709,0.10661731752532,0.139678622028423,-454.502127089006,0
0.493193108007591,0.138772011109298,1.24659949979155,0.0827759278577869,0.139672938246328,0.255851126557274,-422.208070505822,0
0.737250187695045,0.290728568296691,0.688176443272759,0.0633979513953262,0.0886644202443495,0.103247275107499,-433.722400921072,0
0.578362775931643,0.182680281370928,0.998069075848526,0.0674285389107193,0.105711418054905,0.155115287691024,-452.581901688611,0
0.700852251259933,0.228833581628137,0.710537113512288,0.0610600948750612,0.0940661749857094,0.0957838239015113,-422.764782509247,0
0.62322620307513,0.245832000922254,0.869478397004067,0.0680486060208032,0.110659782923582,0.126088850476082,-429.798795858693,0
0.491124041636202,0.079475717605269,1.17412322991588,0.0705794011320844,0.115650112486146,0.192185542956107,-435.088571315169,0
0.598407173900057,0.0989631269116501,0.931653306974473,0.0646483471315579,0.110823196817489,0.134292758519314,-434.1405671822,0
0.638571582269754,0.27141226786046,0.768124085264375,0.0697691199454476,0.106077548898071,0.108990251228959,-417.275555040671,0
0.677677192128882,0.199158499073921,0.835920364768701,0.062720358552414,0.0902564641485189,0.127711164814939,-448.163182509656,0
0.682363590422649,0.147910416290285,0.862596737924308,0.0573252208624528,0.110281623635446,0.123266922073841,-447.725998250471,0
0.606793057561377,0.105075012896421,1.08384109346896,0.0653490854499401,0.0966508221026645,0.186503183609959,-457.854222626052,0
0.56986232660631,0.177148836435807,1.04616624457275,0.069714600969723,0.109692062492829,0.170916173256973,-447.03138420166,0
0.572577648334184,0.330484077942707,1.08545934070012,0.0771792325019809,0.108591394023053,0.208718252047995,-454.513070228345,0
0.605479319912496,0.174748882207023,0.929643503216166,0.068710301977442,0.119787981395873,0.145155566484581,-434.9521796782,0
0.690033148557001,0.163630381729591,0.885654656356504,0.0619791795933211,0.103662091288207,0.14334904975721,-448.426355089628,0
0.478952650438403,0.203694217724855,1.1910774544155,0.0758239928311682,0.14914190000604,0.2131148948974,-443.593166480644,0
0.503536611375768,0.0455825777825123,0.917344423089554,0.0694578138938516,0.117685980414548,0.117393008840446,-408.597270126888,0
0.601186340060927,0.301438358745109,0.92572802617027,0.0768602888603535,0.107705664144998,0.160644762975536,-436.340790309675,0
0.609001672920327,0.131955490693583,1.14034317220602,0.0625449660457407,0.117210391044787,0.197263138788202,-466.03568593948,0
0.565230688064125,0.173329892051287,0.967742119010204,0.0737726574846434,0.144003393428433,0.154695443658249,-428.16662630791,0
0.507405023350462,5.65646890467462e-07,1.14940750043533,0.0605124600128005,0.000297511323415076,0.161730540441165,-427.269977718396,0
0.639333206500934,0.169906910998089,1.01247801734567,0.0633137345231791,0.134840530021388,0.169722680618156,-473.308392279183,0
0.528340929509546,0.0981038065016764,1.34918182592732,0.0719727931428085,0.12889229512031,0.271271087443265,-458.771743084271,0
0.602190716086426,0.0581846478885642,1.10639996775544,0.0638592829002653,0.154098290369508,0.189588389041158,-454.046991817842,0
0.633722623198507,0.189543654123035,1.13723257497142,0.067835480990081,0.113578750179475,0.229314401090493,-472.663887950366,0
0.615831367434054,0.214070437346176,0.889601555563539,0.0622297379487239,0.0952518206684671,0.122673154992918,-439.534868938924,0
0.636501149679635,0.248571795861698,0.921847321144921,0.0633939819774419,0.110582707959506,0.13989027444017,-444.378094601551,0
0.578056283891468,0.174821307239859,0.944791806802293,0.0690159846692231,0.121912975328024,0.14240713671587,-422.122231888596,0
0.593240469670274,0.30601366084489,1.17284054713225,0.0767027861451929,0.113463809331363,0.254012795740709,-466.662070242292,0
0.646017521144155,0.222357268383545,0.951247846380972,0.0624386688194667,0.0878330590696754,0.153440295074324,-461.257870645363,0
0.694044109350074,0.349331327764406,0.854158688150099,0.0723328669093172,0.10079424294384,0.1586099540294,-453.290039748545,0
0.64119498881107,0.191128016570471,0.869905995956053,0.0689100671557493,0.102369386340207,0.140831895798735,-431.496225398807,0
0.51152009243508,0.178503926324578,1.19419359018059,0.0755227956641586,0.123950796773702,0.221693503089974,-444.467141623254,0
0.595636305180556,0.403517729192251,1.03158387051547,0.0847099909284333,0.117924210855792,0.219706702313654,-447.636092336457,0
0.561206611797211,0.117635141701539,1.17371113977063,0.064407964561823,0.110273364431294,0.196287522888272,-454.409614501215,0
0.548400829035697,0.10486420272235,1.02826753530379,0.068050211918488,0.120772416194153,0.158402682270882,-428.441292123155,0
0.561912659199662,0.130884821370537,1.0484767282799,0.0720469268482799,0.131954416461365,0.177135217619105,-434.765558552708,0
0.613823857810766,0.0065922897775315,0.975175805334232,0.0634453998788221,0.102460600956015,0.150558199025845,-433.879253766142,0
0.570843838549508,0.212824786175721,1.1456756154206,0.0692821719500786,0.107966109263116,0.209564530413337,-478.078705650311,0
0.630576434090833,0.0268376488309518,0.942076918939128,0.0586602823155499,0.10697953129194,0.130813119207558,-439.626432033831,0
0.613558724414987,0.197066755201506,1.14449754523984,0.0639924849807612,0.100768754454975,0.211314365605569,-481.817383291554,0
0.674134009725284,0.241963065801241,0.915607355540767,0.0703221767206597,0.112600640944812,0.169330170263709,-441.391622657718,0
0.681124289043856,0.276936756471873,0.952515723304425,0.0663483188666752,0.109352160799461,0.176204722253452,-462.191859737814,0
0.654354551853607,0.23837969557961,0.881193265151759,0.0663630958368781,0.105947567848987,0.141121786294911,-460.638956593961,0
0.587876558758058,0.191066988795841,1.11307401152496,0.0663080273598088,0.116097131963961,0.193721665060962,-457.774134073846,0
0.574833045066927,0.18321449198825,1.06760013387011,0.0724034379709464,0.114176415781842,0.190746905088664,-443.181565983524,0
0.694328623031942,0.288901021290331,0.798622858589056,0.0715290479591673,0.09944306340169,0.137208289559605,-429.433749343877,0
0.567730395117574,0.171909630915895,0.973294883018292,0.0723471974842993,0.110898652297773,0.154080084637984,-424.318785034064,0
0.669911387327362,0.180222484398489,0.776555611343854,0.0631142994595196,0.0990699124872506,0.105763468468677,-419.054790198618,0
0.588620003357341,0.100703369084621,1.1188932532451,0.0603660199082816,0.103397881415077,0.178129968459828,-470.203834474393,0
0.54288357042315,0.175210574031338,0.962503878986176,0.072334147484419,0.106798876324178,0.143344443644879,-427.282159473552,0
0.590579260413887,0.225313248886597,0.948418169668333,0.0733246528107661,0.115816199118228,0.157540063100699,-428.992712941694,0
0.66605139057669,0.270687940933935,0.860354380225839,0.0678956410520214,0.111124637734201,0.142244924380646,-436.333976444615,0
0.644896677487127,0.176881543698315,1.01364541129228,0.0684741149876526,0.107934743614203,0.187167850905946,-463.869994462916,0
0.442039521776727,0.267431438492311,1.02798294443333,0.0931495940147332,0.157367296650957,0.179497287702011,-393.379045814687,0
0.628598653474977,0.0607879937387083,1.08979414081072,0.061384184323171,0.0905723583762704,0.185351128362722,-467.429067133994,0
0.502392225969812,1.9734925618853e-07,1.37287887162541,0.0585703937447379,0.000103799071630594,0.222784932494987,-464.298721586925,0
0.653230564056588,0.12479696347804,0.814449739143056,0.0605266344987987,0.0912330069808966,0.109135555907261,-432.006539286884,0
0.623844996910627,0.163956956441225,1.04676813484559,0.0632843670177677,0.0982506646817138,0.178287923667088,-463.368163592289,0
0.570045214307421,0.209689741680365,1.08157819233208,0.0765907493056435,0.112119863014148,0.200677544656877,-436.7826375956,0
0.553661462672657,0.0909703313595673,1.00302737324946,0.0692839944579848,0.121807843940982,0.151608645434968,-421.10854115223,0
0.547004166567587,0.250572700072621,1.2683593819065,0.0829835091597946,0.118429107834477,0.295565769152665,-460.232434077832,0
0.488531451629058,1.19746167541897e-05,1.19573764861341,0.0615398361383909,0.00312807842660564,0.171290376368074,-434.298596740449,0
0.665879752834386,0.229841130239769,0.795428744573297,0.067718253152389,0.127060144247736,0.122689493310153,-433.865733520159,0
0.537057957421603,0.0433482769364241,1.05739440656854,0.0689364321499405,0.127991123612739,0.165179005027332,-428.841155865342,0
0.53947495574948,0.226210812137607,1.16834218645022,0.078002136974638,0.144992889223217,0.230151831748796,-440.664939494918,0
0.438360343149939,0.225054429236803,1.33459842167773,0.0833953108619194,0.14186272280372,0.26714091914959,-439.91375677676,0
0.627002630588457,0.303640295086901,0.92222082564593,0.0744148434206919,0.101022301763671,0.162531639602656,-441.228184189173,0
0.696175440605763,0.138953057914586,0.821756718223613,0.0635172343110262,0.112407843022496,0.129813132476485,-433.497842148681,0
0.630378301041074,0.259630334882737,0.912430272089218,0.0732989359677478,0.112613521035241,0.160021042882651,-433.84654804694,0
0.577023661614256,0.246036178224983,0.976863619669829,0.0763845646314899,0.142861859638954,0.174387110037096,-418.295148438104,0
0.577344017790186,0.308929968077216,1.13094994598284,0.0855741256729567,0.124834128599323,0.255748362055251,-441.941991128967,0
0.585280777111376,0.170096310474102,1.05836129002554,0.0622059509898615,0.0951726105593849,0.1629021943568,-455.888812219037,0
0.515904491532258,0.0827572471941118,0.970289075020842,0.0611818670885761,0.101048011743343,0.120466767085254,-418.579560492964,0
0.661153214581147,0.134946952647595,0.906883809832602,0.0632768106443554,0.0926154966367503,0.139679744356156,-439.920886125483,0
0.638200663104945,0.215549759447545,1.06801223381052,0.0644398570853629,0.0928368887905312,0.193936261556849,-467.792319943418,0
0.625717151361944,0.0666725996969197,1.06377601181768,0.0704661786486719,0.132824609477587,0.2068827563153,-442.144677466663,0
0.556279232531434,0.169006677972923,1.02782858028491,0.0701754007312483,0.111377882500113,0.163740817713628,-443.17806162736,0
0.592259827815596,6.10587578566659e-19,1.08284341388155,0.0604308926564225,6.10587578566659e-16,0.1658608564847,-436.183953672252,0
0.528099054042485,0.0676894611287114,1.0518376794232,0.0666779852104721,0.122036465374483,0.155166560376137,-432.021628598705,0
0.555490360947274,0.21349832498564,1.00648322176348,0.0739386632746546,0.115933846792526,0.161580528514182,-439.701831778879,0
0.59722682090328,0.132691271806043,0.98960913927097,0.0661051860360735,0.10318861965091,0.153233285159118,-450.331052022985,0
0.603564958051344,0.162819258265959,1.14649096384005,0.0678377876644468,0.0975417485565483,0.21703269345586,-459.117274876465,0
0.456422576566316,0.287345310316443,1.22798967075495,0.0891795591836499,0.158937664023261,0.251505365577051,-424.466395608264,0
0.589647975639423,0.0424059983347867,1.23512732658783,0.0620737375004683,0.0965502078036841,0.225772972820835,-461.33253503395,0
0.609949032143,0.264858899906312,1.06952010130412,0.0733132235519358,0.1194034628469,0.209115876991399,-455.532155007496,0
0.558002097872619,0.14954294098953,1.17196332730839,0.0652776711042295,0.109336842459906,0.201214359244225,-468.021556825833,0
0.629079806405083,0.291051319871857,0.946131110774047,0.0719660308277011,0.104791998167605,0.161417120071353,-438.144875500504,0
0.555107396507744,0.0566432185976378,1.09082875570537,0.0697615504129743,0.135207025155195,0.184494567174573,-429.205177312951,0
0.474629470453185,0.234265856764114,1.28182504009743,0.0936736171179419,0.198160336615385,0.295493692113921,-448.155613877697,0
0.61046136814509,0.0975367506707096,0.936332305616433,0.0681636274943431,0.109734565182048,0.146452477478139,-433.598342792853,0
0.547616857713612,0.164286678381356,1.0415016250615,0.0709517610014283,0.101930692240097,0.165734664829929,-436.508267062911,0
0.684598889133306,0.329976655813396,0.764017951038258,0.0684066252561473,0.133869032974773,0.116795854040059,-426.877048158682,0
0.5204689873284,0.127926253207448,1.17459661478391,0.0759819959935018,0.113658052539127,0.217247654065106,-448.063146905244,0
0.644964656352572,0.108648584785598,0.803948952677481,0.0562049874803842,0.0952373091018133,0.0948231139594726,-427.107956254136,0
0.511849131109519,0.126634885727083,1.15683379925743,0.073913814003795,0.147029035393135,0.198646177836235,-435.148030744149,0
0.707878069667824,0.304940382157451,0.915852943024336,0.0637152302128194,0.0924693215049798,0.169582611914209,-469.707018302585,0
0.62261881571217,0.142724890471714,0.946069835753642,0.0577970080792074,0.0953100927463483,0.129436417766006,-449.427248987323,0
0.691326497110716,0.320055071071178,0.731141013517458,0.0670820253561072,0.10203267176291,0.112688817067614,-438.766150287583,0
0.588088799204916,0.354805566061435,0.985293399699941,0.0819505204259216,0.124649614785389,0.190583599088864,-431.014691656685,0
0.394540138981083,0.0104010083107863,1.31824800278064,0.0712781382380785,0.139407269319929,0.210978180977652,-430.240151701656,0
0.572282482506852,0.230064591067624,1.02286975147796,0.0757469197638038,0.107311088315368,0.180524655506696,-427.449685968006,0
0.681386017429271,0.175190541722554,0.844597634454167,0.0581044639668898,0.105192370801168,0.119016038907976,-452.182923699354,0
0.615911862993741,0.14983824009776,1.05458331887112,0.0628091524491117,0.0940027714080772,0.174974101750099,-457.355014316208,0
0.625969666317377,0.0709124031467828,0.870483840738593,0.0579251950415298,0.0963061661275455,0.110137171717499,-426.965143851843,0
0.651600475095932,0.200208834556343,0.792146316080366,0.0689251416470809,0.102572745169532,0.116715497290695,-418.84172882443,0
0.527673284695433,0.178249878549756,1.22643761541975,0.0691829228358351,0.110484381013511,0.215900909063285,-454.002710364604,0
0.697992058673931,0.264913755496306,0.73687015290669,0.0665774322023177,0.0826192079861365,0.109122473176061,-425.980820022156,0
0.554478275975243,0.15653298639866,1.14481064850334,0.0691922112361295,0.105271768971666,0.201079029595447,-454.236057237534,0
0.489680253619258,0.221671857776183,1.08740360277452,0.074143367058125,0.121524671955267,0.173153702480086,-438.048923037346,0
0.5609114329098,0.253309367400586,1.29381950889619,0.0760172098710699,0.121285122257587,0.287514615275721,-475.132034939207,0
0.44016335436508,0.0407014991948114,1.2704058269744,0.0801704932881929,0.167073439411327,0.238710236994563,-427.132856414274,0
0.520568305063041,0.154009171226701,1.0188949352912,0.071299256776451,0.109229704231078,0.15509446076181,-426.700297149032,0
0.591408301030288,0.371436939488464,0.983396768630536,0.0783274905074868,0.093985891600016,0.183111014061668,-443.782437890089,0
0.608094870530007,0.247548256764327,0.919499322350359,0.0684971827027712,0.106507968294728,0.14434729179408,-438.609445257639,0
0.649731613637502,0.299666986150411,0.839292361696201,0.0650078279908739,0.108348932237258,0.12681098589677,-436.782631006129,0
0.629569290583899,0.150891340306757,0.868433152250384,0.0678042452124867,0.113675337118851,0.130482367497265,-417.529735818713,0
0.594008163838607,0.123714307302089,1.15340580069536,0.0619784251379799,0.0957528497799386,0.194280651876871,-461.166662496023,0
0.640422547068497,0.247479926672872,1.00821119519762,0.0687407940854868,0.119365967626637,0.184763855901712,-459.199606357814,0
0.569066697812167,0.0882578200353152,1.07818534024174,0.0658015031827022,0.106837684179967,0.17435701957265,-443.008088797089,0
0.672288565506656,0.20692958529227,0.906773814902735,0.0632188493932173,0.0975523308846187,0.150597355037426,-449.912207075108,0
0.45308198265704,3.7072295130349e-06,1.49757986771241,0.054274141142608,0.0011491567117749,0.227180333542397,-470.7925754624,0
0.544795375619395,0.0527366352377223,0.927229151855803,0.0614845534834469,0.107670785647995,0.113045313782292,-424.500920268989,0
0.660787952626612,0.335060376676241,0.747574967954223,0.0821297814258749,0.120138624877965,0.134929212291669,-418.368377764647,0
0.650169003385514,0.193379731216415,0.742440031044784,0.0677195345453891,0.0879461967733655,0.100556651125575,-410.592067028865,0
0.672058030708561,0.260634138001521,0.982628073503804,0.0596156696071642,0.0814825648253529,0.157108770471597,-480.188858202606,0
0.639781587930513,0.162979808197208,1.03482280584188,0.0625860666437752,0.0925385269717978,0.177697466176066,-461.502433298345,0
0.555963210235667,0.148413350507026,1.13152446710767,0.0723264414417051,0.129698849809888,0.206089672540509,-443.738247845675,0
0.675908937999435,0.429844273884701,0.711402845784277,0.0722987066632768,0.118622883443725,0.113634952775344,-422.619832300206,0
0.555116746420651,0.210515331496527,1.10381201950123,0.0776878630316569,0.161984068863523,0.20806536438092,-453.624756300185,0
0.683425635047874,0.254578981688302,0.757624097469247,0.0620240116859837,0.0899309140746914,0.1028337415269,-441.89603437557,0
0.510047417245819,0.0959118405980577,1.31816408576903,0.0753402905641519,0.152741656045323,0.265131085828839,-448.756770149532,0
0.41264457601519,0.269916571530239,1.2837819458015,0.0823396502244706,0.150715194350722,0.236258771360379,-432.684571843129,0
0.71047640118493,0.184537386081593,0.819404010309853,0.0585199691936058,0.0802403744517046,0.124573044866601,-460.558228553814,0
0.599863681077677,0.387235400075677,0.885226814835661,0.0787438843920773,0.119270683371769,0.150120197107693,-429.828471090917,0
0.51729494314641,0.195312755375926,1.19495768708444,0.0767937108371704,0.105892652261351,0.225285183571899,-440.725994824665,0
0.630334498053917,0.250955665031274,0.840136406994326,0.0760919078235375,0.146042476540584,0.137931085563676,-422.30363305611,0
0.681590582701231,0.217024161458338,0.821181491473646,0.0641777715990314,0.090751590462539,0.125219781972654,-452.218583050068,0
0.45400605229774,0.0759513261415547,1.4064901342859,0.0779408566005571,0.146263158300124,0.281127236409203,-445.741880541448,0
0.57161915346987,0.177814633495576,1.07732458717198,0.0742714271148323,0.137240989800404,0.194597049262266,-442.452971870569,0
0.583332340094253,0.159740212208532,1.03771212613211,0.0713707273532843,0.124074328742073,0.174891677857037,-444.147643266548,0
0.562489822247618,0.35289418494728,0.933513648155262,0.0809129051132248,0.117072169135202,0.159264660149948,-423.606170203226,0
0.670589117414054,0.161402325031099,0.866034737042175,0.0634672662001073,0.106089865085111,0.136385240989368,-441.169289750074,0
0.419744510205757,0.00333923828995942,1.41799114603964,0.0576106220200698,0,0.207446038767597,-451.550149392034,0
