"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.483744616607594,0.554398383124861,1.04303707273764,0.0534909624175366,0.0633581938283565,0.113851094508342,-1669.97194995963,0
0.474010143379822,0.494575623415428,0.999223726322287,0.0516951308178344,0.0687931489148995,0.0984613382810016,-1641.52909279159,0
0.479750507288773,0.557644328733868,1.09618800272285,0.0529036292485709,0.0641111571781647,0.123023183691511,-1749.30425816237,0
0.518339678804485,0.46299134657159,0.991284235861719,0.047519687844518,0.0634509752925309,0.0962728162596568,-1687.20478876171,0
0.453811380061819,0.374633007995375,1.10964647603996,0.0462320763426394,0.0713736903670032,0.105150277206626,-1688.87980458141,0
0.579715445441706,0.54329507457626,0.843341632893194,0.049261875332528,0.0560926654548719,0.0818748121127586,-1655.31854672623,0
0.429400203872593,0.448375342681532,1.12199122518045,0.0541392457027584,0.0974497991723988,0.121207600077877,-1699.12055943131,0
0.436971860445934,0.36641975618558,1.11726906973749,0.0471695355057395,0.0841127959785631,0.105538997898066,-1688.83067546098,0
0.477086708115234,0.424319970688275,1.07858222940233,0.0493734471603466,0.0800795189870167,0.110150352153644,-1689.79183703689,0
0.534198706688181,0.463429754083152,0.934191435322703,0.0474569271875682,0.064400915569284,0.0885044579528425,-1685.19312391267,0
0.477382569940236,0.419230017955851,1.04286351264666,0.0457047547668158,0.0623057134642668,0.0960962883350414,-1685.5885121638,0
0.532607079191399,0.603920251583847,0.93391777706711,0.0556753159574574,0.0614815980228795,0.103039465134947,-1671.78901404134,0
0.422648512029743,0.425488277493487,1.16203680089596,0.0532074320956686,0.0925162143228976,0.126591536941578,-1673.39558905402,0
0.614958282343692,0.622588070283832,0.745710388201464,0.0518703673105661,0.0510884787964119,0.073357222257321,-1659.52867216733,0
0.515049419932597,0.452751533626235,0.972957854779473,0.0485699052723453,0.0739173167359509,0.0949964818345403,-1684.00523320999,0
0.514935380312113,0.536656708768331,0.922493331111122,0.0546040986240687,0.0717692201897436,0.0957999397000454,-1655.08652878076,0
0.538776948927124,0.564158520860501,0.928526373625991,0.0509433903326111,0.0559915310182964,0.0939913941553613,-1689.99568663877,0
0.499957618042583,0.504571017133995,0.970379594205931,0.0544965523101778,0.0682954641069444,0.102693311806763,-1648.41053494681,0
0.471007391565788,0.484399347777139,1.02278378482987,0.0516664369102362,0.0689951566310085,0.103085399688424,-1653.76362837731,0
0.541932920068062,0.539449848728415,0.894693194442518,0.049432522877859,0.0566146657150373,0.0858969304785212,-1675.11447761367,0
0.418779446136045,0.329203522292741,1.2830416246772,0.0457412796577422,0.0867635966844047,0.132158697315189,-1746.66561872009,0
0.545788409717333,0.561150939446828,0.877612211729347,0.0521245126748564,0.0669840676973219,0.0869276708204435,-1681.2975425661,0
0.51263494909591,0.473788142661081,0.982796476512831,0.0484856409568567,0.0613238457782541,0.095184401019254,-1682.50076111521,0
0.411222130360363,0.377007804813846,1.14189026245438,0.0510990488872799,0.0953746511537361,0.114837665934708,-1678.22904505271,0
0.488042839250546,0.471982835328464,1.0434402300281,0.0494855690917241,0.0709779199902088,0.105469700254609,-1681.29915397599,0
0.43683961667545,0.397682894171495,1.1592471176672,0.0544313140063022,0.109359029506415,0.130274575548662,-1707.68582700991,0
0.476362235276333,0.459574204596669,1.03317591503299,0.049326081985658,0.0701706415483049,0.100526555656324,-1667.41864809534,0
0.443707359171247,0.332407243058978,1.14980397052408,0.0495092398209652,0.0956507865150951,0.117942865915808,-1687.85761239917,0
0.545456235949637,0.611076728286426,0.821605669085575,0.0570340429311181,0.0610851594657473,0.0836972062665168,-1637.08234647447,0
0.487529966249229,0.466576205162888,1.14346992076702,0.0487742924217672,0.0701997978276559,0.125532134906996,-1764.75739206195,0
0.506754938023953,0.593138733340809,0.986525011269475,0.0595377572475298,0.0676586921470285,0.117227452724361,-1661.88336119486,0
0.597529848054588,0.554416577787579,0.843049402636217,0.0510140652447076,0.057190173655055,0.0887754110414134,-1685.78575305939,0
0.56373746922912,0.551099804522885,0.88907890910691,0.0496310853284205,0.053764476258094,0.0884383263762296,-1681.12718993191,0
0.402948272422216,0.391697063246995,1.26317057090719,0.051600936887754,0.0926383311763913,0.140351981932932,-1719.51105977178,0
0.412817046841032,0.472039193777029,1.21536357974097,0.0578505078561729,0.106475422800867,0.146958816031358,-1708.56520466046,0
0.535061633565697,0.579564092164318,0.943198135869392,0.0572674624398858,0.0715754737893519,0.108828987866328,-1691.21904207002,0
0.56981143161883,0.588801948601397,0.843337059726499,0.0511659916874388,0.0596923650919806,0.0833065718247011,-1673.17844378365,0
0.511825540970371,0.418381103882667,1.03550413415493,0.0443625444074781,0.0591732552921092,0.0976654277816327,-1720.67326630119,0
0.554397894601726,0.549432515178925,0.876601700000795,0.0513171247323486,0.0555432454203506,0.0878219583559339,-1681.73133903164,0
0.529092674310205,0.620054717265232,0.94080670317258,0.0649742334490493,0.0864283594188912,0.122024245373518,-1656.29084219498,0
0.454674994414961,0.507590866537457,1.06258100599187,0.0536725941910927,0.0735336127867656,0.1114409201409,-1667.94711462939,0
0.440394835182824,0.538406388501326,1.08300948688928,0.0551270394284344,0.0779870585784886,0.115711836848027,-1669.1797134648,0
0.424153963346843,0.50173836679364,1.17537771110128,0.05272481799098,0.0757927344953541,0.128488115475222,-1714.39184168475,0
0.432355940207143,0.444143971713176,1.1675421891311,0.0515664975826527,0.0835896298384321,0.125137525338441,-1703.59925163711,0
0.444351130613631,0.311954405695135,1.16164575136886,0.04713472320937,0.0832205120212907,0.115815285011732,-1692.3531598524,0
0.445284914249568,0.436321733463818,1.10433020287418,0.0532042448952799,0.0878071022540588,0.118245324617476,-1682.20912316877,0
0.551458135946386,0.622430725281904,0.810151507162014,0.0541138631717349,0.0518736254716495,0.0784461258692528,-1611.07281271325,0
0.469461509142603,0.409723147456174,1.10719256475034,0.0491368522411421,0.0788285800304385,0.114759609001838,-1693.21176487751,0
0.473196519675244,0.484816776684818,1.04814235643185,0.050307785769761,0.0765820940649219,0.104945346069933,-1674.88403246774,0
0.558292537013208,0.557035040080709,0.927717318058911,0.050066727308415,0.0586152038648738,0.096287454999877,-1706.87882668182,0
0.439830465372976,0.438551560656769,1.13233450020717,0.0481028864497471,0.0720602181470407,0.111127720946383,-1710.46978520421,0
0.424318687561661,0.308245386231898,1.17754203482505,0.0463609217390225,0.0921257416693892,0.113355378385208,-1682.64178986701,0
0.509925006466955,0.637688094377484,0.965215190622579,0.0591850752546452,0.0654417644135574,0.112161210120649,-1696.30655022717,0
0.522562597186303,0.57613105748357,0.886892551134784,0.0528126799212389,0.055219873688904,0.0864212026822996,-1632.83866899495,0
0.583789369446758,0.507065450746843,0.772652423828013,0.0438852644588563,0.0555821835043734,0.0615534628343402,-1636.82036095016,0
0.463384485312865,0.581360774711907,1.06535621359796,0.0586187738122248,0.0712666321435189,0.12449009173057,-1665.84107458714,0
0.446411169406284,0.407985111675653,1.05895285533989,0.0566595164645884,0.114863589115349,0.115852181082187,-1641.80380626184,0
0.476642128297678,0.401838117420911,1.04493654566395,0.0475203586423653,0.075903152773676,0.0996301794017664,-1678.61009324699,0
0.495199528085614,0.567939638604318,1.06110218517854,0.0534532833627397,0.0620271468559657,0.119006341581165,-1744.2634049314,0
0.563911759207957,0.580059006797838,0.900615405886474,0.0533827911460715,0.0608752915855978,0.0976391918676302,-1679.98207217291,0
0.490417378387209,0.479972560314962,1.0214844909594,0.0490567121378763,0.0678844169268476,0.10068430948624,-1706.24625318285,0
0.425609537125851,0.450703640844771,1.13970956937159,0.0527156547964701,0.0888770287340106,0.120390566320506,-1675.95641493259,0
0.514967914886143,0.4326802256915,1.05083410875342,0.0485531974308793,0.0670881785684793,0.110300585806961,-1717.17345249322,0
0.5557889277436,0.540531619502108,0.864786108997722,0.0495167624872394,0.0575485287610742,0.0823845659096094,-1652.33480029117,0
0.496902523852761,0.488231762862945,0.974133100242168,0.0544173848561998,0.0841258168450575,0.102565906619256,-1652.64009773516,0
0.530112321596919,0.573092233833699,0.908382112974646,0.0546619784927772,0.05773550536716,0.095749213024635,-1661.99987286036,0
0.49181439740747,0.570615150857227,1.0357483448549,0.0573083277460707,0.0741798364851567,0.120507621109553,-1712.21857111581,0
0.45036493896697,0.41750446263737,1.06646304580721,0.0537936033708548,0.0969496906433758,0.11200363934492,-1671.63137839512,0
0.570546955957961,0.519606894742459,0.95108978706077,0.0470491588676274,0.0536320429264316,0.0972083773734401,-1735.13729760335,0
0.555717271902583,0.480501526787698,0.929900169720938,0.0457316767616567,0.060582506446093,0.0877039119545471,-1703.19142871841,0
0.473018174215013,0.471333043807286,1.05970196248565,0.0487954465931944,0.0717513127043779,0.105287556591904,-1688.48652495139,0
0.423783091437531,0.488640867108092,1.13260326668481,0.0588297117438937,0.0970292557330042,0.133367242185289,-1686.08555478048,0
0.531763048129717,0.531449600648355,0.891971697265448,0.050886686473262,0.0609394124006839,0.0861991575272956,-1652.19999597094,0
0.518518184661413,0.608977832728543,0.98611763638706,0.0586363987395864,0.0723183478498871,0.118447675511092,-1706.38869463829,0
0.493444497971616,0.573114793220736,1.0972375613682,0.0548629406289878,0.0679133519689581,0.129850140195141,-1735.55018667953,0
0.558744868639174,0.596158636777448,0.895880489326675,0.0531277630238463,0.061881198031631,0.0959757094001017,-1695.64804432881,0
0.476055486985248,0.511340203737991,0.913348403471708,0.053803959551082,0.0734173354395489,0.0864782375042089,-1619.86236761468,0
0.520323950894803,0.562676567387988,0.935497106119813,0.0556452522355793,0.0724696439777862,0.101619464022911,-1695.64325386667,0
0.531052634896986,0.502292498451731,0.926492331774079,0.0476492225157078,0.0594645199448555,0.086638676860768,-1687.55667979822,0
0.543135400508872,0.657126822785718,0.866024900419841,0.0618871862986431,0.0610303363429924,0.101010134595367,-1648.17043277257,0
0.476488213822012,0.476856045226325,1.00350251050701,0.0525126737676935,0.0741558205336777,0.101735414202722,-1638.68944801741,0
0.515204470953249,0.466301018252884,0.951805144159572,0.0500406389499944,0.0697531618086895,0.0928830222629176,-1673.23905516577,0
0.49195632113431,0.357311325825258,1.0902154029104,0.0449400787647202,0.0726756337002708,0.10551455240941,-1730.24050478465,0
0.479395719545391,0.456692952409879,1.05085009659804,0.0516214051151976,0.0780994845199185,0.10972600782716,-1683.68251301389,0
0.437149504341963,0.475540357298119,1.12072294279101,0.0517676184189911,0.0753869070578432,0.116914149845361,-1681.00336880131,0
0.413378903361194,0.487309158356103,1.11270089805953,0.054978839641309,0.0871201065536001,0.116927101450736,-1665.73531954868,0
0.444774290225241,0.423696330774869,1.16237257201621,0.0496545482874098,0.079750193030026,0.122262860362175,-1719.06869432059,0
0.499608243554149,0.579776126840872,0.998326953987595,0.0563711787576379,0.0639830504356517,0.112126863596162,-1667.91841434652,0
0.433514025785296,0.37646046968698,1.11569628766588,0.0480734533357209,0.080401754752869,0.107560525311991,-1662.88316783947,0
0.516921657452426,0.583247429174359,1.02019822244582,0.0530878522007836,0.0558556520144574,0.11369517256159,-1719.21126896602,0
0.396150975179649,0.449371815955439,1.24037102367922,0.052206994299723,0.0913884310139557,0.135249425456557,-1717.31961705984,0
0.443302288685603,0.394602626818658,1.06475673925116,0.0530138160860406,0.0965495786538403,0.109378016355108,-1623.39042519266,0
0.532450235189232,0.54698618786153,0.861946250883434,0.0496322024406334,0.0590913319464703,0.0783390800818827,-1641.83013045774,0
0.549853452277134,0.513692969987376,0.978259228427077,0.0504625264249255,0.0709666956322014,0.106544383021742,-1747.59304173845,0
0.447799249285205,0.323065165847635,1.16005587249021,0.0483593652830147,0.0928398872849994,0.118925389365744,-1716.36628383071,0
0.483678848299876,0.416346170121182,1.03920095587033,0.0461823601486812,0.0688356731693946,0.0970961675566327,-1710.47723226253,0
0.535287924740981,0.454480505396215,0.981495613862271,0.0468062643237214,0.0640718030592553,0.0954901421200366,-1680.05113345466,0
0.433383469641677,0.467722933245831,1.09817619526349,0.0532364163268749,0.0828617307611797,0.114870422702782,-1680.56352599255,0
0.514477825327612,0.502956321040222,0.951406817724478,0.0503173510061763,0.0626685978251258,0.0934331460549278,-1675.49986863318,0
0.546681392668011,0.554530571255144,0.963360985502307,0.0533669507425148,0.0634763102825901,0.108003844470263,-1708.98469876834,0
0.49235654456841,0.508395037499408,1.08764381950968,0.0505432526538461,0.0655743083439595,0.118265602821552,-1730.20797334813,0
0.589227941346354,0.507792612316736,0.881533544915704,0.0458122946962667,0.0532497706669202,0.0852110571188488,-1697.24619815366,0
0.4262801068263,0.408066994982162,1.12477866770438,0.0489558153644174,0.0800273232304058,0.109101150790455,-1673.41515540957,0
0.547197265491507,0.363993493245289,0.954447759546626,0.0420169055503524,0.066194248115558,0.0835223883015901,-1688.18634980539,0
0.482312820847719,0.43933191092255,1.00428240735248,0.0518326281027738,0.07910640466707,0.101022233957419,-1651.481076109,0
0.494575257777553,0.567378221374103,1.06193886229069,0.0537811455695177,0.0609768360076478,0.119679405715113,-1709.56400831495,0
0.452221266592802,0.517248205797233,1.09513203353869,0.0529081875086896,0.0771694157249153,0.116799119668996,-1695.5880876673,0
0.478985457878186,0.413620911981257,1.02217964829009,0.0484486991887753,0.0819028895920342,0.0972489941470233,-1682.86477387413,0
0.363249198359037,0.388415169116212,1.28117222788492,0.0521599716984522,0.10944890723597,0.138241124823391,-1726.23365365442,0
0.580749126727377,0.494656622134721,0.857084221846705,0.0474288860939939,0.0553099720126514,0.0811918321846328,-1664.63052826274,0
0.514254947218362,0.474533648894988,0.988312093812218,0.0482749627360788,0.0691728356901573,0.0967188322587206,-1708.54346351373,0
0.505423323398664,0.489180564724122,0.899300046955374,0.0474900809500529,0.0595459213011889,0.0781269554741397,-1628.57156749602,0
0.499058786040737,0.502528801357862,0.991045037742608,0.05546666954031,0.0857020428016694,0.108540601678577,-1661.32847521496,0
0.447871005503058,0.419249362265239,1.12773880766862,0.0533093614371074,0.0885147887939201,0.124242593444308,-1666.8980625967,0
0.497956934709341,0.529631086513829,0.953563203013834,0.0524599566334888,0.0721511472561589,0.0948677056180678,-1673.47074868847,0
0.550458227176018,0.528292398651445,0.871771017213886,0.0521542597114232,0.0621195937814154,0.087428866202911,-1627.79069482823,0
0.425835988145102,0.585622402281755,1.08962366639853,0.0616020311440786,0.0778909104143514,0.129196705713392,-1661.16612783545,0
0.420420358300251,0.540075571258829,1.05703391312488,0.0587426815331326,0.0812099684528831,0.114134330535119,-1615.06611630443,0
0.544622667855824,0.556799472696286,0.967905824916741,0.0513536012762178,0.0538245465957683,0.105210772880844,-1730.12779920276,0
0.547236587839289,0.573089785781873,0.953864280078187,0.0539733071145923,0.0641132929029547,0.107459031322642,-1720.90907951044,0
0.464838521877964,0.399879051137627,1.10291803192108,0.0453171538807351,0.0702620792875058,0.103506819698822,-1717.28779930645,0
0.414332391770905,0.478731188038321,1.14451523101362,0.0535426076373488,0.0861389394051285,0.121550623899282,-1664.53827240678,0
0.541605333986495,0.50855670054633,0.957643189856851,0.0541870012815948,0.079380887617557,0.107395454222683,-1686.46264860228,0
0.599178999191389,0.608052014946166,0.788307406522738,0.0511436772755109,0.0495484232596922,0.0778545527505832,-1654.4922825546,0
0.435287788754985,0.603176432375083,0.967272237575399,0.0639944510081844,0.0814410198308094,0.10639278413247,-1594.06952821232,0
0.510976197930693,0.47804458146959,1.04358982538404,0.0490939620891641,0.0614711480151225,0.109346574771262,-1717.12542314877,0
0.396218661001509,0.397581112267848,1.27335840310593,0.048529312330997,0.0834140208823951,0.13297237805733,-1740.45771575749,0
0.580243402100919,0.573137652244684,0.830792035208992,0.0530610479561856,0.0638944944329976,0.0863436929268569,-1652.15814570274,0
0.474315611101706,0.501877124841356,1.02377825053211,0.0535078062727853,0.0777848109413191,0.107023278508117,-1669.81104959955,0
0.460259009628958,0.535169275902694,1.11357128046673,0.0519280025227369,0.0641182975676024,0.120052474443654,-1724.32531812563,0
0.479781234145035,0.41555150566038,1.15264984092669,0.0491478181833024,0.0780511848033886,0.125753722396442,-1752.12378540267,0
0.576462553020572,0.476752483631304,0.862893458501161,0.0460562253027697,0.0624496734272311,0.0793839232153447,-1697.92695428485,0
0.555810839771241,0.592866546981014,0.954666165647249,0.0545345146350071,0.0581879231642654,0.110989410578937,-1719.67172177614,0
0.444270570046232,0.492428164504944,1.10444808408498,0.0509949762240894,0.0699543485029778,0.113213525420125,-1681.96726827849,0
0.601333668404444,0.639724316977945,0.834124270658216,0.0540734561037965,0.0514446704890618,0.0922482520444828,-1698.81577598686,0
0.489259101455082,0.483942538437153,0.997721060011571,0.0570764690604649,0.0943016933046091,0.111180226931623,-1650.16420669977,0
0.434325041166424,0.520032248237818,1.1352522444805,0.0550890494261881,0.081127906204206,0.127395898053626,-1707.05586714212,0
0.514758312828827,0.534863382542706,0.926084891024337,0.0515502670026005,0.0637963884249122,0.0909638397293014,-1655.65711387501,0
0.51053189723493,0.537849272461973,0.986139560062826,0.0540433671130128,0.0662257332185298,0.106659530255618,-1661.7617181025,0
0.539062866414629,0.557258047852164,0.894799960718091,0.0523266287243567,0.0601670702024495,0.0910425714813977,-1663.63704125353,0
0.534813721099029,0.443291007425229,0.988581478113287,0.0457597468805616,0.0563694812231681,0.0956207525859077,-1712.32449109981,0
0.400384974750818,0.627713398331797,1.12192971984681,0.0745294389595246,0.100462176243204,0.158363714560232,-1653.45854810431,0
0.465456944920891,0.409726604987547,1.05646276211332,0.0494497768389565,0.0815691995049404,0.104250357813175,-1677.46900346056,0
0.439560733034802,0.374508682386505,1.13736375746062,0.0468559658093015,0.0780481394355849,0.110233522647539,-1682.56046489012,0
0.4583620160942,0.553698004650222,1.01838947560564,0.0545105923136954,0.0718830674494614,0.105079954132512,-1673.33670891118,0
0.605912018084084,0.618383837673851,0.770873782992752,0.0542969606170706,0.0588950797934464,0.0804594133968162,-1651.98262046977,0
0.459888401601641,0.551949705866576,1.11934872946628,0.054647735283529,0.0692432940638837,0.128169693865189,-1723.7708958688,0
0.527650169866121,0.611752893963126,0.85349630017712,0.0604886674260874,0.0662281260500579,0.093492471867061,-1618.15868618775,0
0.543187682325509,0.483166786876174,0.947448183532827,0.0460039873477431,0.0537170376396151,0.0896713885884824,-1692.02168591076,0
0.588956685337514,0.55682621967425,0.826626536331748,0.0496894707793169,0.0588572169736168,0.0815810791823112,-1674.42605877423,0
0.487812517717285,0.481792419113616,1.07310725256914,0.0501728991954983,0.0673125232861578,0.113443395513887,-1735.71034496351,0
0.516826238388905,0.522207250453687,0.976891977743668,0.0522505438558279,0.0642923889269651,0.102777814970471,-1677.44173295659,0
0.52481703333291,0.499108921386699,0.96852343403616,0.0468368464382337,0.0601506600382727,0.0931789874828995,-1698.09129648727,0
0.389777702161403,0.433369609448338,1.17951145122504,0.0541432340327496,0.0943647094046914,0.125957911356009,-1676.83160876186,0
0.575022980080631,0.569562435207443,0.837475214945794,0.0508237159776014,0.0545935108408558,0.0830625729159838,-1665.54206746638,0
0.571014708547022,0.632441692186125,0.838492816780773,0.0557321766563884,0.0555620200369691,0.0902311948556845,-1651.64926556263,0
0.435301489223288,0.432615553655758,1.12356837466831,0.0510583462103418,0.0790818132835899,0.115246969929531,-1672.17609272958,0
0.396753919447766,0.359024596770574,1.16357386276835,0.049020280154884,0.0918497152260224,0.112765225202052,-1660.54830506154,0
0.535365816694647,0.43902617014997,0.942925275532634,0.0427375101108256,0.0552598458802565,0.0811927387944437,-1692.045632164,0
0.4176782391209,0.397853697127078,1.17560693007295,0.0510562526167075,0.0946690817566996,0.123249471717061,-1676.39712057238,0
0.529573513012597,0.505592437059368,0.92799418644764,0.0514686627074277,0.0637668457485884,0.0932333135342147,-1652.84630708734,0
0.551590351994838,0.577590811198657,0.925188699363052,0.0520057965724205,0.0569067705811841,0.0987879801966006,-1683.32104128558,0
0.520612685840294,0.428527421746425,0.86531856680059,0.046252578955402,0.0674536662317495,0.0722095552770392,-1621.30583509143,0
0.47847026921381,0.46927123558998,1.11445366768057,0.0486360091640345,0.0677744755498139,0.116751986071763,-1739.56596395394,0
0.363634195310228,0.261422261018813,1.36449902584601,0.0467297385583862,0.102819579534959,0.140465300825428,-1731.72186565455,0
0.570425952040565,0.467283796531227,0.872665843120622,0.0438161261828762,0.0541687938475351,0.0761966135018331,-1687.96824280222,0
0.517582440295119,0.394357793080115,0.968380062132334,0.042444557250687,0.0590117555540789,0.0828186042060018,-1693.80947599045,0
0.399142480912549,0.452784944293336,1.16886401923533,0.0544127544462846,0.0959776196721113,0.126783548983916,-1666.95139592371,0
0.548943549107595,0.695515275207037,0.940020683658513,0.081158666564851,0.0992342146904825,0.156163064113138,-1674.23337818673,0
0.536101917410081,0.566109819815933,0.989227355877511,0.0536598319070575,0.060824528305695,0.112386467909627,-1705.17341738818,0
0.557712947869831,0.567904559015593,0.918562282145825,0.0532712670807244,0.0586667303445018,0.100785452819542,-1684.37932926426,0
0.533406057547176,0.539064829746913,0.925901202951974,0.0509701196080052,0.0606730405455642,0.0934169295683306,-1667.17663258523,0
0.43721070964557,0.401278715035768,1.04388645754098,0.0482985958786212,0.0784344670078758,0.0949909107256461,-1656.79259239999,0
0.522345887948508,0.501416425605645,0.994317416453666,0.0498280876873122,0.0678274423162263,0.102818761424639,-1698.90146358048,0
0.496686294176092,0.580190779756215,0.956691655423549,0.0514248912946726,0.0547933453031793,0.0935527247299403,-1688.55342497198,0
0.455363160868398,0.558784385280311,1.08661586700422,0.0589276219890954,0.0796053599320597,0.127777956818717,-1698.83588133779,0
0.568101821989424,0.48943642341956,0.922658751832377,0.0480469635718998,0.0622341218994849,0.0931149493678094,-1703.30263573768,0
0.548229441815244,0.480346352603364,0.866830010575974,0.0479485359108619,0.0647256635109523,0.0795155563644965,-1647.07533830678,0
0.442446708270849,0.353133859143953,1.13272194460963,0.049289587181703,0.0928390224666848,0.115925416999985,-1682.37118206053,0
0.498770665116747,0.662546050850863,1.00439209277596,0.0608272995869578,0.0581088646493674,0.12321442389442,-1703.0258141196,0
0.420449874191833,0.417361075250288,1.11701038532155,0.0506494354796502,0.0834780994186435,0.11087449260974,-1644.54284933583,0
0.5676662090911,0.634824499668211,0.803131860271373,0.0559766787736434,0.0527876185048316,0.0837471571580961,-1654.22851115336,0
0.485290163116247,0.526543037707387,1.02867058436717,0.059168317577136,0.0930806059892415,0.12124058776667,-1650.48884561008,0
0.491876815737426,0.502740516432591,1.1040116893981,0.0502112210585803,0.063597110550282,0.121145167723635,-1736.3138252578,0
0.486555374685747,0.54110955191737,1.01675318872666,0.0555082414623123,0.0740799027967311,0.111902999338466,-1694.21780620786,0
0.500339670371503,0.480570992675513,1.01132800673276,0.0518906597488824,0.0806873553941939,0.105327927294164,-1720.56128996897,0
0.469637928288824,0.314568256097789,1.04825139097341,0.0453892305166197,0.082371267818081,0.0945372111691947,-1658.51372060728,0
0.46964246366664,0.553263346210549,1.04784583234268,0.0592869370138147,0.0821031695021397,0.122536162848876,-1677.73484435688,0
0.541521375106799,0.706267740908358,0.864022438504848,0.0671437917317679,0.0634919059992251,0.109731577771871,-1662.03695236855,0
0.536355717806122,0.390421988835967,0.985219298792616,0.0476971820639191,0.0812838125382297,0.0995386756851331,-1710.76282582572,0
0.484670089942429,0.460989003678402,1.08323682020407,0.0532084392137628,0.0919762706106362,0.121166613389471,-1716.45208010941,0
0.445286342357613,0.517550867263068,1.1437259746174,0.0578033268126959,0.0792828463747953,0.137213625588317,-1685.39658434939,0
0.355730933647604,0.46073667873514,1.27791564824028,0.0529271671268094,0.0939188537272,0.137973529568808,-1695.59964502745,0
0.495623370044361,0.411779474207501,1.07231039426752,0.0487462375129273,0.0789777659826524,0.111193143408693,-1725.90989794635,0
0.532722388810816,0.513470922200297,1.01660579697985,0.0516364471050536,0.0626249649334578,0.113689480912889,-1705.93202723626,0
0.485228118781627,0.483873724458928,1.13009342184993,0.0509504932008531,0.0686820651425504,0.12559570166393,-1724.74783153783,0
0.52811928475768,0.472781157033848,0.938752934790399,0.0479016689851195,0.0684833836107652,0.0890099752022728,-1679.44883999864,0
0.528978794304665,0.583461046722443,0.969975401110971,0.0586730488567223,0.0728286464183174,0.116821128990465,-1684.85153331031,0
0.431653571192782,0.529729677415847,1.12915071878348,0.0559498072495101,0.0788157778587562,0.126700060322729,-1682.2479382464,0
0.503781165807933,0.443146857193804,0.965664012973949,0.0489712896234115,0.0686162013313121,0.0919886263498774,-1650.738210492,0
0.55440455014721,0.690403721024505,0.822035800177758,0.064889772133248,0.0574430292275834,0.0974824766137767,-1611.6541525577,0
0.546419043572178,0.460361575510783,0.920132674517012,0.0446458941635703,0.0599416735005105,0.0823461167012823,-1701.58337241736,0
0.431195495864244,0.512080823485733,1.02095329705183,0.0561478538222019,0.0801321766212799,0.104934769515659,-1615.1734632716,0
0.532117621897513,0.518301134850992,0.940093653621271,0.0535009226600694,0.0737020237058715,0.100439354957692,-1685.60148635397,0
0.524663985755256,0.51730317110729,1.04865537121674,0.0483401349227335,0.0610199984919614,0.111546984028926,-1741.57006622036,0
0.531911600481479,0.452367083885056,0.954972865652971,0.0459966544097483,0.0710306138190012,0.089189589900563,-1715.8899133549,0
0.520091957112886,0.453024006071797,0.958282721497498,0.0486213068852571,0.0693672336681415,0.0925719726477355,-1677.96568796026,0
0.362183351513098,0.344660340447049,1.17508449692035,0.0489838023263592,0.0978333732392348,0.108806775471696,-1648.92255226559,0
0.436901135612977,0.334201560376459,1.17149068012065,0.0482487482723434,0.0912736941332765,0.119397936802614,-1694.91642976813,0
0.46187983741957,0.482971431755689,1.07725851284016,0.0551244710995654,0.0855819731428039,0.119308979910071,-1652.34451481063,0
0.545902679576814,0.456769810907487,0.897798078602193,0.0449954810331585,0.0687100492461612,0.0786650561294589,-1680.12473229682,0
0.488632119802264,0.489229280250778,1.03327773311421,0.0484083493657295,0.0640119541709634,0.101476627244518,-1707.7405456055,0
0.518463929546676,0.417060611159721,0.938062100296862,0.0472531435695465,0.0704491337249924,0.0855282367326527,-1655.84892136346,0
0.506566426468514,0.521042889415262,0.934940268640304,0.0525810268464266,0.0646407193754343,0.0927175981973482,-1618.26239855818,0
0.432669748178796,0.520671789983184,1.14630115474257,0.0567970615244332,0.0894725316767817,0.131892074756238,-1727.85303884925,0
0.545953446685184,0.486481315510277,0.919950544456737,0.0464656292567871,0.0593203105142539,0.0856449265526165,-1692.93596577541,0
0.508271991974675,0.589359892864273,0.967924050166508,0.0565309869409361,0.0605403225409723,0.107437488062492,-1667.38493753596,0
0.461682969316616,0.412254030056891,1.04518765233172,0.0480884489297235,0.0828193312152895,0.097958562899631,-1694.79224811756,0
0.54688120456508,0.600711562664907,0.988781001771093,0.0524960707648764,0.0528743139876569,0.112743072752267,-1738.27872933708,0
0.589214106539191,0.647346916329869,0.777059353481041,0.0555257626117608,0.0519605111908769,0.0806352133448661,-1653.42843995461,0
0.500464365635275,0.484315528022118,1.00676339272346,0.0499665632282835,0.0738503397309687,0.101616875811591,-1694.32447682002,0
0.461725240383822,0.466839262037639,1.0801184903386,0.0525861522415692,0.0829073129272139,0.114386554679602,-1703.70808577516,0
0.457057625329542,0.461627517667518,1.08211287373085,0.0480732786343298,0.0669144286840694,0.104481302434655,-1689.82489331042,0
0.521185115062099,0.503077139113722,1.01080089676853,0.0505283537140682,0.0653732058099327,0.107831790654279,-1713.08950619228,0
0.519006512269917,0.504772522591954,0.897029325342666,0.0501816815731092,0.0641625774326145,0.0832975471415085,-1642.28480790371,0
0.463658622011247,0.446042584366442,1.12147152439429,0.0526644316046245,0.0801113772773034,0.12416340632822,-1686.24628882232,0
0.454799620172873,0.37863939719959,1.11390504202939,0.0488155220151462,0.0873853151333683,0.11179796923751,-1677.2922286951,0
0.551786704237696,0.598700291200802,0.879040518437294,0.0544675401780763,0.0568703161551386,0.0933601438845223,-1688.35731141652,0
