"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.758451022915764,1.35876588343574e-07,1.27115205164645,0.0433498870070306,9.90699160049919e-05,0.255166072709002,-537.19037599646,0
0.712182759295991,0.0484012872898138,1.36187821494269,0.0529624857647706,0.0947248476330434,0.318236139205435,-525.104503411519,0
0.844241587430559,0.0913158905807328,0.772269692451204,0.0403835464519398,0.0756397305161316,0.115101899461207,-512.885983581827,0
0.801159880558954,0.0932411593812512,0.891928566518749,0.0423934281136553,0.0753192721728826,0.142352751743637,-504.569536286485,0
0.856051475623736,0.0270349442122749,0.91905321989419,0.0382446194633194,0.0709367978746474,0.175056718151598,-543.800414442039,0
0.715393674107449,0.0977826971637856,1.12705393497532,0.0582235344699472,0.0957679352228516,0.243914656294706,-483.548441361419,0
0.678368900047545,0.0239706355141468,1.11041810624945,0.0545567871067158,0.0951358285179458,0.194342455094042,-478.280806577201,0
0.681285239949792,0.112109768764843,1.19379188219054,0.0558098872280879,0.0959006746882271,0.234645181930524,-503.499328607412,0
0.763035874812456,7.93868147262393e-06,0.932668238850397,0.0440270919634624,0.00302638888723718,0.13741864297672,-496.807700721833,0
0.800972732388262,0.0937938650949503,0.903437053127309,0.0459462388883048,0.078590600590212,0.161225448097299,-509.157005186457,0
0.729986461287727,0.102229376389206,1.20903195128843,0.0501901843308213,0.085231306112244,0.248609560130894,-522.214479700747,0
0.805746772153667,0.0915363346155176,0.985196168587916,0.0448820505718624,0.0691331020592649,0.195638401175213,-526.635116274993,0
0.808732117117665,8.91130678557446e-07,0.983930369537798,0.0397030707375755,0.000260674088308049,0.168196274820595,-524.292766490051,0
0.744892400636971,0.0748078920022727,1.4262675822017,0.0470319636349712,0.0856494841353056,0.341709974500427,-558.993681302468,0
0.816892887257392,0.143939256823634,0.878191046059163,0.0467678438115954,0.0848195319445657,0.160836502829968,-508.616877852441,0
0.790900468120773,2.85062185350109e-07,0.938260307302789,0.0432659545675837,0.000170644893489732,0.152538260107539,-507.33848231208,0
0.750782232808125,1.6012730474056e-05,1.1494318507439,0.0489339255580535,0.00272262821796368,0.230957150419268,-514.775017531904,0
0.818140818567051,0.184780170533368,0.886836827625178,0.0472825736845946,0.0741517036567649,0.177567025230368,-529.961649026619,0
0.727301515101553,3.96434623890262e-06,1.43695462651486,0.0443661222327261,0.00129215631444273,0.297997450504331,-546.898393601287,0
0.76182058362285,7.62912858396753e-05,1.13243635008951,0.0432662795067456,0.00510012226846553,0.20110155028944,-521.69156307201,0
0.822175330821998,0.0635741486513407,1.00952791821655,0.0434390137154162,0.0850039373460662,0.212187193355685,-539.269950681559,0
0.691228416223483,4.10370871087046e-08,1.30977278618253,0.0478896809123696,3.88861524498294e-05,0.239672414484844,-516.893772364783,0
0.731821495821507,0.135902831268388,1.4211975892247,0.0537689264970296,0.0827099870331544,0.376298884212924,-549.046518063983,0
0.812239222861013,0.132921908701095,0.796821019860254,0.0480980240663822,0.0747638954093354,0.14247044653439,-511.488885003226,0
0.723854212870838,0.0116292847442172,1.1068831079732,0.0510784741855463,0.087609732120058,0.203249896659487,-500.912893832548,0
0.662713676567068,0.111732877509537,1.45280657699371,0.0613411627150696,0.0982098001774806,0.364136760020127,-509.439409224299,0
0.767369347476385,0.0687363673252384,1.05898101790872,0.0497754933893203,0.0854755019436354,0.214922078651105,-502.296628588942,0
0.816384739691601,0.154606491760065,1.11363962673027,0.0448925704319118,0.0744969649481381,0.269387533696503,-554.412871129265,0
0.875153956330181,0.146064827428749,0.76701004920981,0.0425540433401606,0.0819206489332501,0.162632449722706,-539.453217127364,0
0.772687844612656,0.0827108804740321,0.875371284148079,0.048971997488759,0.0891093569747991,0.144174155356322,-489.785669332748,0
0.798026911829272,6.15541626749777e-06,1.20037162925213,0.0388390302451038,0.00110939871765462,0.236933990234792,-548.771060136236,0
0.781829323614457,0.107820782007031,1.07355195397181,0.0499432579338777,0.0823509604790352,0.237574447234739,-528.035492160106,0
0.740736038717596,0.056613032994253,1.35420263576404,0.0469707308544013,0.0949040648618314,0.305660821734206,-549.240147079805,0
0.812592943820389,0.0846681652404196,0.882302212499347,0.0417842848257074,0.071498470668797,0.142967495923144,-515.312407254791,0
0.79403298180317,0.0173285082801944,1.04215435621441,0.0390413952076934,0.0859345427492845,0.166087176646555,-529.593451766653,0
0.801610466243467,0.108364289694769,1.23147705336263,0.0430479032572418,0.0747368403755539,0.288075885601663,-556.698465358494,0
0.817134672749372,0.157626150747929,0.796928227903248,0.0451845545752723,0.067403515151783,0.129656920330442,-506.783482617476,0
0.847580960378854,0.0997853430367861,0.908108306505861,0.0362159661790039,0.0633672320131446,0.153794825006417,-553.135422773957,0
0.773648503839261,0.125140395404826,0.975191207571128,0.0458649409837712,0.0780305193078032,0.161947095469226,-505.39712975526,0
0.811201771690055,0.0750380686847932,0.819455127060347,0.0473598014112996,0.0921467377654075,0.140831640879105,-497.248186016836,0
0.790525054495904,6.91838687144103e-07,1.25372813463476,0.0412213730396873,0,0.264890624177493,-542.467565475889,0
0.763342290126588,0.165419732130601,1.03448368444705,0.0532889202865664,0.0946556903987467,0.218268469447776,-507.97811928392,0
0.73450455107151,0.0866455739101223,1.27926814960762,0.0481952796831968,0.0830196697034258,0.268074507288181,-524.284068438076,0
0.742777208678925,0.138246638020666,1.20625024896369,0.0542883259619812,0.0984414163350948,0.274632779517519,-526.157912972664,0
0.770793417957667,0.163984354461797,1.38285493584951,0.0489015881965842,0.0925835825788472,0.368588572218711,-550.698098208892,0
0.811089490478003,0.115186056879831,0.910204954276116,0.042399732139991,0.0692301532966217,0.159344733005861,-517.064854843783,0
0.754172850113346,0.0188629498654501,1.08474549706175,0.0455083403804996,0.0792286339858332,0.191624253538482,-508.466177626962,0
0.801033413630116,0.179517485138829,0.963198845516158,0.0486726673993494,0.0858133386602383,0.205428238211814,-523.571244083971,0
0.749870870059602,0.216050281771311,1.30743291395835,0.0475253268691694,0.0767022641794987,0.296410172494326,-566.641145798126,0
0.856315603768654,0.16806653533105,0.796296791435213,0.0433503694002412,0.0717523657284217,0.168524544594263,-540.039249612671,0
0.829630864920506,0.167454598208675,0.961368314211829,0.0430331898296283,0.0906462284351268,0.191360163135712,-534.012489286139,0
0.767059368470464,0.10173557335828,1.05465543098579,0.0439969852592413,0.0789490418985198,0.178553262886662,-535.758357653272,0
0.810529341242723,0.147915801933746,1.01164060403435,0.044878858762491,0.0892401558509447,0.211121468567562,-544.677203692144,0
0.772401157923214,1.79814803452879e-06,1.04675391082695,0.0421413863666431,0.000381857886763728,0.173536435116127,-528.345964960294,0
0.822100084993271,0.132051476880096,0.953353194849436,0.0425200570412131,0.0740524869512039,0.18124272551365,-543.069404415136,0
0.774641150907214,0.0755477958794009,1.11576869739804,0.0460980009820668,0.0684207182475439,0.221177933531197,-531.594393318469,0
0.816397093511078,0.062818013228979,1.12095939975914,0.0400089634524896,0.0732181787548245,0.234742099002654,-549.615606398354,0
0.821761715233432,0.0347993430975504,1.00453985904185,0.038521766199184,0.0688930519895686,0.180058821299654,-549.266501962982,0
0.750230769673285,0.132256309116622,1.18913426291015,0.0512981503666136,0.0776790863080478,0.270207546162974,-533.314718414428,0
0.789505238719164,0.136916680721371,0.890388011750249,0.0472840660494313,0.075910707967627,0.152973483996988,-509.45312389471,0
0.753964789459408,0.0497264544925905,1.01564235309536,0.0477093842846886,0.0723546347724472,0.172755700544987,-507.367386653093,0
0.758487994074611,0.00468509736375101,1.31713485499719,0.0435104270775596,0.073011351196334,0.279462636919086,-560.224529142653,0
0.78627800534613,0.115294090294335,1.20337561236435,0.0471575328382344,0.0980674184575009,0.288001759447102,-548.679834525182,0
0.742521224068263,0.0961469711479107,1.42268788724063,0.0488840228164009,0.0834324985923857,0.351424165135524,-545.366128995074,0
0.792875351538551,0.0849304997102304,1.01604399737259,0.0445622848193977,0.0798484887542777,0.194926301333574,-529.65372760402,0
0.832240668627982,0.0932680087047862,0.802132845463842,0.0414712944929669,0.0680004227476418,0.122473493190844,-512.342472310075,0
0.74059410880732,0.160892500494863,1.3345514299268,0.0528451126495539,0.0771871747544928,0.33543965507262,-531.71488625873,0
0.836044344782669,0.117412750356257,0.906690125139301,0.0442419767991105,0.0800939967288524,0.186320586683456,-529.350434983801,0
0.874321625026764,0.201979433149406,0.783520060252623,0.0367422102194728,0.0669153525413317,0.137914188422318,-547.296660301285,0
0.775553747875794,0.0795529137986769,0.863778526559762,0.0457655002449603,0.084944083590013,0.132290199568889,-489.824474566267,0
0.753542386524775,0.178568860805245,1.10665528007476,0.0507853120129179,0.0676178156546707,0.223885480163523,-528.61363806921,0
0.822174994638254,0.143595411847111,0.925975665906132,0.0435381927614639,0.0756669216546789,0.175317392869825,-535.781830259402,0
0.642803648831999,0.0575207773705167,1.52076082384254,0.061054658515544,0.111191253144475,0.375559398402844,-510.364276547941,0
0.884679707037057,0.209963553113983,0.652190639968963,0.0378827097911041,0.0649242577772336,0.109654329736335,-529.167051358576,0
0.8332760579419,0.0204656365984918,0.937547529567871,0.0427415810874194,0.102454748445086,0.195496705750947,-533.465040204474,0
0.829332653504168,0.119663715255875,0.967569801505074,0.0414686079044411,0.0815133568216607,0.187499067508538,-539.825106055131,0
0.785180157126588,2.46504422664816e-08,1.00314803351148,0.0437288350170378,2.35088743168754e-05,0.173464173221011,-496.017255729757,0
0.797384449018348,0.163457344522565,1.12372804748088,0.0500139607792003,0.0877947123303053,0.284336398897616,-530.599191852753,0
0.789612655134046,0.0487629486109883,1.28954572127024,0.0459001235255373,0.0783567605591167,0.3298006837798,-560.340054583767,0
0.807614165546894,3.56203124981448e-06,1.24477872892777,0.0373226817054735,0.000563244579828484,0.249758795165789,-581.032584372098,0
0.731995521220373,0.0874105993456235,1.28570176443291,0.0486756122180276,0.0776688692234214,0.270881167466964,-538.728166638949,0
0.811506495720191,0.105541638368938,0.8600903696607,0.0484626650521721,0.092121332643848,0.166378311451496,-502.327720580371,0
0.765803797046589,3.93150288889847e-32,1.05750745403149,0.0437022188326718,3.93150288889847e-29,0.178220888966024,-513.479634978073,0
0.756009033837799,0.0449354776386278,1.00604129953799,0.0500901793972177,0.0778566986251849,0.178655015014951,-506.065408717629,0
0.763458772373247,8.99357770365224e-07,1.05723049231649,0.0460710242637208,0.000298831892803971,0.186289728680059,-509.969752305797,0
0.704718160186914,0.0770237933430648,1.28307316449283,0.0506219679933508,0.0836797559141265,0.260601350770982,-527.726630421058,0
0.720340891056519,0.11449381492342,1.33022542551741,0.0525378188972573,0.0870784961821809,0.314530608087044,-539.058529355148,0
0.850737200457086,0.108474174271894,0.938938985651729,0.038531508976618,0.0776697536732943,0.186917953522979,-555.297734173968,0
0.824719359535933,0.0973652615193627,1.05683541394616,0.03789114538379,0.0771844226660943,0.197376382031424,-553.323841288965,0
0.762180529933921,0.0425089813512942,1.33566710195168,0.0471920629001535,0.0759798536064037,0.318883321527934,-553.842416088539,0
0.822359044857887,0.195221010538377,0.977474790536422,0.0464418967705899,0.0873985890119556,0.207205616939613,-531.864701160177,0
0.73329088828543,0.11288737278144,1.01440063291958,0.0527873247223304,0.0808135828139164,0.183374945164499,-496.619758575262,0
0.844135631061355,3.90144078064909e-05,0.917875552231884,0.0359863117763734,0.00145695400958343,0.147234766819739,-545.883072032692,0
0.804117700056979,0.00024324664272056,1.1042273693863,0.0364444215754342,0.0131963911438368,0.183463134437416,-556.865407557831,0
0.837824981932768,0.124042455638112,1.22774540372508,0.044766363096444,0.0837837097882889,0.356998285612378,-567.077898991824,0
0.672372678489793,9.40237970521169e-23,1.44976274447679,0.0559046797467502,9.40237970521169e-20,0.338321283895631,-508.993565418399,0
0.785510856183289,5.47906168181363e-06,1.16364974555662,0.0385623683407182,0.00117875936097573,0.203594489462188,-547.201562617434,0
0.812088031658403,0.0447964637364231,0.984488697505271,0.0412933462369024,0.0769613528325713,0.182576788688532,-525.614558658824,0
0.803308228745698,0.0633703208739101,1.13300770117019,0.043696844864575,0.0721842231363588,0.249559287464802,-542.786745623728,0
0.808857313919705,0.170402925021292,0.92672118648712,0.0428613814292254,0.0844801136901499,0.162204510551724,-528.796107060658,0
0.763845827523597,1.96442040896596e-06,0.986817399215667,0.0439137548229265,0.000894521973796812,0.154065739423679,-498.238420928353,0
0.82367244956467,0.126893849568101,0.939374746963011,0.0450884673572606,0.0804754242635944,0.195042758933738,-538.284341027162,0
0.881751761831389,0.165530470639891,0.705282605609811,0.0369541456028937,0.0816481518599113,0.117018629379234,-530.39020702992,0
0.832488118423097,0.111276270291811,0.818288526359077,0.0421078557878429,0.0644683307418312,0.137776627914463,-523.883706825056,0
0.757517352167219,0.0195596448488765,0.97363263450592,0.0483232568538347,0.080811849665658,0.166810992597139,-492.375430428624,0
0.746366501285727,0.0435524858740607,1.0878247512921,0.0515670140280492,0.0767927048446232,0.21646329627044,-512.484717449774,0
0.750225552587047,0.0734408457557779,1.21119664221708,0.048348216190081,0.0884189611577239,0.255587477322199,-516.899586450155,0
0.81485243907907,1.84905172915621e-05,0.964864960783983,0.0374936922239307,0.00290147652726063,0.15394472842021,-535.24045268222,0
0.79024501515738,0.16827329510285,0.844943436659821,0.0498617390587043,0.10520216992494,0.145268827018609,-482.654776879939,0
0.843463904580442,2.50794911666016e-06,0.760605627983929,0.0349346623888161,0.000558618263940148,0.0918817950380841,-503.056958147223,0
0.776374983186439,0.0133987001857311,0.998977616531962,0.0443738745561167,0.0831577947753244,0.174037761851681,-516.257439734545,0
0.755459082254831,0.0367213575812671,1.25710719728471,0.049146877100045,0.0875594207160405,0.289947631760582,-540.504102322289,0
0.73252980441556,0.0541000374488101,1.26117302936938,0.0484522664443151,0.0785830984104865,0.258659234113976,-533.449687400829,0
0.729232118507142,8.70016581474342e-06,1.20827004336195,0.0446110268277995,0.000989292597263972,0.213238882204825,-533.820460429051,0
0.661276551303713,0.0683342831911687,1.40277287596991,0.05646325998183,0.103632367711782,0.312166412921854,-514.112911162917,0
0.84615101426987,0.0621596538507932,0.86153790935829,0.039815183329183,0.0805850485082688,0.158750456687764,-516.342731214229,0
0.783493352876098,0.146806989012485,0.937014311777231,0.0514392856090596,0.100017711362062,0.18242611154014,-501.472516538058,0
0.793428094232782,0.0727329562066418,0.731690182499026,0.0456382004343005,0.0624266130626577,0.0935793154879207,-472.90601083478,0
0.85606508700106,0.129101412059476,0.659199913002845,0.0424931928350546,0.0734577308691867,0.0979922106627421,-495.581604426098,0
0.767357267645699,0.170599918178966,1.31009632098165,0.0509723290570776,0.0846928918967384,0.34160605077277,-539.588617915306,0
0.772213858180712,6.86494061188782e-06,0.982316957921772,0.0417375896083517,0,0.146930521264688,-502.715032084738,0
0.705419802283929,7.17137379813172e-06,1.36832584250869,0.0434351492507841,0.00105812355288874,0.248867831054767,-530.737488648699,0
0.832457683392534,0.0750533112417741,1.09250411781672,0.0364894723284615,0.0844394219797124,0.214160969203034,-565.402647839298,0
0.81800564724226,0.147385486737516,1.17570277933248,0.0440652477417487,0.0670171984454459,0.288828483072126,-559.656950968999,0
0.841790279610055,0.302681485621421,0.876124406409085,0.0449069026578287,0.0764999847253314,0.187233388671091,-530.87199269829,0
0.730100628659413,0.0176153715193618,1.41867106944065,0.0473275164272194,0.0769059687985556,0.325657346091885,-553.676814937738,0
0.816960447512176,0.0736615250752854,0.812550437063542,0.0423324699926582,0.0739219496270772,0.126422813939916,-499.690353977742,0
0.830308125335605,0.0670623499610648,1.17966955752519,0.0414151756889924,0.081081028940246,0.279926273992284,-560.511834624907,0
0.798730826428502,0.0524266557208617,0.806826185255101,0.0464717701129389,0.0737970052679007,0.123253049320984,-480.145889730609,0
0.713882960954222,0.00903061227782923,1.55619291732083,0.0647732125525873,0.171196861304077,0.521485914389906,-542.237505529547,0
0.878628278545578,0.269251139027155,0.726280623328391,0.0380716208840928,0.0690830389048558,0.134449720626886,-553.316003717843,0
0.905630241984956,0.170725055537105,0.591023160270816,0.0367038625074781,0.071129793770138,0.100008740935573,-543.415297396081,0
0.817229430651937,0.0868954606959743,1.00463049187538,0.0458086452818358,0.0722796064069981,0.220550140725478,-545.271439579321,0
0.832733005064952,0.0731012463228776,0.935342097589984,0.0432492099848742,0.0705328217824361,0.196995265191033,-539.934989277946,0
0.840964865998562,0.255961492421539,0.749522122066553,0.0459198450964537,0.0724206217315648,0.138084375555782,-518.299449766896,0
0.812978902418275,1.33268545427943e-11,1.01725079315554,0.0398316253582374,1.35219815630785e-08,0.182232721624475,-532.174452664131,0
0.782931980590668,0.166561827517163,1.02748459261457,0.0504506260789095,0.0842715788958775,0.216439235485348,-517.837139026922,0
0.792572373325553,0.0946440509219608,1.08755270389027,0.0430781539361062,0.0698953169275388,0.205734695761936,-537.160391499582,0
0.838853956593466,0.0917775040980068,0.855385828575963,0.0424374082689137,0.0694246856140096,0.159155736520534,-526.059350120438,0
0.593247401430176,7.47867275909263e-11,2.20435426047339,0.0541592255529478,7.37460752973111e-08,0.628172486702364,-538.875835069439,0
0.799311585603629,0.104811504381356,1.01053834553668,0.0463272733561775,0.080424187853037,0.200180209363694,-524.223243046144,0
0.705637922455106,0.0168900268455532,1.32577725689098,0.0481515046885144,0.0774016319150605,0.264661507106726,-530.737748836083,0
0.831384379097187,0.0938604222103308,0.914284794269507,0.0442154862920282,0.0883672617264028,0.183177860025876,-511.242121353178,0
0.830154751037217,0.159196866957666,0.951230941379096,0.0462612069965295,0.0735863772723909,0.199573200008461,-531.235868232548,0
0.818271484710798,0.129640437796062,0.893147217818953,0.0400928536347127,0.0783862144095367,0.144484650106475,-534.822877779291,0
0.797055525225456,0.148794833552733,1.10665716364122,0.0484921234271063,0.0963858031057373,0.267924666033842,-527.404244435581,0
0.800115778027421,0.0335854688751473,1.01125627456609,0.0475688167261679,0.072534601699887,0.217233749506579,-519.681305304085,0
0.838488266707769,0.188731506004841,0.884300260555239,0.0433818882945664,0.0662947639449916,0.180941773928809,-538.518225253952,0
0.793801908779212,0.0543443544768673,0.972403148532592,0.042802584864305,0.0651388971192192,0.167274894535515,-520.253012765408,0
0.815997575148401,0.0645841049551558,0.847624398777655,0.0445217785709963,0.0713486159471336,0.14087999140658,-509.000228003683,0
0.826182221821129,0.0702940233457976,0.916285329870697,0.0446522250700122,0.0753207820766302,0.181535507378921,-521.709129139874,0
0.780221197192783,0.12556354432925,0.79619664183532,0.0477421537363754,0.0669174666740357,0.114999182734,-478.247216563997,0
0.756501204022978,9.04651220408995e-08,1.0806269032087,0.0421177245628058,6.62102198273766e-05,0.17555542175059,-502.892461252655,0
0.774205726119542,0.0550167663066745,1.08804193102075,0.0491019418014244,0.0884627560542382,0.232446899676463,-507.981770681646,0
0.786243097461709,9.56516823660326e-08,1.16932518483555,0.0402023623941233,5.90933806280084e-05,0.218666107398091,-541.464761124358,0
0.732346887850223,0.0809976086928798,0.862169379408911,0.0526548651994301,0.0795427646023324,0.129112420281154,-472.439654476177,0
0.795797213668115,0.0467466529290368,1.09049630879688,0.0425408903215963,0.0787336179396953,0.21253125019007,-531.008721532095,0
0.802617296973267,0.109833982583797,1.0796963131308,0.0425301560004262,0.0724732124510105,0.217526969026707,-550.416103335917,0
0.826389408777026,5.51734060395079e-07,0.824124564372483,0.0381918605418709,0.00022627681595982,0.117775913174357,-513.476139142802,0
0.750505614644371,0.0177757539684433,1.10967697301228,0.047344108613022,0.093062670935464,0.211284484196885,-502.082751953876,0
0.789402246992539,0.0253077957015315,1.05504455916295,0.0480675579825206,0.0816104802005198,0.221755445470702,-514.646909537511,0
0.73615836692501,0.0949029358757364,1.22601671406227,0.0513521664306277,0.109230749745387,0.269176403184591,-521.208584099109,0
0.727799578567692,0.0648588455207396,1.54125803305864,0.0520543872478788,0.0772838410401873,0.420197080023485,-544.938026604681,0
0.689411202429761,0.0682151933511148,1.27247680470953,0.0553463696716145,0.0890319646409161,0.265568811681724,-502.359315974797,0
0.802812952296144,0.0733337459459007,0.923820180177983,0.0442428213216005,0.0800324728416867,0.165845229142537,-505.673643217438,0
0.701424694673493,0.174243153284499,1.12183048765828,0.0549422138931233,0.112936480172984,0.211375317372822,-497.992051608862,0
0.783005405604224,0.0672604441402567,1.11702097006095,0.045396766920314,0.0771154524611441,0.232088761229502,-535.54654863862,0
0.781376817425799,0.0878794747507265,0.980614520590594,0.0487018581335378,0.0799067809513667,0.190686404417922,-516.331468990497,0
0.810812215095134,0.130394765309088,0.913054650168712,0.0418879786913788,0.077420543387123,0.155195144525841,-533.737581243154,0
0.818331229403577,0.0949265321080558,0.793911448023063,0.0449488851739422,0.0717545984163581,0.128649590441583,-500.180040377783,0
0.790159543020368,0.0238898217771706,1.02121025516257,0.043108273207867,0.0745794238131741,0.183775949435464,-520.12280968698,0
0.830576719924022,0.0607862466248832,1.00273430876113,0.0403977130204143,0.0727584523723549,0.204517908629491,-536.104360539954,0
0.826423528120477,0.160503447308047,1.12536674953682,0.0440365511130703,0.0743999384422378,0.277599609820478,-560.505465512278,0
0.738749625012498,0.0817304113839616,1.42123668554619,0.047490579857013,0.069215553115774,0.339203244568343,-566.60676583014,0
0.799887637189882,0.15729816775347,0.788337648749845,0.0458457832387626,0.0796345706709409,0.118430168455951,-493.719746714631,0
0.760266655324286,0.171628504077829,1.01616986679491,0.054389177936822,0.113812950097017,0.211094377517662,-503.57036442264,0
0.737455333196582,0.136310654021698,1.66610183319344,0.0564877450559393,0.0863347206975182,0.553028912725485,-552.284414606705,0
0.828355841425979,0.0515488591154262,0.85877813553514,0.0479902597145374,0.0861159930504743,0.183793317698387,-512.448600983988,0
0.805662485645452,0.0215601986522882,1.08100682622659,0.0384893762611827,0.0748254176709613,0.194011684036736,-556.168502999703,0
0.766225433527438,8.15797404045692e-11,1.14073418753851,0.0423180168302849,8.04562446560248e-08,0.202481187113703,-520.797752079584,0
0.761021924276809,0.191916036786316,1.07154802152578,0.0502320793034603,0.0896659571789514,0.214884356089056,-520.032708607838,0
0.792810089673094,0.0512922127652642,1.09605229502449,0.0437389081273641,0.0837645166096121,0.211506069140451,-529.135349923491,0
0.850267684447841,0.149094811896986,0.806807037197969,0.0442817679897634,0.0819999397525487,0.164095169126245,-528.74043813972,0
0.734999357787245,0.091950280698831,1.43422466140622,0.0516028840319807,0.088022448868601,0.367856292366001,-539.985828244183,0
0.701046374212645,0.0864397879769955,1.20997695230891,0.05212115367379,0.0806908596194398,0.234603168895335,-509.961247010161,0
0.796446170129955,0.131395449083161,1.10898989250424,0.0446073115838299,0.0689360428059163,0.234031086755169,-543.400727743072,0
0.830069840739918,0.0832053994378754,0.864331566119076,0.0429400456217916,0.0819432168991377,0.160921038399653,-534.346043185819,0
0.808163353203061,0.0912176307569084,0.940085685545682,0.0435148352449331,0.0736891302559707,0.174710229515309,-523.774937607253,0
0.750168292953316,0.0738062752784953,1.12808979157867,0.047139527260417,0.0993495493359404,0.210603781518764,-523.109000230111,0
0.738982101432958,1.06936517325447e-07,1.33365027694933,0.0451752851430639,8.78073157028985e-05,0.277968419667749,-531.952213809344,0
0.831332302184464,0.0847705793239071,0.942043179986673,0.0449358777043855,0.0781625039398822,0.208528240687601,-537.768100440551,0
0.803353287486584,0.0402585497695608,0.84007678110853,0.047344217510041,0.078975893685733,0.141102185952078,-497.325992371236,0
0.831292686514631,5.80472385288752e-06,0.924939721927504,0.0388384931498608,0.0011082998075127,0.157128740840244,-515.593805469497,0
0.829224293308234,0.102351970610201,0.817836443037347,0.0414189857813054,0.0956931207843818,0.128418272453061,-498.304519870271,0
0.758910799120022,0.052733307287256,1.16214240004748,0.0483851689046563,0.0806537196638704,0.240863221226655,-524.206845271141,0
0.813655639371,0.127031601685482,0.719530095505203,0.0414976833754384,0.0747762144139584,0.0933950207737328,-488.566113929627,0
0.729480177988117,0.108571819181903,1.44492062417947,0.0513218008504913,0.0879272119189933,0.350164019163728,-548.388485969101,0
0.796961345181065,0.13935380459742,1.01396579244071,0.0499344073633419,0.0918438412149194,0.224281139038911,-513.037719525086,0
0.749556832320198,0.123294837809868,1.25816794571133,0.0474215696847521,0.0713596751240965,0.267240844805406,-541.612589284368,0
0.821771892098401,0.0103087506062517,0.937815037444916,0.041667825868631,0.0677000213976051,0.170628040390457,-528.150084023063,0
0.835165559697265,0.156198105423782,0.781153891165053,0.0409278851201178,0.0701335470902713,0.12374999427306,-511.233232575856,0
0.745546082118189,0.0109633466287486,1.23835027052824,0.046619694495398,0.0829092573938652,0.248877254765721,-518.409954336949,0
0.789038624591365,0.0521775895804485,0.95384074499298,0.044649897836681,0.072669799105143,0.166088333074749,-512.234376650605,0
0.779559411667726,0.0692781195848233,1.10472350693321,0.0449843095417998,0.0715091572637413,0.216488828393394,-535.36606703268,0
0.808278376219859,0.0117705614256557,1.08295712999038,0.0397789038835713,0.0755807333722282,0.210172925661199,-538.713280418534,0
0.801168361377125,0.112822258232488,0.922757238239762,0.0447823990252448,0.0747648056972707,0.166887228598265,-521.351552760352,0
0.723691153717068,0.0958852628340814,1.10549456748787,0.0522657669644847,0.0824655847883557,0.20925086290406,-503.564063315362,0
0.820564049931787,0.0667404751602317,0.985552887431171,0.0416491365196433,0.080402016948483,0.190308720128938,-542.21916460676,0
0.798330428030224,0.0863414285857246,0.931653681444538,0.0437810434526583,0.0749787235790428,0.160865110268796,-512.450773063343,0
0.780210860059313,0.0790156337775084,0.975141465765633,0.049759606679772,0.0776573596085486,0.192813889852135,-508.611991000817,0
0.763983794106706,0.0627169265811174,0.959699477432958,0.0478814403472327,0.0833053874822,0.16384674360552,-493.459667755408,0
0.781786958325707,0.136818737086844,1.32982768349968,0.0454889397119889,0.0669448841995351,0.33147488504121,-575.974093764541,0
0.782944362763443,0.16100433751782,0.845197737067529,0.0512949828563582,0.113499840741608,0.150985775667512,-483.071908189177,0
0.709602073674577,0.0597850465867096,1.26419427911948,0.0526217007208817,0.0761288955403477,0.269547481822439,-530.326263523533,0
0.792067976699993,0.100351450699987,1.06494944799585,0.0513957884530149,0.0914861028488105,0.257743238506485,-530.445970862975,0
0.73613475763999,0.051178109876598,1.33481854959377,0.0523510708297694,0.0780759899767192,0.319719021607423,-527.432661652138,0
0.784690566748451,0.0834570313393498,1.14086316586399,0.0529912694804647,0.0814050012746806,0.297022307500216,-526.776240148452,0
0.663592945922427,0.0256007729176165,1.53602695781505,0.0612858472727171,0.104536751028395,0.405497849635384,-513.545432264086,0
0.775684639689436,6.56127174400875e-07,1.31949824384449,0.0426603721845979,0.000375921822181392,0.293839941103486,-555.550161460686,0
0.760271708495914,0.138303804072204,1.28701520625091,0.043947170630596,0.0770510322731353,0.268727454495636,-556.922574278562,0
0.743787128802244,0.129941789187192,1.19042785063493,0.0504468383985332,0.0955032139314123,0.250433946465828,-519.316911063116,0
0.832448019215044,0.0641593531615881,0.972232748532069,0.0475254595033,0.0805835566582022,0.232768271942906,-529.902693273489,0
0.797642148496131,0.180015251999558,1.28177653578356,0.0475295789529914,0.0853413564498297,0.341592289695473,-553.811926092583,0
0.728830460769331,1.84137232222288e-05,0.979986622032449,0.0428513399056295,0.0023171215701525,0.127384836491931,-487.490146985214,0
0.703676142397868,0.0632426230140759,1.54662344710578,0.0560101615851197,0.0855524724822059,0.427300300171999,-527.918921736253,0
0.836467060377732,0.0580598119498117,0.780833006879316,0.0433206262200718,0.0708946853871625,0.136968715322072,-507.655149483144,0
0.686963016778499,2.97428010483478e-05,1.97062589371076,0.0512964188219737,0.00433432299287892,0.600849505632892,-557.578110474298,0
0.755821640699729,0.0351595673116765,1.37921240029063,0.048275306193759,0.0769292898333104,0.342713842740771,-542.057210724153,0
0.720441893043855,7.64371655947457e-08,1.30479668160502,0.0448374830500256,5.5731628488298e-05,0.246834060600748,-529.230003482175,0
