"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.447407441992525,0.0585161378523668,1.189870099237,0.0465176179106883,0.0823205922338013,0.126031703923196,-846.776792117586,0
0.441290465597609,0.0839758943858164,1.33263594913818,0.0403406620006096,0.0690191594906953,0.137604720270851,-909.437656915531,0
0.490103201301315,0.22857557727405,1.0538290703702,0.0525932493530932,0.0867097710860054,0.119494238568393,-840.367379379793,0
0.579160973284385,0.216318881705885,1.04056134339279,0.0382857734451336,0.0586259809063876,0.103137595421337,-911.935578579787,0
0.591322599828539,0.302715572333484,1.02520316208797,0.0466142639034357,0.0683968432787285,0.123390490502546,-902.219980836335,0
0.530634339236057,0.205178062592274,1.14051891180153,0.0409143635208126,0.0642544872755297,0.118315453401191,-902.257008729189,0
0.530037164026464,0.12335434904205,1.08447177752822,0.0388189801180671,0.0586530286116237,0.103697625539868,-869.591594513218,0
0.525652270127542,0.188261616105482,1.18859371150607,0.0520156589972562,0.0808793740694076,0.160929339847941,-878.233459699232,0
0.503131873210389,0.201389933910127,1.20631752271277,0.0404749448478166,0.0638818294167839,0.125511028975169,-911.557504233659,0
0.54515644566587,0.263905663698468,1.07575901344165,0.0434883121399887,0.0608967759198149,0.115515284842021,-886.646865568619,0
0.456494449048306,0.203712314987101,1.29656516978465,0.0535019400822434,0.0900481689825967,0.171527581673923,-898.549531288777,0
0.550729828551669,0.2339673055762,1.18804260801418,0.0415230592453888,0.0615666280299116,0.135502193471644,-926.884805047658,0
0.459578771767812,0.142483274727094,1.42376908926397,0.0394925886929402,0.064545554436408,0.157793960121401,-945.916975145672,0
0.490693158603041,0.120673186859157,1.22074604158058,0.0437609609942252,0.0739578966237763,0.133886769483848,-889.82505845589,0
0.549845467294815,0.241974092054545,1.11479797577568,0.0475355688192274,0.0623356231339301,0.135048564482199,-882.385479459177,0
0.488789783581007,0.0763059244072785,1.17942033742341,0.0384341370018283,0.0613323093378331,0.111924213610368,-880.191242239571,0
0.592910411540645,0.238006453929074,1.27684210610807,0.0385227990410416,0.0594873108727808,0.159812812686381,-970.181446262279,0
0.542678198295617,0.117763661656785,1.19868146623112,0.0381177756136805,0.0571552563867216,0.126572856153321,-901.085529755597,0
0.558506034620734,0.304932442496208,0.990850538579179,0.0485468413363032,0.0615458792433752,0.11161360422048,-859.024591985824,0
0.496036802209478,0.149931157694717,1.26635245488859,0.0395067911575493,0.0570794083905952,0.134061574890034,-918.289491483485,0
0.538958964803088,0.140534228929417,1.20427402960472,0.0391758651968369,0.056116596004296,0.129405393705612,-903.121728579249,0
0.542871837780298,0.173104112487866,1.22363404195828,0.0428100877855545,0.055040047073825,0.145831777140841,-899.389283812546,0
0.521591674612679,0.160964639836434,1.26866467038254,0.0403840490368536,0.0659408848021125,0.143179560966679,-922.913756952024,0
0.549088740602987,0.136189148216283,1.08094455094192,0.0421991671143524,0.0560745019715542,0.11413973033996,-850.771379684372,0
0.564785648934999,0.124390553714805,1.25486821181778,0.0396501071283484,0.0644767630213782,0.151362968282941,-926.711391680215,0
0.559757259611326,0.237290189508092,1.07640125193715,0.0395622329075877,0.0561805530251872,0.10934573805895,-911.675858195258,0
0.494132692396166,0.0748347839453953,1.32385408659275,0.0426486719341417,0.0642062458706111,0.155860222918843,-900.729522284519,0
0.557348186696893,0.100649372458954,1.2263682515796,0.0372021653819452,0.0521332452930966,0.131402912981788,-907.776944955456,0
0.54394818044885,0.283646501471908,1.12956936684273,0.0421183610818938,0.0738546561739287,0.122472393465091,-922.351199679367,0
0.500884231944302,0.228452935017323,1.27280412177769,0.0515196549223932,0.0807140534858063,0.174404657853175,-910.874973294999,0
0.661582845828641,0.371629393306404,0.83472733725535,0.0438066262905264,0.0573761941382374,0.0913236386503346,-891.425181643695,0
0.553563719029973,0.123439910847505,1.23027668148827,0.0401736566591547,0.058956552077117,0.141174809727514,-908.874804489274,0
0.619494999411132,0.304770501721577,0.958347990217697,0.0420224534980435,0.0586615350544006,0.104087202575946,-890.743178330856,0
0.590339317659994,0.215863001132258,1.0357543071026,0.0384467048374392,0.0540225099385442,0.104929838763017,-896.886464626584,0
0.475970530596142,0.0857513045148492,1.4428236193371,0.0430587589867249,0.068994347978579,0.178813300718097,-919.746486840088,0
0.63911270290431,0.37486805864044,0.935264650762335,0.0427726483073809,0.0631771418970732,0.105210948198605,-913.13769721136,0
0.526530096631155,0.209682877438545,1.14129010093536,0.0431708440978379,0.0640184554657934,0.124958991091552,-891.291355075296,0
0.469159915620661,0.0712191559262919,1.42702282385161,0.0383754189731336,0.0606493583115066,0.157127653384258,-922.879027977001,0
0.49127669463038,0.292222702886497,1.21789307848365,0.0580826368637905,0.0992213757798783,0.177863536348949,-896.667896294817,0
0.415940568827611,0.175392169778187,1.36960277741573,0.0502207419258931,0.10085919581773,0.169131227021544,-909.224149265563,0
0.545150248717995,0.128552041903207,1.03697686786043,0.0377840055150433,0.0575685104230424,0.0943312291753178,-861.892185461858,0
0.585992256941119,0.29665551292981,0.961151856438135,0.0400532368549557,0.0628035452141626,0.0953546082346503,-891.606771452369,0
0.540764670958758,0.229171209422541,1.27294482954959,0.0427571112860978,0.062128951225151,0.157491695683808,-933.578709471522,0
0.568803841843006,0.0509683625029117,1.07540865175841,0.0371709165279937,0.0495644786896329,0.105734551316868,-857.20372627371,0
0.554509440867673,0.165253661850995,1.07721534485975,0.0420778331781816,0.0627802560809659,0.114494171087723,-879.014254686649,0
0.506878975822779,0.250575839346803,1.21478730686369,0.0499443229620364,0.08496484687585,0.154136842898335,-905.788396546177,0
0.536914014167701,0.139006122325344,1.17848016435964,0.0460229928516759,0.0692966572185065,0.142732394889648,-878.217205616416,0
0.537930326401743,0.159462852481685,1.07516532240271,0.0405810066397417,0.0594042102400522,0.107718304214535,-868.356479597099,0
0.521832502808759,0.151174919396454,1.26732919194897,0.0437080893409591,0.0689384611134358,0.153450917843264,-906.570793724592,0
0.475784907809695,0.128955772494322,1.25285908978403,0.046979115883075,0.0799891818511996,0.148309797459254,-881.7300920666,0
0.574254544764533,0.242893587782828,1.16806508981009,0.0420861068962861,0.0643868590986207,0.140332033163848,-936.537377922338,0
0.504298352536395,0.157564092889112,1.23108133419298,0.0402435770024781,0.0633204592308355,0.129840351654512,-909.162759614377,0
0.51800796812245,0.28306395331141,1.07351891600712,0.0518317980760128,0.0822324148245897,0.128808369927318,-866.376185331298,0
0.564906398452426,0.168297511518241,1.17187915145722,0.0387776714403852,0.0632367599854056,0.128180502067573,-923.554270231787,0
0.55124834386201,0.241582279590981,1.02750463007611,0.0448693900230768,0.0669297431956239,0.110814104609083,-872.378986556584,0
0.460319611413435,0.0961752840166572,1.49315722886665,0.0428502635592493,0.079801539067512,0.186108308956742,-936.506996106974,0
0.555957430216393,0.285431086511614,1.19425690011591,0.0453129947862203,0.0679677288371662,0.150291472780758,-923.06678910425,0
0.498514468475276,0.181837326714989,1.34850116712007,0.0468134692199024,0.0691019871642669,0.178204301111405,-913.803000878071,0
0.446584103583718,0.18260120203417,1.37133137115201,0.0503034629162659,0.088739065942465,0.178572983894712,-907.941452481152,0
0.468591984661021,0.0818606175549712,1.13064801200851,0.0434813933726048,0.0728157580519346,0.111421163716061,-845.949456758541,0
0.453856607507235,0.198436748406299,1.38173439697898,0.04593070208611,0.0722130814114763,0.169965036288598,-917.028016364985,0
0.624114204635155,0.222306919686819,1.10108148851169,0.0347073879855736,0.048562342668221,0.114744075415315,-930.70156306294,0
0.557004319542651,0.236726663180498,1.09426837240317,0.0407308148725785,0.0536637233207554,0.115793950041767,-892.242057193428,0
0.515403169627515,0.184538160446334,1.08749643361854,0.045519175335129,0.0763515066800141,0.116520082852258,-872.781969463642,0
0.52614560583328,0.133647728239004,1.22649345367602,0.0375440230941231,0.0616159077293322,0.125318744947258,-926.073724910886,0
0.536378034149544,0.0589105004579591,1.20437751481438,0.0361985418463961,0.0505646554948778,0.120611838717713,-896.941165016039,0
0.454804893370022,0.159397592707551,1.38152284994378,0.0492216381121554,0.0811787708368762,0.178885386892466,-907.228152267341,0
0.455945681707903,0.130178239889861,1.4456800913338,0.0410439394834158,0.0686433467123713,0.166596433705304,-945.153948350205,0
0.495693662068162,0.0670303983355161,1.20681829143354,0.0403710088549273,0.0687355698798817,0.124469708314047,-887.535044386061,0
0.477927363211693,0.130863975334325,1.34745970918313,0.042877462678209,0.0692495627023847,0.1573836966789,-916.968411332756,0
0.487183459518914,0.0972113334559316,1.2367914381156,0.0385209884001565,0.0652729023987714,0.122525499526527,-894.647662744828,0
0.582888746177783,0.258313123697485,1.04579111572605,0.0413393200358091,0.0615846239187777,0.113460348858697,-899.52925708509,0
0.566349169913155,0.207279348650927,1.10556400900322,0.0435762509413275,0.0645493271285139,0.127204532730761,-893.265749619752,0
0.500404850439664,0.141357880967369,1.29949462023114,0.0439868664948687,0.0641383728129395,0.156465842837625,-904.72600600977,0
0.514360703981022,0.197267217246743,1.19154596328251,0.0433204612738802,0.0679279262674104,0.133192431390298,-900.823348606344,0
0.48350144059843,0.0385497496631004,1.31829634509267,0.0411403429623046,0.0659822791008117,0.1465852490209,-901.696135200404,0
0.566397707097377,0.303442508695186,1.15746081192439,0.0428519794982955,0.0560510540405514,0.13746679258628,-930.921389058076,0
0.437023712013814,0.0767220679862434,1.3517532240386,0.0406575720109371,0.066201230675618,0.141299395389072,-909.899985746765,0
0.469057189251726,0.21202466507719,1.24586710943835,0.048730720557031,0.0774307251294692,0.149973005589231,-898.551056306075,0
0.533887211251169,0.240264225116003,1.10728153436685,0.0444552734251438,0.0680209024175905,0.12258302581745,-900.010871374573,0
0.492771310717888,0.0938218602600815,1.29994389835585,0.039650930357974,0.0615478707192289,0.141064760633696,-911.31635608987,0
0.507977238487184,0.146957521913601,1.29414398709737,0.0392026884238776,0.0656866633501947,0.141193343944098,-932.921019815078,0
0.550496664204253,0.217729282040576,1.16726121145334,0.0378413991236881,0.0606339957858121,0.121262180796918,-925.174808521703,0
0.531167491473735,0.264806295484282,1.25097574345433,0.04899551572702,0.0850428912258376,0.168956170730951,-932.968393936808,0
0.518449230127321,0.144148482886102,1.21875783404589,0.0411934503623673,0.0682379858164537,0.132862115231868,-900.012634425735,0
0.547448153858368,0.226358804059195,1.04396073246873,0.0445880890725852,0.0622156796201386,0.112023216019424,-863.975347663783,0
0.500183876349943,0.193077893331528,1.27922757497408,0.041890796109709,0.0673183152688347,0.14397313825819,-921.207791967534,0
0.549579398703748,0.219403240395188,1.24479129222712,0.0395746879360109,0.0577730728510512,0.142889607208019,-940.081942071723,0
0.560889347014832,0.229110103738158,1.13048054840494,0.0402295035625753,0.0550786319293299,0.12338924875138,-908.870678370698,0
0.434682297852233,0.0584901660839422,1.32589445342307,0.0429832580785795,0.0738957321450267,0.142693342128396,-877.79415844514,0
0.484387489877005,0.0855041466745894,1.35875967895585,0.0358322740464921,0.0611687347467973,0.13756669952822,-943.559547986001,0
0.620855764321289,0.201181332434122,1.0334773743868,0.0344104216539629,0.0505232787586384,0.101163291684142,-903.797833645383,0
0.525591602328884,0.133853291818717,1.25781332599153,0.038598895073946,0.0556218004178079,0.135467593308382,-910.787206484296,0
0.525780251816754,0.160981432502522,1.21674765506591,0.0428313109509934,0.061308208986226,0.140201143475772,-891.747791190387,0
0.524544679970936,0.239215089822161,1.13164706306446,0.048746295086609,0.073982989080798,0.135978101753446,-887.888875776518,0
0.424477495741678,0.134225617391331,1.34014617678642,0.0468683548490238,0.0847059105731967,0.156074878192335,-909.347189035556,0
0.603347039832258,0.195248060723328,1.05460302376239,0.0369628578596092,0.0625200973617939,0.108172658439761,-899.145225651097,0
0.539073295348135,0.297762970306545,1.0679742365188,0.0463937287343856,0.0722997055031737,0.1201000987737,-893.678246342235,0
0.533399730136615,0.170332540610044,1.0667794244379,0.0371347312390703,0.0511160276696737,0.0972846642171649,-891.444225332373,0
0.539639389629632,0.141339126389502,1.15258357447287,0.0382942819915704,0.0570315027395359,0.115925941046692,-899.440246262786,0
0.494520157915624,0.259983833996392,1.11887523982984,0.0502021314859793,0.074039895047768,0.130100179711807,-864.151256884383,0
0.572892755722535,0.177664512984519,1.10226457571855,0.0362786982413352,0.0548874124378622,0.107547592907413,-911.989538856376,0
0.582520165048144,0.171375652823338,1.07301778851221,0.0357673434586671,0.0500811778047238,0.103355677523441,-900.53187650515,0
0.534977732380064,0.224020665985432,1.1207575871852,0.0410353819288046,0.0714584984945612,0.116141632623852,-909.228446064384,0
0.508876164145613,0.0690203904956621,1.14080236132183,0.0465541209473308,0.0789226373626452,0.12930378627263,-852.565209231869,0
0.577374973970833,0.214718627429059,1.2084378235033,0.0369137447773301,0.0496859842232435,0.133260269881032,-936.612923261173,0
0.541103979323576,0.101361570094313,1.35357656014213,0.0331789257860296,0.056414055198786,0.140028903006087,-976.008094130469,0
0.460863381901595,0.0103859693653687,1.35741873594747,0.0395374889141626,0.0667210590965715,0.144580886215319,-893.15715326106,0
0.511542297324326,0.131858886167882,1.26231463660107,0.0372041728850351,0.0579478141423532,0.128949191133968,-920.142150322123,0
0.505857558354584,0.12043616827693,1.30574068869235,0.0422952459505885,0.0607710710391773,0.152510863174598,-899.265244996638,0
0.516088886957663,0.187795990989538,1.13531040044673,0.0565206715399217,0.0951333994048062,0.155942029144661,-857.60718487531,0
0.486158886690661,0.2306812638713,1.11731149043518,0.0448370480873615,0.0687070942965565,0.115058980781108,-870.653212034663,0
0.499166999932435,0.13619088654472,1.29530608206257,0.0423857006097308,0.0741699941236945,0.148798272097558,-925.494918134555,0
0.460729586651493,0.0346853860450644,1.46886074883448,0.0431417629286638,0.0798242719820099,0.182202731108631,-927.120886710516,0
0.508453774280514,0.136834779334821,1.27273868922354,0.0436258822038499,0.0760534067732849,0.15018314970275,-913.387025868479,0
0.639354366107829,0.425523813906223,0.747977551383085,0.0782090482368,0.137738543520612,0.133455957692398,-903.409232089319,0
0.573602440760914,0.21668005942874,1.17824848663751,0.0375394210468997,0.0553347101899952,0.128586214855515,-939.228255191454,0
0.516788474083289,0.140188297965393,1.23597417843922,0.0442611613504247,0.0611719651705439,0.145266031230297,-885.299428057487,0
0.464410124758576,0.0102395188652182,1.3111599008467,0.0320630768846452,0.0335202149906286,0.114353579311259,-894.215437535017,0
0.482691591966022,0.0670887053600648,1.39422078681319,0.0419995862221932,0.0688030981343452,0.166473893931891,-914.070103327882,0
0.520870472839384,0.164071264846253,1.16945251560852,0.0457625354902852,0.0708803009057383,0.135895113794818,-877.413425160314,0
0.565943635241541,0.181994803977345,1.25686554656363,0.0399348778667794,0.0674115871682551,0.150019593402138,-952.856241841756,0
0.496550657482614,0.212591874492218,1.03221026557284,0.0576156831608454,0.0951679360619202,0.126436455809634,-827.855826521008,0
0.455437146628643,0.116469760094334,1.4411160067425,0.0396646281632342,0.0583759206447197,0.161623505855206,-927.845572552571,0
0.442040907571103,0.0182676170283673,1.44484456717622,0.0415345383528764,0.0716719024642096,0.164707297682688,-913.952078107181,0
0.595128966669104,0.214774660222428,0.985932978137498,0.0424097869665118,0.0588379048671784,0.104888504455323,-870.686996394637,0
0.531636107264016,0.136461353548094,1.03958128882829,0.0445436351958917,0.0639353486303196,0.108554629898196,-838.001085156765,0
0.628644290868217,0.24858510241628,1.02691367334414,0.0358378648245965,0.0496381933165799,0.106468678896447,-922.076236222209,0
0.431430614880087,0.127975252689253,1.30574868021082,0.0435223655825732,0.0728622408628613,0.140886877780584,-886.421521938118,0
0.543381621066703,0.127408727082936,1.06462136494553,0.0403276689248044,0.0578594638735294,0.105050795028734,-856.974690294321,0
0.56805250201944,0.156710043025425,1.07493997942908,0.0357632281999828,0.0471305314370284,0.10167153748793,-886.893005632789,0
0.520103399954532,0.350927654085103,1.08043870144958,0.0460200619973867,0.0666926507305825,0.119048071155137,-901.581617835986,0
0.57722855654401,0.125450518720328,1.07702285880114,0.0367369980718969,0.0486644524893315,0.106672266771814,-878.025765739901,0
0.479205629109953,0.0862418253905651,1.45637295053168,0.0382698232458181,0.0615920653574215,0.165784614471533,-943.285814944838,0
0.523828751624114,0.211441142101311,1.09136595024858,0.044377454885801,0.0695314284581497,0.115673204030908,-877.212109208746,0
0.563452378647682,0.198142034236775,1.05323039495516,0.0388554461091522,0.0551546266879708,0.104379303370153,-885.730246296949,0
0.601791828903565,0.254960416145507,1.01918305235514,0.0404450779069815,0.0536962609660238,0.109488680059501,-891.606452864014,0
0.502395035891811,0.256199453716628,1.32920877599996,0.0443168829554614,0.0653789290791119,0.164630015461384,-950.492556231181,0
0.515164448454736,0.106355511702863,1.28566700395227,0.0347055661492025,0.0527321873082463,0.126811037517086,-942.602800024768,0
0.558289568226034,0.21183276621588,1.17287567837818,0.0417450028243157,0.0683070573175028,0.137579011019268,-922.569065250887,0
0.543088346533462,0.172239617265215,1.1215492977428,0.0426424462595612,0.0617464095368938,0.123534190763298,-880.750779050652,0
0.602700533107752,0.185806745543628,0.976072070292601,0.0388693545765847,0.0552140452793622,0.0972436237512056,-863.571152515376,0
0.471220531240943,0.216903531075785,1.22726528370703,0.0507325352275755,0.0830124505813581,0.15078497721243,-893.543742488102,0
0.575933107967608,0.210805854950248,1.04708433737925,0.0377611968740614,0.0570756372019583,0.10235529943316,-892.828105089998,0
0.459703752027818,0.0837552811286125,1.42419431856562,0.0413354096837002,0.0682280918285112,0.164981942400465,-925.833444945766,0
0.563686711721152,0.158656468564908,1.08030629673647,0.038028137008856,0.0563928016684072,0.106509902031082,-887.371198654097,0
0.545012708401296,0.0701251974038454,1.13825621461977,0.0370962255636863,0.052115049449525,0.111705522959404,-867.359267857492,0
0.593946863790796,0.236669734936417,0.984496535026197,0.0428466627398113,0.0652684566245488,0.105191981568808,-875.45262793094,0
0.507671081192426,0.165813174246866,1.31003424547366,0.0477176522082466,0.0789075402390956,0.173498053778621,-904.590749465301,0
0.548495521781985,0.224612273796287,0.948409794786594,0.0393180321373003,0.0617722177958599,0.0835324759803096,-866.685966261757,0
0.548829220727248,0.214996119552002,1.29394109937925,0.0419349476010451,0.0558277039915797,0.161615274066068,-937.787206668875,0
0.522958187159129,0.159768607291747,1.32301380356425,0.0390808316293105,0.0615276884077087,0.150381985491024,-942.886152908269,0
0.560265352619,0.174569402027942,1.14154137011647,0.0357601863731761,0.0571831168289335,0.112656778126603,-915.457156869176,0
0.520780307926416,0.147120299386736,1.19636487145945,0.0424958564550799,0.0663250049770598,0.133547074861303,-895.252649027389,0
0.546626574372941,0.132639140674238,1.21209854703672,0.0391396011188222,0.0561120929016142,0.133671151265027,-899.462113545335,0
0.508762844485745,0.105619839974142,1.29481214791065,0.0410044158677121,0.0644075079421922,0.147202593369056,-909.349715224132,0
0.555229907515257,0.171629250817902,1.11021557596232,0.040817955603588,0.0573624022991454,0.118990152064083,-890.745744577813,0
0.531693418529082,0.0803143589413838,1.26285419611677,0.0355253675436784,0.0525891062225612,0.128402049682487,-908.700068320743,0
0.591167419775301,0.220724836007924,1.02000756699137,0.0411402028425978,0.0624221534445548,0.108506432790415,-875.877615530749,0
0.54159082843371,0.220061297134866,1.07651597246353,0.0418230471562913,0.0753084925060047,0.110470074247455,-904.072118109464,0
0.561851142000243,0.191441935706997,1.11370107043978,0.038293371279733,0.0518273314172522,0.113649558262549,-896.808716490465,0
0.475413908398705,0.107490968286284,1.26219716061397,0.0429527864350148,0.0652353955333045,0.138904502345288,-889.59232690142,0
0.505562506134358,0.216789572568637,1.28711927909692,0.0428457553309799,0.0732293055725518,0.150132958695961,-947.307619329056,0
0.632249999235306,0.214601251558494,0.962971793715046,0.0367875411257671,0.050398338547167,0.0965162249298806,-884.853359029942,0
0.502712862893197,0.0299727588898768,1.24860634020015,0.0392189612431688,0.0621236129936118,0.130804965160476,-881.599033846054,0
0.516741143207996,0.0974752465963018,1.25569836632526,0.0382419481253435,0.0589550852949208,0.132979857221291,-904.336922701403,0
0.471931893618748,0.12875206306852,1.38929579461239,0.0412586692838046,0.064847766613917,0.159941199017841,-925.190010425834,0
0.570350734162611,0.226540095404417,1.09488771002878,0.0416805401246344,0.0582321637147647,0.12178514413319,-898.250638085177,0
0.522168519447007,0.204179509875092,1.10873778481675,0.0456232115079439,0.0768859912742009,0.123492582935466,-887.427344626049,0
0.459708046843413,0.103075292189851,1.34559188805573,0.0446533100439754,0.0836323866104941,0.158901458139747,-907.098501207106,0
0.533480844750258,0.140757867129017,1.38329024658272,0.0389895299707989,0.0488376569061491,0.167862301990996,-942.692166198623,0
0.539022245694864,0.181209720631087,1.22630908453046,0.040875461746866,0.0617188411650474,0.139942966384933,-920.73843473746,0
0.513115603379977,0.217740512365415,1.15421117992033,0.0438438271696157,0.0779888592397844,0.126964735365122,-909.008319904834,0
0.529949820823071,0.200937028390941,1.21254008633561,0.0391736329546672,0.0606287975824577,0.129847524491898,-930.311819951998,0
0.518502864009649,0.200347491131318,1.06468604495884,0.0456693554812656,0.069593149275732,0.112947635329047,-861.773334228288,0
0.585774393194252,0.180124387105959,1.05881609003116,0.0359592313440576,0.057956403308861,0.103067793186803,-900.217838855981,0
0.533602960773481,0.259976316539806,1.17888720417061,0.0446650474146938,0.0750650095618639,0.138397329435071,-926.17879466229,0
0.517923961663576,0.0946416376783344,1.31332567327262,0.0368035569488853,0.0568307856246933,0.139611901647503,-927.829716157503,0
0.552243990989434,0.226107250305154,1.04558529094687,0.0521578600625979,0.0742202449995803,0.130817853932009,-854.519328156789,0
0.483312451287983,0.151436550276416,1.3615762830064,0.0454660130935336,0.073937770423132,0.171613958883306,-917.43848085592,0
0.491801938931875,0.0684665894127799,1.30616952687285,0.0364385184080559,0.0560396016186123,0.130701731830647,-920.652933526526,0
0.539762124495804,0.247361585565383,1.26694741166613,0.0425551859758655,0.0685764992946032,0.155227648546975,-951.082273747979,0
0.569333250145111,0.165948018188612,1.11461684517714,0.0424207856302892,0.0555600090153842,0.127451627783474,-875.360473381795,0
0.512050246123582,0.111151832232642,1.15627510665306,0.0438257168669964,0.0578622657442328,0.126075472012886,-851.36345877919,0
0.615732510718976,0.204587373788624,1.05321466567805,0.0371173436048376,0.052113474646784,0.110269202242236,-911.049733556142,0
0.497061937170153,0.0974584915161576,1.13656510896908,0.0421695320313503,0.0640895829982162,0.114513819896,-867.705424433845,0
0.580217565438416,0.0909839235264912,1.03721167863198,0.0327946116295127,0.0437134441756556,0.089843393377487,-875.981967454394,0
0.555614861192011,0.31060351672447,0.966320573942424,0.0494238088217576,0.072463445473932,0.107936377964198,-856.271649477246,0
0.539523977749757,0.233494493443859,1.06134692503468,0.0485825449259096,0.0777405704250065,0.123676929669616,-864.466265275201,0
0.591420289909868,0.203877223624675,0.924922256931212,0.0369761614823537,0.0536011947265816,0.082025758768467,-868.317537681758,0
0.499535700695056,0.0763291575541317,1.18544000738159,0.0407165593961461,0.0689369818642586,0.120852979213013,-868.253522906471,0
0.549442052601844,0.143099630685803,1.23405327888414,0.0382753462270757,0.0588193522455167,0.13470875774915,-922.307224911059,0
0.553901571700351,0.214362214484385,1.10354503159231,0.0468600262984038,0.0672300905407023,0.132054159292225,-874.474603287535,0
0.485750538590783,0.124500257408046,1.14070798373558,0.0442930191387047,0.0639425545665088,0.119090680760617,-855.590914304506,0
0.559388562653786,0.150109371565241,1.03468024259527,0.0400776625368544,0.0631370279097078,0.101996151951619,-866.619335454853,0
0.524704533258001,0.135968910796625,1.18956834947854,0.0358430549891742,0.0530151850278801,0.113574720655662,-909.726146518866,0
0.54255145649262,0.15447322293143,1.14892682415783,0.0401651680480566,0.0560390680843955,0.121369843039827,-886.7258903922,0
0.491664115378639,0.259200793469006,1.23851592598085,0.0466106859386354,0.0726616005498662,0.146750618504729,-922.832385100149,0
0.50913874377463,0.243106723790359,1.25846165279813,0.0427250645559233,0.0626682981688473,0.144701916842338,-931.549786766068,0
0.574526430194518,0.15573675785235,1.05784003574194,0.0358843578294875,0.0513992194084584,0.0994559889795422,-887.013325193847,0
0.54601865962295,0.257593670386041,1.07279787416856,0.0482713252743019,0.071882585755912,0.128359655060219,-885.230074417367,0
0.518866580318616,0.193307568665858,1.28880554626347,0.0425774532099967,0.0740044067887785,0.152914758123157,-937.353998836791,0
0.485958975515842,0.194483188753068,1.26556761222667,0.048014272284201,0.0748206681794639,0.156715081106369,-896.857952890639,0
0.519628329826315,0.298456042110693,1.20355007725885,0.0481616864853612,0.0674187634154876,0.151223229834334,-911.361123037089,0
0.586540315131209,0.231890959528921,1.02138415799205,0.0402517825710788,0.0640861119193146,0.105849864556421,-898.934314303437,0
0.524386700369509,0.212770823375941,1.31310231551715,0.0410490683837943,0.0587304458007148,0.156147119592641,-937.315255036463,0
0.470928512916568,0.195905779451664,1.10805937871151,0.0497163896950998,0.0849731171888516,0.122494925688918,-855.81967561275,0
0.467118585734523,0.0500347769510693,1.2772120140585,0.0368181211347388,0.0568976113075054,0.123360507928811,-893.533257996205,0
0.540983156296959,0.161165561236599,1.18674565205301,0.0399943123071635,0.0568419088036911,0.128790299521368,-898.300157458318,0
0.547409670435919,0.130092734493491,1.2414360477647,0.0369531311531692,0.0522129274410728,0.132424722937156,-918.720897406748,0
0.641927995008911,0.370494652183153,0.921584873189523,0.0446401444975137,0.0597931865215923,0.109370684064263,-905.750485871725,0
0.532979009523208,0.233007559196149,1.1542428257848,0.0422645730521035,0.0641879966435143,0.126991417674775,-898.384740608167,0
0.543987600469817,0.155540820027138,1.21638988594168,0.0402748450703085,0.0564844296284614,0.136547403303801,-911.348763504316,0
0.540546643864042,0.280416158868988,1.24536794030863,0.0455679778597317,0.0623339481671472,0.158979052522386,-929.700751699305,0
0.463824846783258,0.0637667470084786,1.27922857656399,0.0407384333249193,0.0721261006035896,0.133419055038074,-895.205168285733,0
0.62492536897938,0.30614752423495,0.934285840354576,0.0482115678247108,0.0703815955860852,0.116174425114412,-881.424577032162,0
0.575288824167831,0.223647902021617,1.26807749608363,0.0412338599030988,0.0569953602764488,0.160927959797023,-936.128687066897,0
0.561588771228024,0.243643083383276,0.90153100457036,0.0450541099664223,0.0624102230695907,0.0869424973266139,-834.722400176938,0
0.491924343509003,0.155727666675492,1.12775385233267,0.042336117133952,0.07267424535002,0.112887351688124,-879.507744871231,0
0.537532923039369,0.224955439525309,0.950139493377221,0.0475210702562748,0.0759730311415429,0.0968476543382856,-832.760950701583,0
0.510695864506184,0.205240709841128,1.26742261824581,0.0485313165862883,0.0721644425129582,0.165055149167673,-902.694192701749,0
0.509566532517024,0.0804542328577658,1.33350906024724,0.0407816350433078,0.0643747504524499,0.155600561841443,-909.24561800302,0
0.468385908548903,0.131355451017962,1.37191124356867,0.0446581505064766,0.0738127752094647,0.166387447850154,-920.70473498305,0
0.486156370481706,0.144321121787948,1.25088978878403,0.0452151737050646,0.0725270379383954,0.146443308952827,-896.378329235127,0
0.493208736823763,0.158912477542718,1.22794451489286,0.0440349356320912,0.0719376917443852,0.137721445822329,-894.593091256429,0
0.497228086443068,0.161854046536896,1.16269631499648,0.0415743712917565,0.0731582016211578,0.118147822737806,-886.210714984544,0
0.46763552282612,0.114816218306006,1.19503010522261,0.0500216851072124,0.0877540250267096,0.140481510300187,-854.884307793458,0
0.459959328279079,0.0474374792266629,1.24721865221054,0.0396643743546439,0.0659780410613795,0.122711452115943,-873.608468339457,0
0.558139546133054,0.256415631451761,1.14191115588924,0.0413558849173786,0.0609874433878796,0.127336599628863,-925.040937751873,0
0.532756728051223,0.167246306377828,1.13630795830363,0.0440073144467112,0.0643104980543853,0.127345640647697,-881.515942898484,0
0.539019764152144,0.19515343338596,1.13036354912219,0.0411815153846939,0.0575168205208751,0.119990069257709,-889.491192845941,0
0.516306757450547,0.207527183174235,1.06356840372519,0.0422857140981393,0.0655597560310633,0.104746834359448,-880.624775838558,0
