"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.587211476719788,0.0753213508389617,0.497766825874056,0.885509321471263,0.100085470928073,0.0696480449467558,0.0881065497259477,0.1911549605909,-418.316232740568,0
0.38202137619777,0.985942722325674,0.470169226970852,1.32891114280522,0.0949278021082479,0.0138596706187127,0.13888602476666,0.28408931298396,-433.356217202725,0
0.366055392005823,0.372509391341261,0.814347922739743,1.29971657093149,0.023142863804798,0.233746144703824,0,0.162976012152034,-433.094682017224,0
0.531951608562435,0.00120721776469265,0.495287514990946,0.907856034712606,0.104029919578319,0.00120576038996126,0.0960209331378,0.188387758042258,-415.297520801742,0
0.520518850546336,0.258029712398713,0.361215362936497,0.941827583476543,0.0872853193288341,0.191450379918151,0.10666663662697,0.164759185003241,-413.679524944287,0
0.32110248576647,0.971674877131072,0.24282585055215,1.28283034119702,0.0985463463041259,0.027522810283388,0.244768545750371,0.248825683268858,-415.179907412838,0
0.312257748394147,0.997882181279464,0.24438160971373,1.08620795048301,0.0825155524999726,0.00211333356440291,0.156285446198436,0.151786502438664,-405.407167527014,0
0.433215323784387,0.984260031052905,0.352052623491584,1.13974834055157,0.0819227547085978,0.0154922223246395,0.124914338632959,0.197482950423147,-429.510098635487,0
0.52874446066779,0.000389990568126221,0.464406982448059,0.960412435708587,0.111192942326409,0.000389838475482993,0.110294883436714,0.221964196140048,-411.837961511764,0
0.513104950859933,0.652793471107106,0.483275293220673,0.890784355698467,0.101790839140235,0.226654155187042,0.118896841875433,0.165010031530235,-407.853599445688,0
0.627901492534807,0.159306496268381,0.357725642072955,0.710762834252111,0.0857637591829041,0.133927936515073,0.116358713040855,0.115759868268772,-396.285288367243,0
0.261196195821694,0.990568322839169,0.383100506738211,1.52882814383662,0.0962085485373857,0.00934272062676514,0.180361943567228,0.315766470657332,-431.607515117262,0
0.422026182569953,0.976727883900428,0.272814592139759,1.38611496101345,0.0845792292346599,0.02273052471182,0.168410192055186,0.281743281809338,-443.674360530738,0
0.496108568552081,0.0119304225490507,0.375728414465238,0.959646487304159,0.101675415411026,0.0117880875668518,0.121378661006921,0.19356014151408,-404.240790657554,0
0.530801876045319,0.166882853396939,0.540794252914917,0.917084913828855,0.113545430692109,0.139032966639035,0.119598606845679,0.208122465513967,-411.803736199507,0
0.414484038454763,0.19689592791867,0.199514974263856,1.1573251527526,0.097938513757163,0.158127921487716,0.221670708824486,0.234386068290747,-409.475438920492,0
0.440176795313336,0.997361095470665,0.47146603100498,1.18159421451564,0.0974830449010596,0.00263194071222054,0.140733415224016,0.250076899222576,-435.104944641744,0
0.376400968593216,0.123423736409298,0.252433910843402,1.30750061311887,0.0838094000274927,0.108190317700066,0.125905123707907,0.237958403948535,-431.883077662232,0
0.587445495899549,0.0231926092866081,0.680067332995003,0.811917606199645,0.137613895230408,0.0226547121610868,0.0812956198927707,0.219375977413537,-411.169638919424,0
0.438730617477236,0.998145029300559,0.188917129381813,1.20717216329386,0.0982514885915692,0.00185152978314505,0.263835904083852,0.259921121076439,-435.988602424108,0
0.475773376029737,0.997449336100176,0.504982554420729,1.07976893300362,0.0901993206719628,0.00254415801349403,0.121811096562065,0.203232964026014,-429.361919085413,0
0.477894381453393,0.999999999764011,0.421952829422775,0.963715464253102,0.0856792288597919,2.35988626203299e-10,0.0993320154508729,0.153705700289628,-414.577854853671,0
0.487429634155434,0.98663186146779,0.409908249060701,1.06601545435244,0.086574299831564,0.0131894314043933,0.118825502765712,0.193913116724514,-433.171973736959,0
1.53966741741715e-05,0.655586822070812,0.803944619775131,1.7519283893019,0,0.225792740797906,0.121045750929183,0.147985158193871,-428.75126149677,0
0.57838379549294,0.0402266738569961,0.501141587633566,0.90037981038118,0.102608664668201,0.038608488567399,0.085758109264693,0.203814094846193,-422.695424227619,0
0.217948523169022,2.60434276545986e-05,0.26718656101741,1.50620340792189,0.114420644601767,2.60427493944746e-05,0.301922298869992,0.345333710016759,-407.444028308016,0
0.439471918061447,0.996951582446573,0.51970716263902,0.972468725907699,0.0988580006255253,0.00303912470384679,0.160123033193212,0.17173174497963,-406.537540209143,0
0.404319915337831,0.999996090333647,0.3009640342923,1.24060234969033,0.0869075622210902,3.90965106764291e-06,0.152878376319894,0.228891264104604,-439.32139408776,0
0.57788318922027,0.235583360946895,0.389453961133266,0.796560645283414,0.083790448765902,0.18008384099186,0.0897481482769577,0.127804865015744,-405.143864652341,0
0.513421166558813,0.9967462624642,0.523906973399329,1.04019970261534,0.0777602153329258,0.0032431507278486,0.0832490991231754,0.171076422207707,-435.11925297593,0
0.429550467199026,0.475737285158243,0.385665806654103,1.30550704309133,0.0912537346604356,0.249411320668508,0.142954050916908,0.276461290216275,-448.102350353011,0
0.542974594715162,0.503083485352444,0.429013306277052,0.961136254703974,0.0915196784176389,0.249990492118081,0.118187895585995,0.186203025718208,-429.073968778809,0
0.323692382188045,0.969047068415609,0.251909470870288,1.29712849664407,0.131789898310073,0.0299948476107227,0.379641903854454,0.33620442217358,-414.060255900339,0
0.533134508194638,6.60411555349949e-05,0.439868913590022,0.881464094224746,0.104411290779084,6.60367941007705e-05,0.114955648747882,0.177948023844469,-405.897363966707,0
0.432788005810259,0.213540182093111,0.34809865068146,0.952310590375648,0.0995444495119696,0.167940772724752,0.138621925341281,0.165882280662355,-391.546037329565,0
0.644311517455498,0.770749926063781,0.711561291049194,0.827275042481787,0.0392233251285254,0.176694477536457,0.000477645437289128,0.116730197457881,-436.080539767898,0
0.57793272180247,0.699218628461051,0.745872839114368,0.855769243845191,0.0440189997870652,0.210311938074098,0.000605640998688321,0.131300276975832,-429.15516060739,0
0.452029018050278,0.997682156738629,0.399903006131432,1.05728894828969,0.0865377628354545,0.00231247086398654,0.115514110644113,0.182253628350145,-417.615273206936,0
0.618953305838657,0.0769821587359062,0.630194277672936,0.741577341566732,0.160531979228873,0.071055905972266,0.0917761302930577,0.231724633270377,-405.300628948717,0
0.35119635026178,5.22697916837456e-05,0.245763931653083,1.31347098077443,0.108747488879032,5.22670595526229e-05,0.185525596782839,0.30026430475807,-411.1478739203,0
0.744119176350549,0.0772994211229861,0.442328258625094,0.567730427572745,0.0501742663782994,0.0713242206170374,0.00101468574946174,0.0847761653440003,-409.972935627235,0
0.410853398599226,0.539504027734384,0.547379468706793,1.05561164177934,0.128254575553654,0.248439431792761,0.135450699911443,0.245616809778666,-405.990452229414,0
0.431475852690189,0.996613444632759,0.527483800424104,1.09640308540531,0.113559442278705,0.00337508660998514,0.173784970214657,0.246694322703134,-423.329800251379,0
0.364981108367004,0.992703598711691,0.599259203368987,1.1952794993624,0.0995618149864966,0.00724316381654873,0.118089991049127,0.225357790005381,-416.707189989758,0
0.523042056395432,0.316489692827269,0.424738996734171,0.930259787790925,0.090614136848717,0.21632396716137,0.0998911033482986,0.166130640991549,-410.557246159995,0
0.534634462659854,0.511819277799941,0.466530889088803,0.910221851959847,0.101452919866064,0.249860304672288,0.117805616208885,0.181531626118235,-415.660443178963,0
0.646472966372128,0.303582086423685,0.443484866212227,0.687591013092353,0.0873784377147719,0.211420003226327,0.0828018334175043,0.114947757009962,-405.689430812154,0
0.315205188609131,0.000195420464250813,0.191343645025854,1.33807635820379,0.107966266100548,0.000195382275092965,0.246675681810898,0.290580676922302,-412.585512458479,0
0.364160454887179,0.992433871146367,0.359433173780339,1.34988997463371,0.0921832925458789,0.0075088825478033,0.150937339659158,0.270055402635095,-425.760430810025,0
0.574325809267482,0.974464987665629,0.573057730770069,0.862887591494574,0.0931428497471828,0.0248829754794546,0.0925209112613898,0.161913740669326,-425.514894092471,0
0.338497397648258,0.878293736987841,0.384930722271162,1.11707151438938,0.0975557107802676,0.106893848555774,0.206987779673312,0.187972889348356,-404.751518582431,0
0.511751733248028,0.727673377082935,0.435719357848383,1.06179380751338,0.0878296348237976,0.198164833367652,0.104463721964275,0.204316370420565,-435.342552083928,0
0.536126010433249,0.999189841299263,0.592900729813486,0.827472820037195,0.08367288630311,0.000809502343616196,0.0727789523003623,0.124022616914966,-409.858986625958,0
0.425618819780289,0.992657193149798,0.482303088398204,1.12361332046352,0.0913456943668603,0.00728889003776302,0.12912065625545,0.203168275543265,-429.699459577634,0
0.545715234502811,0.999050040532604,0.593207229026589,1.11240168464167,0.0928668597981134,0.000949057044405869,0.079686208480754,0.24606088266334,-452.285329282159,0
0.484511147943137,1.44640641625461e-07,0.387905435519053,0.93382468602905,0.112878172211236,1.44640620704546e-07,0.140252559077446,0.192572785965735,-395.540330881568,0
0.378641149257884,0.986921419464653,0.288566547577973,1.04642574311477,0.0851279196948391,0.0129075312665271,0.16407297030139,0.158594840634512,-407.795147224239,0
0.540490727713261,0.000469746746520276,0.435246398168092,0.875718889845981,0.109380591185404,0.00046952608451441,0.118869380129836,0.185677757244044,-401.566450817322,0
0.578804975372486,0.0509704300670423,0.448669770946983,0.863745169101992,0.0907047217813037,0.048372445325823,0.0879603644183337,0.163479681186972,-418.243599654203,0
0.387707145989804,0.344208634676506,0.409689407792046,1.25997257503325,0.107286423371521,0.225729050490642,0.183407538107332,0.280855302128867,-427.087413240512,0
0.47840615541008,0.0619082847351912,0.36278805914049,1.17192746044953,0.124274466046525,0.0580756490163377,0.172023641866651,0.331865443849335,-432.590741155521,0
0.415706699663462,0.99535340226256,0.483426225962626,1.22996106546256,0.082741661251831,0.00462500686690661,0.0886098033225584,0.222881243338675,-443.408490316285,0
0.696162142990154,0.0728669112022229,0.579457845304184,0.543386797401128,0.05579780983378,0.0675573244540703,0.00145693687280058,0.0778562512911435,-391.426832147474,0
0.473361699988902,1.71134100272612e-06,0.28200210846549,0.915244590118792,0.111235132480553,1.71133807403809e-06,0.153040816854951,0.183214331951774,-385.416486599855,0
0.412372699870133,0.990815444308081,0.564619764257843,1.18216284405527,0.0895034886445975,0.00910019962866091,0.103730689089739,0.219058624456682,-431.883433895778,0
0.527299741418037,5.52179041983184e-06,0.37342380338999,0.963274460208311,0.134690680639219,5.5217599296624e-06,0.171345621670688,0.271383433741433,-404.507235538174,0
0.526423228903135,0.156502420957883,0.346499035934707,1.03300277653245,0.104790705286158,0.132009413192205,0.138543125259433,0.239046386613778,-423.045127768323,0
0.57936556953867,0.999325484715618,0.360642789974372,0.893246740016302,0.0743460685155629,0.000674060313512799,0.106010484325007,0.136848507284697,-425.979745767544,0
0.512932015829922,0.00029871904305568,0.277793212042739,1.07215719185171,0.0853903631351936,0.000298629809988995,0.111185166167457,0.204421047159668,-419.132825395198,0
0.398832502571881,0.988166288491921,0.203394974671866,1.1351614060676,0.0772606293981735,0.0116936747800226,0.160834082361834,0.171345816566152,-414.489743452375,0
0.658209249671497,0.232351490696752,0.570489361477424,0.778718277910257,0.0457366339336322,0.178364275467749,0.000892058460338342,0.123242250792334,-434.520549686319,0
0.686087972594753,0.678349526156549,0.644587568766019,0.749828441783365,0.0106028482094538,0.218191446519734,0.000441417679516517,0.0225690363204734,-431.664725048572,0
0.488381080719263,0.995484651350594,0.624873631751865,0.920591369045536,0.0926003284990241,0.00449496027598062,0.0933000123391927,0.15387563530363,-411.632526401781,0
0.672048855291042,0.698583545909293,0.85866685842353,0.664489205164402,0.0997211997793922,0.210564575294092,0.0261852742161068,0.128716135548505,-415.917797419646,0
0.469687166252225,0.997260854133063,0.31680446380524,1.16120598684316,0.0766023842574274,0.00273164294685665,0.1427015044375,0.19588823999749,-446.408097507656,0
0.638374065440733,0.284782375349238,0.513712485516892,0.815540854216117,0.0517324900438471,0.203681374039684,0.00081791738199245,0.149346481456875,-424.948552320747,0
0.643413334835702,0.366991568997124,0.485255772925472,0.836740570798108,0.0798461691456866,0.232308757282153,0.0598898596635256,0.155199019170953,-442.6433332397,0
0.57248744887948,0.106279225811135,0.414379130234446,0.893867410077607,0.0893066114988602,0.0949839519721206,0.0895884144691349,0.169333740006713,-417.746235134535,0
0.458495514170687,0.0972049123306477,0.377120564752018,1.18103951113608,0.112330485541238,0.0877561173494388,0.170153913207412,0.298233547987485,-429.384375177359,0
0.404609611197042,0.903371560348754,0.400253517758115,1.30858829658619,0.103580639608661,0.0872913843018114,0.163387361778098,0.303936438994372,-433.514018704295,0
0.416983862067654,0.393604028242019,0.341554499353918,1.14460692577468,0.0988541895460366,0.238679897193675,0.159657087322516,0.231474169379664,-418.658980226975,0
0.514587478353835,0.997964841389083,0.522701734017927,0.905313431406185,0.0899718747552308,0.00203101674034569,0.101540063666839,0.149933297463635,-409.933755553035,0
0.478203775645692,5.83945850658471e-07,0.233608341485332,0.98770140661091,0.118423352113856,5.83945509665715e-07,0.199254253688867,0.225548015133496,-390.41828185021,0
0.591682688410649,0.164072863433685,0.492158508553602,0.947432943446657,0.0950841578385105,0.137152958918357,0.0959338537595706,0.207789355253976,-430.206617548046,0
0.461529564748137,0.995697353110755,0.352549684152993,1.1678646483144,0.0862120333813022,0.00428413411899172,0.156759465531877,0.215876343883548,-440.454856153789,0
0.4160856609691,0.332615180992855,0.381710223521698,1.46154357004413,0.102394696195656,0.221982322365945,0.164374149074918,0.374284771425378,-451.578785626637,0
0.487981717679559,0.187150730104372,0.292268064790126,1.06366002483109,0.0928399393629836,0.152125334325772,0.110798105097514,0.209700159788339,-414.919428737082,0
0.37426673725589,0.210083122787477,0.0968358515055658,1.34314792405877,0.0826512751721842,0.165948204307339,0.131784790900941,0.249460650425744,-428.246351920211,0
0.362054475939398,0.958937169961142,0.461577905416694,1.51507985074605,0.100420768272336,0.0393766740280581,0.174146779465229,0.365244107243956,-445.921703175007,0
0.523193564129668,1.61197283820582e-06,0.420836109343572,0.97253792791899,0.104678555470104,1.61197023974939e-06,0.106030529548921,0.214552223686766,-411.708075202457,0
0.426242462011552,0.995896778810948,0.540713537358299,1.07109380074266,0.0973930097648486,0.0040863847649258,0.107606762369671,0.201072144314555,-417.950852884803,0
0.476507024258752,0.564674560526232,0.439247667330964,1.15670026178758,0.0992676728542416,0.245817201220739,0.121974482843113,0.256559303930818,-436.220162202324,0
0.439037615321409,0.15405967363331,0.111756850232825,1.15063129659373,0.0825874423973831,0.130325290593308,0.133076251046674,0.199997288651638,-412.147846233562,0
0.4223628040883,0.282413859909985,0.366276224317701,1.16138594232791,0.0960613445562616,0.202656271640728,0.152746806057137,0.22558350779626,-420.098106427885,0
0.500080686557513,0.361118147019874,0.381240453542715,1.11296878499923,0.0975310836767519,0.230711830912807,0.163508422772362,0.250301306971373,-437.543764087969,0
0.392748971243462,0.997360004590158,0.395884462433367,1.26166288503307,0.0874617748565081,0.00263302583407841,0.139047178257571,0.236952888803937,-440.180840369566,0
0.600528292375348,7.36839002601275e-06,0.398820016430782,0.730382830487551,0.0965454056081408,7.36833573284117e-06,0.0966952161070812,0.130773270993737,-389.592711100227,0
0.45946890712182,0.995977420465145,0.434230564671336,1.11024095448547,0.0852820348124661,0.00400639838874045,0.122688657816192,0.19408506468878,-425.220989711918,0
0.560768911374178,0.349294121449558,0.45259431187638,0.883314565411889,0.0848881103997064,0.227287738170339,0.093113717969676,0.147630200454092,-418.535396198766,0
0.488895873251682,0.23768282974605,0.488782333856179,1.22974360732761,0.0938199276271528,0.18118970218996,0.0914428272964708,0.276962277338873,-448.349167894613,0
0.440661744361063,0.729656540511287,0.35359940692563,1.24200042104441,0.0912363366417349,0.197257873400387,0.121962106561325,0.252996496880638,-433.680293348675,0
0.434875623924216,0.226324732768914,0.338246449521977,1.16413503447449,0.133737720246645,0.175101848105993,0.299541121756493,0.319659832120483,-420.108514934702,0
0.493119326307447,0.999602680501174,0.420676084012579,0.919833196710417,0.0892413567843277,0.000397161636042358,0.123071724815377,0.149823198763107,-409.323267917458,0
0.572775797280299,0.0424757268804782,0.425883956047439,0.857925717666686,0.110396387366507,0.0406715395064532,0.117919050246454,0.19477657711746,-407.782595744418,0
0.547323724250124,0.990132641155715,0.520283018875092,0.982986933459528,0.0812479073118374,0.00976999407372338,0.0832507464048946,0.165159228601132,-432.951321595145,0
0.483699755306827,0.996547722916463,0.458808249418084,1.13756880944456,0.0865232958705385,0.00344035886647574,0.120203065045794,0.215903247711491,-441.962260902814,0
0.548222219581972,0.418837698867685,0.50478526035502,0.971185521646199,0.0875306950162383,0.243412680874907,0.0742680233145481,0.179449478037239,-431.961073620867,0
0.610419563719238,0.462148823473839,0.431285804376905,0.89371071603299,0.0864400712062049,0.248567288435585,0.0688138855182454,0.176510270578505,-436.771431367422,0
0.42446488263105,4.77289056680247e-06,0.386814468982534,1.17902039036266,0.134812221673461,4.77286778631811e-06,0.182775636539617,0.330835828970018,-410.945892301595,0
0.502570507761845,0.268801302465494,0.588259282975245,0.85966911400374,0.124443531331939,0.196547162258348,0.116893301043074,0.18823014917445,-397.428780659774,0
0.560039694974234,0.997724447556403,0.460434283549498,0.782259533233088,0.0733190542885115,0.00227037430467374,0.0785732626170463,0.10007170030874,-414.826265307185,0
0.288547254690209,0.00197453007209108,0.478953006383382,1.33714032700401,0.137043253548487,0.00197063130308549,0.202092816183557,0.353331430307718,-408.88102115299,0
0.507994164291036,0.992532256400999,0.43963600982188,1.03184822446916,0.0833278603062589,0.0074119764045404,0.125306663984371,0.178876971602745,-430.445502834767,0
0.311964601900987,0.00085675289132331,0.237772234149841,1.44345389582125,0.095176307364147,0.000856018865806519,0.181984690909385,0.301369488865017,-424.553226158879,0
0.652485075993188,0.587031385265083,0.609651143550874,0.840445785924926,0.0215639353340234,0.242425537978841,0.000417277318920751,0.0656976418236553,-437.183589256703,0
0.368852104771644,0.16881558374757,0.569455013488251,1.41737288276785,0.139502137146432,0.140316882431537,0.196499247438041,0.44531552433998,-444.545961310204,0
0.319990822533225,0.972606982818819,0.0791764085327694,1.2782481688769,0.0810912659402383,0.026642639790893,0.178853600803315,0.205734149970916,-410.87035657485,0
0.569833122966091,0.0586229885135705,0.354226754718247,0.760850740624433,0.100938511048176,0.0551863337313082,0.114015368283807,0.135502619553889,-380.601598350357,0
0.507804869296469,0.997327538193436,0.298220062265143,0.879213618947697,0.0813533328490803,0.00266531975445669,0.160391681641268,0.125845138253014,-406.866855865281,0
0.461442818866725,0.247678663303206,0.346942105707318,1.03533874135719,0.09014145296862,0.186333943047543,0.117156754283556,0.182403583482563,-408.701021096894,0
0.4411698410295,0.791506081222559,0.218291196931764,0.995280023709443,0.0837347020348113,0.165024204610267,0.170279562706397,0.151750366612583,-402.0168705569,0
0.560145261796024,3.57780209450268e-06,0.352730896547379,0.867955957254558,0.0917526703415462,3.57778929383485e-06,0.116493176396291,0.163292963812155,-403.840359883267,0
0.570887922305635,0.457739164721846,0.487080591901535,1.15215224289882,0.0923090395237207,0.248214021801593,0.0864083194172136,0.280799561525574,-458.279379957607,0
0.640038220175686,0.995443751003695,0.410486960213651,0.682838258608786,0.0805999753757278,0.00453548959138844,0.120914430330178,0.0991353142115607,-403.268685435772,0
0.505344783687357,0.282292552521485,0.47703252333595,0.976289268754175,0.107287272358603,0.20260346731239,0.122320847895653,0.210753856924437,-413.617554451233,0
0.573969880639571,0.521797514025982,0.558412396828458,0.932239476683627,0.108979082785721,0.249524868382287,0.0608445491904875,0.224032675460735,-439.761399759912,0
0.534923975595111,0.791192342295725,0.750409245234364,0.877211243150031,0.0400783557557428,0.165207019788329,0.000632283417296899,0.12333470741703,-412.172937676517,0
0.631511452217437,0.738486497714819,0.568899737675019,0.878462380984482,0.0435543075383521,0.19312419040772,0.000526487791630847,0.144497600440838,-441.790413374996,0
0.523802874341102,0.986403571848507,0.30902591541687,1.10295059445703,0.0789475442531395,0.0134115652930138,0.125073686525031,0.196677278147383,-449.558326808752,0
0.489701114980262,0.717876890460497,0.608180235552785,1.00132615475894,0.0311174002448801,0.202529660603265,0.000539879788623591,0.123682276796446,-421.0218933412,0
0.601847033201264,0.153951121762861,0.485052858510742,0.903858983837819,0,0.130250173870818,0.0943825823145511,0,-427.219959723963,0
0.507300384443034,0.676556313966189,0.565920799264033,1.09686488980171,0.103207067224762,0.218827867998672,0.0815890413507784,0.246137837855414,-439.405561610458,0
0.451541585198145,0.997164147387065,0.372599399271345,1.00397470132728,0.0976471128583131,0.00282781055289289,0.150504337800144,0.185247023432466,-411.690354772681,0
0.441035896248672,0.998035894216171,0.354933967891021,1.25080639287799,0.0883690900451268,0.00196024807229902,0.155266656501616,0.252292812617289,-450.241367869454,0
0.429133243406541,0.979401718386891,0.402187944433032,1.1723203760003,0.0853230635826244,0.0201739924076965,0.164364178869634,0.207341953375699,-430.683434885909,0
0.338293113146322,0.0366616345542322,0.457110562019908,1.43011753204069,0.123408500685642,0.0353175591060441,0.195685910368335,0.387265272716836,-435.039478092096,0
0.390648519453656,0.998085955939588,0.544043590393988,1.23955311449804,0.0950900399488865,0.00191038049574666,0.132827288582666,0.239458472423605,-435.090038745608,0
0.285184125658453,0.134535307692289,0.123263446940357,1.48356690497406,0.0947239557368618,0.11643555867643,0.245578365089459,0.304892749824042,-420.240032928239,0
0.661000019153667,0.268266607881632,0.421511375125323,0.693340725880116,0.0827189308073535,0.196299634977315,0.063928034099653,0.11640964740911,-415.793204443544,0
0.430749988768714,0.987239478083845,0.487740116196555,1.31956421697835,0.0879592881054616,0.0125976909965824,0.129546823826226,0.273555111626313,-453.272524019454,0
0.536767068923514,0.992142857836634,0.435037528529206,0.951850953992702,0.0866726622702653,0.00779540748039047,0.106256403984007,0.161964314334122,-420.365280777989,0
0.476734887027774,0.999584594722016,0.382947541188358,1.02743359613282,0.0870386547567177,0.000415232716439394,0.13996037464545,0.175941976783673,-416.312270530936,0
0.509258279952511,0.99800240850008,0.437932487015522,0.881205127585828,0.0912000516650661,0.00199360112811901,0.133281965299579,0.146916285990217,-408.507528428747,0
0.387039322426747,0.58483855139826,0.386455988997232,1.17059177814394,0.100478029810042,0.242802420196645,0.192779885043273,0.228798136226273,-413.216527547794,0
0.549241211285057,0.99595053877315,0.534999733988873,1.02666809610068,0.0818178316390812,0.00403306309062265,0.0845480615076985,0.180126357931894,-442.775281169917,0
0.771482109277392,0.0318711497169081,0.582838147481645,0.399396024756161,0.258422378852764,0.0308553795326305,0.102165914338468,0.192634946072573,-396.317617337938,0
0.423786330215592,0.367658317808183,0.492556138641198,0.995266462295596,0.123339910419843,0.23248567915464,0.146343015803189,0.217702573361506,-401.701334854468,0
0.372848738922564,0.964272121975061,0.336839977747406,1.13436082148357,0.0925080494619627,0.0344513967567742,0.183415564705055,0.199718915745308,-414.261521787014,0
0.559413265961304,0.00107911436262973,0.441192290388221,0.766759403284703,0.103532989593249,0.00107794987482209,0.0984995897483907,0.141229348899776,-383.461351116943,0
0.50244730546035,0.318125287335188,0.455506750501519,0.906842132986863,0.109272822652707,0.216921588893092,0.139941580241755,0.182785893644414,-404.597671400221,0
0.653675749983295,0.0294722839607671,0.587898276404444,0.719767763129608,0.141137583121022,0.028603668438903,0.127956625760613,0.21210966361831,-416.991491607114,0
0.541618099672219,1.9990208649999e-05,0.458459289033154,0.862199461897081,0.103545313795195,1.99898090415572e-05,0.106872363148998,0.17205432992016,-400.400601505268,0
0.502673581762801,0.989165889017512,0.583800779730338,0.870257573457564,0.0886919717968747,0.0107167330217068,0.0893215188450435,0.135194925528509,-405.246632408395,0
0.723698246377269,0.0942639102008686,0.495192434034357,0.672917940730647,0.051300456525876,0.0853782254345112,0.00144656137300618,0.116014217551481,-428.840354402399,0
0.525929945222812,0.867708183410328,0.442538029737839,0.887159213018136,0.0888934765886581,0.114790691853077,0.113263328833793,0.144298109281548,-408.17252173496,0
0.442647131371799,0.956899516459539,0.435560412321202,1.0197457175749,0.0962387243858193,0.0412428318590394,0.134559188832981,0.182390207274679,-409.662274077988,0
0.281127111747891,0.264573528431493,0.496637364231639,1.35062145048616,0.151309446987181,0.194574376484803,0.179146403440784,0.389321393688369,-405.433586531918,0
0.58967492216821,0.140450057706739,0.43573789750161,0.951039437895971,0.0931326728625711,0.120723838996912,0.0774832672968463,0.208889675425338,-434.728520889365,0
0.677000296948507,0.118881280987943,0.646990188213932,0.776607192921529,0.050454293091456,0.104748522018609,0.00202295555921759,0.139519307391354,-439.343248408299,0
0.462567672572292,0.997327727723164,0.511393959619828,1.02379331080363,0.0988512922040005,0.00266513123771417,0.108936775879912,0.19023492624168,-428.596202611576,0
0.615251010120782,0.268415374397199,0.466963345687051,0.771914082534006,0.0846575512843829,0.196368561184411,0.0697273593702484,0.127500499021502,-414.942818733633,0
0.530008097640751,0.136317187709524,0.528733503510623,0.837230513416837,0.123356397798031,0.11773481204449,0.138904578522448,0.184087083685965,-396.281155117027,0
0.384524018759674,0.661760292646542,0.54201209195343,1.35450613080246,0.121019039332457,0.223833607722905,0.174272453480114,0.369269533523443,-439.309692284367,0
0.376694543225846,0.39349233772388,0.51610413677761,1.19695981688597,0.143879953636281,0.238656117876476,0.231436024493887,0.33754999570611,-412.736476096364,0
0.663536203859033,0.94570921638801,0.576453963860681,0.625690405787426,0.0784409304692536,0.0513432944267865,0.0602323839358087,0.0871566832054511,-412.220292318651,0
0.518264264401062,0.0497662505216863,0.577365224021122,0.908124007737139,0.125540225003129,0.047289570830699,0.113645503556608,0.216736131629173,-413.794424931386,0
0.598410880131883,0.018526805884896,0.464352251537097,0.819384570901921,0.106844775348617,0.0181835633485994,0.103852534056054,0.177967132079552,-409.233904828557,0
0.437152143293574,0.98834494784587,0.371227059923721,1.30403988510028,0.0949504810802344,0.0115192119134147,0.162642125718835,0.291377362423066,-436.486220391769,0
0.592212973269202,0.424764919750656,0.487703921785976,0.802186117750581,0.0955729562888172,0.244339682699875,0.118365150345936,0.149873111566906,-418.582528911668,0
0.749463435445414,0.603051306632153,0.664048153822225,0.517844129593582,0.0471156981618345,0.239380428201406,0.000744090273860699,0.0669981233672031,-399.766543052879,0
0.660947546398345,0.454476346886647,0.515192953796497,0.736272199323451,0.050977820863154,0.247927597007215,0.00101827930033735,0.123564228321078,-422.110370871393,0
0.538075887448787,0.998503009950879,0.537891943905236,0.888050214508561,0.0910255283992397,0.00149474906991362,0.0994607132392,0.1539350706945,-421.24989119406,0
0.526249096455974,0.424238436539668,0.437135863538701,0.938502696665522,0.106958699150776,0.244260185502046,0.145213403324473,0.19853611816803,-414.165931461689,0
0.587280971546437,0.442271920981899,0.474581025695891,0.853493089615887,0.103317061137856,0.24666746889288,0.121053854425377,0.178394334188975,-416.304229410867,0
0.417337943359942,0.971514066911903,0.465726958301001,1.07864582259568,0.0899048311575218,0.0276744847041973,0.12607446706539,0.180152215270337,-410.980076902615,0
0.484924442228404,0.516941455521542,0.410803431542777,1.16883422908719,0.0860127937041748,0.249712987084812,0.0903860053956977,0.230552624577493,-441.75161209945,0
0.424952455716768,0.938612441325036,0.655121018623295,1.24156214926733,0.118315635489292,0.0576191263148922,0.108683035036576,0.314459502968527,-436.753863267534,0
0.448689481530987,0.996499494404796,0.475207665226544,1.12723157736692,0.0885210583286543,0.00348825205578191,0.1283267266084,0.207904571145575,-440.448219247434,0
0.500890634902073,0.385383416919359,0.410707853127764,0.902956659203681,0.0981185203802115,0.236863038882918,0.124968369799587,0.158817473668884,-396.541686861283,0
0.448716821878995,0.393174895971821,0.509014433162183,1.07867232980793,0.113906961960119,0.238588397149369,0.157738373237291,0.247119340717015,-421.507043486036,0
0.544232718248475,0.722809509455723,0.312415101937957,1.00259752075809,0.0779729492030673,0.2003559224961,0.116417085750287,0.171269835205792,-433.069281974472,0
0.547279892945172,0.964208878045578,0.503860576574666,0.940941615292895,0.0834534575513773,0.0345101175436655,0.0979551601223909,0.165903079718743,-427.216358090147,0
0.263937890775416,0.999992435735946,0.266497234448637,1.32496031814059,0.0976177053186483,7.56420683592495e-06,0.315129975051339,0.249530311330979,-425.768995221348,0
0.418524388148281,0.589569968109647,0.481064509099223,1.19467813880865,0.103490134468456,0.241977220812837,0.118760548659892,0.255973826056694,-431.457113750994,0
