"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.672647004704186,0.082130136941532,1.9068822719066,0.0158775214483747,0.0251300461418269,0.181702060876767,-2314.55810734024,0
0.656561941848277,0.0791530944896059,1.59512725697269,0.016625149800891,0.0229041494865077,0.12864105804673,-2154.45440818249,0
0.668309810029426,0.102233663430769,1.6749453441022,0.0161474492517019,0.0226438082321391,0.141013266473667,-2233.72743380382,0
0.71474332653401,0.114876417239855,1.64553368775482,0.014278602768878,0.0219007961928796,0.139590498917125,-2272.75827277066,0
0.660983722623759,0.118425387203797,1.57741722732368,0.0182368149879315,0.025484615231822,0.13893760713239,-2142.80454228587,0
0.640615308518676,0.0922825514727237,1.70527280647167,0.0175651124808762,0.0275702608074136,0.147969177432741,-2188.67696204028,0
0.653178644802793,0.0777699267146345,1.77609132233299,0.0164430156927122,0.0242191255173296,0.155082608284746,-2250.66551008838,0
0.682995562190568,0.122378221215142,1.60108691310923,0.0161521818407718,0.0253801997168712,0.135101417334152,-2231.91510672577,0
0.662936117893872,0.084886207036737,1.63570270497135,0.0161983292620982,0.0228674213112944,0.133948447936033,-2194.26800011375,0
0.656106559306285,0.0963664011211307,1.72937382533783,0.0172169993192408,0.0249950555935517,0.155534554685021,-2201.71393428047,0
0.674585849709145,0.106864505861616,1.66453177108099,0.0160165473594237,0.0219498319953891,0.141403526054488,-2219.30477249223,0
0.684251452550265,0.133964751414183,1.50360806303683,0.0164802414613439,0.0239632623249467,0.122604671841514,-2179.7111361449,0
0.648985177914982,0.0992629636544395,1.76891384413076,0.0177465718089026,0.0265744288676922,0.163905742690075,-2210.10472729587,0
0.67708397323881,0.124669225778449,1.47414292154215,0.0179550060499558,0.0264546792324941,0.124904809299185,-2110.70011351976,0
0.682263489693813,0.131775627722079,1.61074517903861,0.0161162612448939,0.0247934323073015,0.136378521604169,-2226.8394754038,0
0.645964180202761,0.138926960622033,1.47903675670489,0.0193969141113648,0.028209726650579,0.124545565469912,-2075.91193328787,0
0.678656068668476,0.121002445616522,1.62055563427066,0.0160090286747164,0.0233152885185667,0.135595854204754,-2230.39773877783,0
0.670164972648813,0.0796554591911959,1.76670735062644,0.0153558984508093,0.0225910084230581,0.151401475585375,-2267.85431743429,0
0.64426265145621,0.079421616393448,1.90214171107865,0.017616061606558,0.0246316663491407,0.185774918431383,-2237.96978894077,0
0.667773696265328,0.126285051995452,1.57054212627118,0.016926210174588,0.0256626121280802,0.130177269104025,-2186.90794809728,0
0.66651329081278,0.125001215021501,1.57525715634984,0.016133833703787,0.024335058129509,0.124853416285454,-2217.05611349277,0
0.631668248271358,0.0817617581888717,1.77926216122016,0.0176164322465841,0.0265837788922085,0.157534911815913,-2220.49649982711,0
0.659901079774039,0.0782889606182241,1.72807672770028,0.017047986730524,0.0252216314385886,0.155258341292326,-2205.25775938754,0
0.658381977897078,0.0984735659336857,1.7541954772425,0.0165492925401827,0.0254960975074036,0.154992454121672,-2244.30062339705,0
0.685274215621985,0.133379573840877,1.52871775133257,0.015832076032701,0.0239100623689375,0.121306513372083,-2205.20590207743,0
0.675788008942869,0.0896474201310264,1.68950409953968,0.0158395039174083,0.0223798502581487,0.144639130706159,-2205.66241617138,0
0.670224179829582,0.0939258056871785,1.54218829675926,0.0159436180675117,0.0232512152679628,0.119215126481718,-2176.51176878651,0
0.653455970025599,0.0716528092273938,1.95555909657119,0.0160754690098384,0.0230548305622969,0.184280546972908,-2279.39274362212,0
0.665689974163553,0.119755290988824,1.61401164123568,0.0171008854904543,0.0253477614270846,0.138299273197259,-2186.96868928739,0
0.68009203482081,0.146266104820866,1.65051167486661,0.0187566017247949,0.0268289481381563,0.164197998450574,-2160.64801598759,0
0.667024063962627,0.0623818451233594,1.58342384194055,0.015614832401282,0.0215970641475613,0.123018342101992,-2163.94490149803,0
0.671964108194365,0.150769555849801,1.74540369657585,0.0169524797193136,0.026878672395809,0.162725431059094,-2258.94964891749,0
0.62989491519224,0.0883241007669416,1.85870517001966,0.016910180598664,0.0251205810489238,0.165016908522734,-2274.07996579016,0
0.672966797714248,0.127671586853288,1.60845390376178,0.0170052536271666,0.0262821987262222,0.139539860734064,-2204.74879197623,0
0.69552816952647,0.14009280082762,1.46650243424536,0.0159936707733388,0.025519451578111,0.116973414352091,-2177.37390130227,0
0.677464836923161,0.107654799084142,1.72375020905539,0.0153226391081911,0.0222178409439596,0.146721172204052,-2275.11704445562,0
0.698536561417014,0.134625541682942,1.47083063009307,0.0150797805974037,0.0242214778288729,0.112261377294968,-2223.53662931385,0
0.674898064489122,0.126903593850826,1.59786170807897,0.0173921760571444,0.0251739381470516,0.14140293499363,-2163.6645380685,0
0.692363430762166,0.174430772350248,1.56354827459809,0.0155175613409642,0.0237487304099721,0.12765117923108,-2277.42036328197,0
0.665384990796818,0.129253980309367,1.48330799622296,0.0175196633771258,0.0267391889034596,0.118793413393511,-2151.87704446457,0
0.657406175260532,0.0741856586190209,1.69662512855051,0.016736865724715,0.0220152515136991,0.146278759939089,-2153.98465174904,0
0.638228712188796,0.06453227190101,1.70188367676391,0.0169902688647752,0.0243326472841719,0.142092192264586,-2179.56733386937,0
0.674385019069042,0.129277002176209,1.67790755595417,0.016794749412599,0.0244649649639281,0.150827164862868,-2211.60040810536,0
0.6796999674755,0.0840139611140744,1.73640180071673,0.0154436938671673,0.0218261338178593,0.150903273043867,-2248.55997333134,0
0.667579251897294,0.0993259671631437,1.48545564353438,0.0160428856486002,0.024064375043642,0.111472003090985,-2163.76731166997,0
0.666265108600221,0.0714588023070365,1.81777914644877,0.0161405498227924,0.0235317866534776,0.165941693130994,-2241.05935403808,0
0.677706074284203,0.14011033405066,1.59351404489027,0.0162446278052513,0.0258117821475903,0.132398909132867,-2240.06258118246,0
0.660082219033923,0.112636352910661,1.75331269904451,0.0171409288132839,0.0255445176800798,0.159991367994604,-2238.50999969145,0
0.670833193900216,0.12738317998818,1.74214806108978,0.0173767295644751,0.0258309170645122,0.165274048409742,-2222.90657281912,0
0.639676531469854,0.0804337038402546,1.88765513283569,0.0166550995700575,0.0233108226280543,0.171474064887361,-2265.69008426751,0
0.656217583609721,0.136164003463064,1.70028665959454,0.0170371543029088,0.0263828949401932,0.149012303041695,-2255.98173996473,0
0.674057673107394,0.182057941470204,1.35645039179369,0.0174862809677856,0.0277349659881332,0.102719549237513,-2138.0953728421,0
0.681069091462357,0.109872491008753,1.54539101075129,0.0156781642601544,0.0248960242946765,0.121748683431125,-2207.73147480769,0
0.659134837011397,0.136220571920858,1.66886405686536,0.0178746080105423,0.02648982686756,0.151551267973047,-2194.62496654365,0
0.683451806352464,0.141223628912527,1.65850725216184,0.0160407352663241,0.0245456916110915,0.143368803051378,-2244.0923371873,0
0.635792431754715,0.0659047927585926,1.81496094408647,0.0171882722207498,0.0250468092136809,0.161659649792382,-2208.27459775246,0
0.691742057090223,0.146970072672405,1.70260095862734,0.0153892093503261,0.0256628754666193,0.149774556639387,-2319.21877662108,0
0.620886152328965,0.12166118468712,1.74237978413303,0.0193521375012709,0.0307534783917602,0.160967283385924,-2190.76220780115,0
0.661142559881105,0.0794476813392452,1.65549481845045,0.0167749267443734,0.025108712896285,0.141363493168325,-2189.16777678305,0
0.660959019024861,0.10435245940615,1.60473077359861,0.0169880829179038,0.0251548146514525,0.133832926642194,-2166.12882105817,0
0.696944832179913,0.0731125961064417,1.74553429075539,0.0148364496444932,0.0216557188380613,0.154092650906354,-2247.74124026021,0
0.679181306869811,0.139456267333256,1.54279023465233,0.0160099029882761,0.0254471559670326,0.122936283747799,-2215.24322699157,0
0.678771655352243,0.123348580970819,1.53178720119157,0.0162019748130103,0.0249429771017717,0.122388873882509,-2207.92271233351,0
0.682388263707375,0.14097777660099,1.63532771342958,0.0169172979045484,0.0254453794483796,0.146856662635809,-2211.07448692234,0
0.704419142282775,0.186978045375311,1.41728893524289,0.0154983492344618,0.0246052588671732,0.108445791932862,-2227.16339742493,0
0.644625202916039,0.0955528796010644,1.6731122629642,0.0170042213416579,0.0265322627242087,0.139542814974284,-2213.36339695951,0
0.651975655172361,0.133769677047438,1.88053107337103,0.0172854600919041,0.0258350483505756,0.181272844728563,-2294.78580138225,0
0.722327571810941,0.154648296284063,1.36021430348569,0.0153177450195086,0.0213387453081024,0.105160374994348,-2137.06594144792,0
0.696365049334776,0.129223098058316,1.63525106046445,0.0160913783154625,0.0246990503521286,0.145592493553269,-2237.56202250871,0
0.68493071776495,0.145861303729842,1.64476512819067,0.016298950980482,0.0257052177639985,0.143707032869012,-2253.76342976162,0
0.700658584449166,0.138617717181621,1.5686250504277,0.0153925476831138,0.0233969490147612,0.130590341980337,-2226.90371205811,0
0.732173556620513,0.165076803986775,1.55157035783294,0.0137307416353227,0.0204642686635422,0.127392503131798,-2290.22538381032,0
0.671788934645471,0.117335921804665,1.74738842503103,0.0166610435877754,0.0264326820374529,0.159662384419436,-2252.08427197765,0
0.665051681653092,0.165817280611001,1.52332231894575,0.016935576075642,0.027825824134296,0.122431586786523,-2251.16686526809,0
0.659876346792194,0.0864918300529105,1.46282155150004,0.0176036460103536,0.0259419245690769,0.11563521283051,-2079.71479173724,0
0.628857515802289,0.0752614130223853,1.75454521447669,0.0177035507786467,0.0254547496193459,0.153393216930705,-2196.09963517198,0
0.635281050882678,0.0984221417833222,1.69799415708922,0.0180599422797242,0.0254997866649554,0.14907049463032,-2176.81583167002,0
0.663653758714632,0.123665612048781,1.5908418725028,0.0171117803339467,0.0245958094717213,0.133000620856502,-2188.16387620228,0
0.622900719102329,0.0746280662507446,1.72782576712195,0.0181180246298399,0.0282167172615735,0.149630858979141,-2175.31049566901,0
0.68221093158084,0.128776640379584,1.64188868538654,0.0173661716595565,0.0275699293180486,0.151804004838057,-2215.84178495392,0
0.682629441073986,0.108706052686101,1.72837358625254,0.0157549999556875,0.0236983641166163,0.152797307361394,-2262.21215449395,0
0.595686812768025,2.30319319172168e-10,2.02894515310819,0.0150101718939271,2.18247244283747e-07,0.162898430024326,-2168.50426773056,0
0.661847019967588,0.107506486582772,1.65660691985809,0.0168749949754946,0.0242697017487304,0.142463790945852,-2186.72464756785,0
0.652906709705839,0.120079644542931,1.78527774830258,0.0173876395103898,0.0253161259699115,0.165001957475264,-2233.51023779351,0
0.634308234816562,0.103482535359485,1.69503212461274,0.0180010345672362,0.0272385148875821,0.147031759846284,-2186.15983803023,0
0.647107152529127,0.145532765637591,1.74417169918248,0.0179755253897704,0.0272783011070217,0.160574342961584,-2232.01550189033,0
0.684565628605926,0.106937866042577,1.61333937803476,0.0152806075213823,0.0210405875108621,0.130886268012521,-2219.93588889978,0
0.6868262468145,0.134132647685492,1.7036641566076,0.0151197206451873,0.0222089038501091,0.145202767685642,-2289.40968799185,0
0.655872797456476,0.144639102758176,1.59190560593413,0.018028634910615,0.0278970815004195,0.137563376257796,-2184.34438814306,0
0.672412134189486,0.111647270414105,1.64048003370287,0.015659677624789,0.0236136512190266,0.133978967295514,-2255.55691776588,0
0.685567199041322,0.137153022158179,1.4368779504745,0.0176147254732986,0.0277718885096316,0.119625071957428,-2124.32393109342,0
0.688024010239372,0.120836972586232,1.55967623041277,0.0147599897992444,0.0217440037051291,0.120160828878746,-2252.70894438307,0
0.692549182167868,0.17412743018244,1.57227258153385,0.0157983284936728,0.0252958530794164,0.131223365469139,-2273.39198842748,0
0.680457194063826,0.141702678334069,1.66053209875876,0.0164498075047698,0.0252332425235415,0.146853390191725,-2235.92506744747,0
0.659814117416841,0.108254373128339,1.85648903942467,0.0173449632666017,0.0248101513502997,0.18122583395875,-2239.29783239088,0
0.664016081374534,0.0956559531463395,1.71952140051826,0.0159323138424771,0.0236310375186238,0.146107838380065,-2241.34589829322,0
0.680985200663704,0.102555302583337,1.59248610725295,0.0154830028187626,0.0232263216838747,0.127888958549718,-2209.99833097547,0
0.693664944643828,0.118328093342157,1.52918129824027,0.0156993947800176,0.0230713172190623,0.124203320683052,-2188.31160207516,0
0.662266754123775,0.0763108074920624,1.75989263313269,0.0163369899148268,0.0238491783791414,0.155872742669816,-2225.96839568536,0
0.65110703615852,0.107358876378561,1.75034085319321,0.0164264471599718,0.0235733637903811,0.150813693683159,-2268.51388802513,0
0.624981940846446,0.0763642498649794,1.80372412182312,0.0177118063925076,0.0251984755974374,0.160271515276116,-2195.4114600479,0
0.692188279024763,0.117943105774156,1.62457674530028,0.0159811104175201,0.0233200915347704,0.141073452239282,-2186.11070304637,0
0.701093837649458,0.151067301567885,1.46971204126938,0.016012877021377,0.0253214178162171,0.119514499053428,-2180.17016607444,0
0.688296132479466,0.0966934973634898,1.77907030953447,0.0152584598354217,0.0224457781598543,0.160231966910922,-2276.98008816384,0
0.690206119127783,0.123103669769213,1.57204798109371,0.016642483219581,0.0253732118189728,0.135932849375569,-2181.44242301357,0
0.691074630098378,0.151005497224305,1.60392710762748,0.0159198661320641,0.0243398357195406,0.13699275458679,-2249.837836352,0
0.689101240046691,0.153552975124318,1.58713153732587,0.018002080872689,0.0275804683747164,0.149776720848211,-2197.94667047395,0
0.639131870554483,0.0544179413175383,1.78418867441944,0.0177556864830911,0.0249125350562362,0.162391879628085,-2165.84371609234,0
0.685161627596273,0.158010486230032,1.66813553253275,0.0167429546381348,0.023924845656887,0.151691115012456,-2240.86506295511,0
0.676097171281337,0.101492097991394,1.50870812650772,0.0166921069937174,0.0236460167877755,0.122292000018663,-2110.0081219933,0
0.674026555596216,0.104159412818209,1.5065749575319,0.0162756299170903,0.0234442059493452,0.117732937980007,-2152.62479976522,0
0.682664441969848,0.145729958243167,1.62458009105561,0.0162268860338664,0.0238583679393575,0.139629683841567,-2229.909580693,0
0.653314213694904,0.14482099986038,1.58653175711797,0.0184066415652534,0.0281785074394064,0.138102234404205,-2167.8669367335,0
0.71749522176068,0.119703431309487,1.4207550123175,0.0146136185616156,0.0224140441764099,0.108327638930772,-2192.89644585621,0
0.695779847213909,0.11815433643558,1.40410424807577,0.0166240496171189,0.0235339010329139,0.11130898699263,-2092.54097450461,0
0.635559994279689,0.0980929506108472,1.54010491384712,0.0193445811346435,0.0280643478962708,0.130809808708388,-2064.69472257831,0
0.661524823063302,0.151162115938635,1.53956880302597,0.0202322886234578,0.0306409746121447,0.145964144694287,-2114.39943577044,0
0.672914816380932,0.0909667930484123,1.79326600012227,0.0155502190897093,0.0219972863737229,0.158540910487656,-2285.61320705852,0
0.691812741925523,0.198557342881375,1.4423047124722,0.0180794068524513,0.0284272286931712,0.125833714498771,-2162.63426230256,0
0.67686636320413,0.119716783983698,1.675733046805,0.017608137170085,0.0272125158725189,0.156996731018319,-2189.5700471311,0
0.703300465340436,0.153175528771209,1.76375273850676,0.0147842370434781,0.0246596811063403,0.159915823924621,-2366.34263385398,0
0.707812543469269,0.165272770567587,1.52474015318178,0.0158196198518143,0.0234675265909309,0.129572507349115,-2229.24512493565,0
0.662662570840215,0.117042947028982,1.44604267473707,0.0181687033219708,0.0279972488946282,0.11687884398392,-2102.84287598449,0
0.691257339076357,0.17284516826584,1.610168342679,0.0168239684063549,0.0268135231804755,0.14533454129369,-2252.08229148595,0
0.659413968631798,0.151783956544411,1.78309885440327,0.0187277437042249,0.0290804038232561,0.180006027658176,-2242.26413410182,0
0.68346262259584,0.114015784711435,1.5747077225251,0.0159756665635058,0.0239091451552772,0.129047717482557,-2186.83457860992,0
0.651371226864227,0.106610333621714,1.68488982305935,0.01664292769702,0.0245510046006216,0.141178022666924,-2230.53485905486,0
0.700147268392677,0.184808744452817,1.56024382101943,0.01627709008537,0.026616891120993,0.135838241741602,-2259.89857863703,0
0.682203376776812,0.120202235866688,1.94496357549976,0.0158431249609132,0.024479282969142,0.193874399332915,-2348.11840415531,0
0.650639311552945,0.0940366005993141,1.7599345699221,0.0180311076012793,0.0258717741714974,0.164971752784414,-2179.56292216006,0
0.666760934933567,0.12315314801811,1.92616500310741,0.0167733972068247,0.0248580555145573,0.192743587506391,-2319.87479194891,0
0.675675810321781,0.127546535450185,1.84914500260525,0.0157606803935074,0.0249619026397495,0.17188186004201,-2334.73738877478,0
0.714908766406298,0.148257950380533,1.44095321647114,0.0151032015267339,0.0231927181631384,0.113852708514619,-2199.43368983596,0
0.676206910850263,0.0986630580818375,1.68585165580716,0.0154889071645984,0.0228473239700596,0.141290925347974,-2252.95199770526,0
0.620979157451156,0.10699097251686,1.93750723547271,0.0178805668061893,0.025766440671567,0.184303738878354,-2273.88482123832,0
0.68478729590473,0.150959306271014,1.46359542224162,0.0160889770491697,0.0244690905080205,0.113570881999791,-2196.8854777117,0
0.657300568390204,0.101593100094155,1.71582845807325,0.0174112732044214,0.0237470844954266,0.155101911711626,-2163.88760551207,0
0.640332639268388,0.119796359158871,1.64179599504343,0.0182641818200395,0.0273211445626909,0.143015937020984,-2156.4196302316,0
0.671763640254579,0.122203141168578,1.79230497509737,0.0159870647793374,0.0240416490087107,0.162609814362914,-2289.8921000779,0
0.687742684794921,0.172080633276845,1.63938075752631,0.0165553712208389,0.02720513771562,0.14657540516597,-2273.22729430901,0
0.659751033934546,0.10091256727512,1.66181088133228,0.0161016960182191,0.0243070172280943,0.136354172955975,-2229.86464342028,0
0.679281603379694,0.141330815313037,1.60396489330312,0.016015661593373,0.0229356183219541,0.133431289389366,-2238.59399627444,0
0.621834327239732,0.0707346026435616,1.73740481498151,0.0172614301939054,0.0257916647195974,0.143950433671852,-2203.39749678488,0
0.708266601240163,0.140838752452716,1.44050561694314,0.01471161433311,0.0228836633757003,0.108569462766189,-2204.18932980207,0
0.678843845135096,0.162584333259705,1.51213416448419,0.0180640257212643,0.0277032555950533,0.132991231129846,-2168.0213966992,0
0.682259646998751,0.107841444489452,1.48772726402848,0.0167729309882519,0.0241119385501632,0.121185630941936,-2113.04592296575,0
0.693184207137489,0.122942224565778,1.71286022733216,0.0154611840544005,0.0224879101797111,0.152852858391831,-2264.42904407453,0
0.696599456788773,0.149956598122123,1.58622407601849,0.0167881758311216,0.025617270594907,0.143090704408361,-2191.23329143813,0
0.687826475080291,0.150122941474309,1.66010358176673,0.0152364040156035,0.0221660285003428,0.139480941050575,-2296.13325261216,0
0.657773083717249,0.144685146347851,1.61836808491243,0.0188640589630128,0.0288915412267091,0.149210732163203,-2168.55607581339,0
0.671290305651446,0.11912889631951,1.53263960942546,0.0167771641741381,0.025290362832678,0.125477710265749,-2180.25051467925,0
0.657240645559087,0.124151939279129,1.6751368882932,0.0171314662783617,0.0257613829432779,0.145536922525113,-2219.81623249034,0
0.656609985235478,0.0933693349008669,1.64876681497012,0.0171269379652161,0.0231706505657943,0.141544851513615,-2173.63014559494,0
0.730906749358431,0.168564210232922,1.32319928400885,0.0141935549755398,0.0223447462273479,0.0954176649658658,-2205.04412377275,0
0.661129312091073,0.129629571203655,1.56310476117424,0.0187188144172686,0.0282932334985457,0.138643902239915,-2121.60001340313,0
0.625795921948571,0.109833333369528,1.76061592847944,0.0192264637371435,0.0282385731931885,0.165395952083426,-2170.88936228019,0
0.674441084265782,0.146347785332877,1.63802788434044,0.016100967108211,0.0235625795904665,0.137636743100839,-2251.61330605334,0
0.66279952581969,0.106451010726865,1.83580448814272,0.0174242541514238,0.0247835737660588,0.180246997738271,-2228.10138796917,0
0.68581653476608,0.0919934516348818,1.61763118805649,0.0156085665574149,0.023106587273968,0.134684201919215,-2189.06984500937,0
0.684543056290413,0.12964852109662,1.42391498895646,0.0168880909354458,0.0253325253585273,0.112351054799971,-2133.31608252909,0
0.68365396428151,0.13719384423004,1.32924294519201,0.0153463287622848,0.0224283111358047,0.090185162618797,-2159.86248182823,0
0.688916410630821,0.14046269986851,1.58960921680448,0.0168882844028135,0.0253765745781346,0.142201983885726,-2200.408874862,0
0.643183217345471,0.106170441130965,1.95614617741393,0.017199948894002,0.0250549556731896,0.191183961326059,-2302.86367570164,0
0.686127731082831,0.171119601917456,1.507498921364,0.0171687574648712,0.0268031429154105,0.12782261552104,-2187.63853020344,0
0.662516972989881,0.141678147749905,1.75467859146947,0.0160920272649989,0.0252104394536756,0.152459275864215,-2319.305424492,0
0.695489526051693,0.149629584936298,1.54086497711579,0.0169508881417873,0.0265724459096772,0.136791986528268,-2208.66536564301,0
0.697781213797879,0.155078371983088,1.51639660601542,0.0174264730784759,0.0257248562053469,0.135398170465194,-2155.60670386696,0
0.672295714544314,0.0944534191856383,1.78469472475853,0.0163418974517995,0.0228887843462242,0.164065608600723,-2222.10716952768,0
0.709615683289015,0.15450606819232,1.34625509928492,0.0173170453128803,0.027105169605528,0.111273019556527,-2085.7195558537,0
0.67047753408648,0.0669479642554157,1.59104315383406,0.0152863503797645,0.0214633043524822,0.122949044829543,-2191.07862376037,0
0.663973020002634,0.0924701141860664,1.48288281321861,0.0168499645025479,0.025849020975655,0.114714903463572,-2111.55961633148,0
0.655310151154718,0.122041566088555,1.86060571161215,0.0182469922341602,0.0279920810355331,0.188807876176269,-2245.14006787796,0
0.615105130395122,0.092306195993022,1.80691637968824,0.0182414993500284,0.0262837219529727,0.161601499024784,-2203.59731654956,0
0.677547069341712,0.133708034533203,1.5430829820452,0.0177478318667238,0.0262994920265931,0.135114090335131,-2145.11774686228,0
0.685243218592037,0.120522486584697,1.80214997672507,0.0156406683529592,0.0217983352836852,0.166439638397233,-2295.52822150234,0
0.713305620404048,0.122380109571289,1.53024441662514,0.0141809428212171,0.021256851657778,0.11968017649455,-2251.14427313041,0
0.654391772895691,0.0987416107732287,1.72562224816234,0.0157535923193319,0.0229406783694666,0.14228369520543,-2270.92822698694,0
0.658094334309761,0.164433235846261,1.56888957165502,0.0179011445977121,0.0277270544588682,0.133895469330975,-2192.45855544146,0
0.626240081548699,0.0712729285272605,1.82127693404725,0.0179789853114566,0.0249136731509938,0.165442443911862,-2193.07625756674,0
0.689561347832333,0.145162440451237,1.52767090376847,0.0153961640533702,0.0246036944737299,0.120128594098956,-2258.49064711293,0
0.665358548437242,0.112527911136867,1.58156862362652,0.0172065193735028,0.0262829381921011,0.133109931867335,-2157.80144115699,0
0.668471463306244,0.128617849490957,1.79214994500103,0.0175629846649959,0.0272619963271352,0.175705132463279,-2253.01734548884,0
0.652480001923192,0.125050345240185,1.59940313445078,0.0181530075864887,0.0266466252340183,0.138592170101508,-2153.19337524035,0
0.656991903901284,0.120991065012971,1.70062792337329,0.0171553711401932,0.0249005157886949,0.1500003320825,-2217.51153062261,0
0.669577144054282,0.122041137132151,1.51210448968419,0.0174176109664859,0.027119076607613,0.124716337969468,-2147.11896351638,0
0.670730127572889,0.0936825262675961,1.69264335379606,0.0162494851225239,0.024239196095698,0.146193956321798,-2207.6283730887,0
0.657126739851455,0.19408193475446,1.66836273192411,0.0193121577693854,0.0284704779003466,0.161239550975798,-2201.23614946021,0
0.69986822883332,0.116084980344809,1.61534513556907,0.0159325991388325,0.024812206179639,0.143211009934921,-2227.88978730218,0
0.638217937203947,5.51219776823153e-06,2.06067222967209,0.011786525200018,0,0.149291133012033,-2402.57180569562,0
0.6877438458911,0.157600840863389,1.61836653946065,0.0168225427522999,0.0241080878325927,0.145381214704018,-2208.65646863322,0
0.643434228698897,0.111441244357682,1.82747244809691,0.0187794185296252,0.0276621981478005,0.182151728806953,-2208.73736704062,0
0.671012872690833,0.0883665738590672,1.62648349645209,0.0165353386081466,0.0247987680164251,0.138231018850377,-2185.8985451509,0
0.692308167209639,0.182788886822509,1.60720441492716,0.0150918707712933,0.0244755784140284,0.131708433987742,-2352.05715222172,0
0.671457109425748,0.100290775090925,1.77941563501649,0.0163693301683675,0.0247386772509834,0.163326252932643,-2259.87225836999,0
0.62892920578882,0,1.90868464957032,0.0134274715378958,1.8889110825653e-77,0.140758909679222,-2196.73579742398,0
0.715921613226529,0.167826391236195,1.47583042636473,0.0156258198039873,0.0246799425299976,0.123258333167702,-2214.78511560383,0
0.665151499646276,0.118939201635417,1.66572498225133,0.0179297444674551,0.0243750175487803,0.153244913957659,-2156.78294237007,0
0.64371375668074,0.105490881285868,1.64203276825685,0.0181355679335737,0.0271026549773551,0.142796134384839,-2158.02276607623,0
0.716296300182387,0.12443173639129,1.40000687336559,0.0149750899521191,0.024541336280292,0.107091629306484,-2170.80707655866,0
0.682934975840065,0.136794868529574,1.47799108081218,0.0169299522896426,0.0239533825386047,0.121136534436802,-2149.76145924697,0
0.626965898159973,0.0657654672845567,1.60590194353598,0.0180919584730728,0.0268487098667756,0.1308301412267,-2104.21674644287,0
0.716777449964842,0.150794627814605,1.44796922540799,0.0150632716001704,0.0230799978798457,0.11354132878286,-2188.29226095926,0
0.672977313583505,0.128260187444451,1.91800002056507,0.0154967860921523,0.0239705489415683,0.180062738382926,-2365.50540918453,0
0.694554588926989,0.129562462403965,1.69875219078262,0.0156166773657887,0.023573951971141,0.151560690653311,-2259.72755962089,0
0.677460491741179,0.0928750186174426,1.479107287073,0.0166362043882273,0.024211698371708,0.116932762318008,-2109.92453077975,0
0.615919130563989,0.110400434448378,1.69334208899125,0.0205724009232426,0.0293904675597879,0.158810667137898,-2112.7123767302,0
0.622103591887589,0.0984128688764152,1.8621288184609,0.0173222574562547,0.0252218846293392,0.166181804631155,-2267.38774258343,0
0.663121134587364,0.131478290293543,1.86575811313062,0.0168968199617795,0.0252113526912664,0.180114211229241,-2282.85222455853,0
0.65210729129806,0.0710403370582965,1.59429881062174,0.0160495364328803,0.0226194439915016,0.122742755054364,-2187.66777211155,0
0.654536714864549,0.0912721180258047,1.72999767075957,0.0157576574449997,0.0224995748540334,0.142706752550525,-2244.69604068542,0
0.679991706216269,0.148481790185924,1.57737636838703,0.0162467211265716,0.0253344630432806,0.130533471754716,-2224.9600075263,0
0.658770697819656,0.101171734398111,1.5369840333847,0.0168108464046268,0.0253197599027475,0.121283077101648,-2164.01706113661,0
0.607645325990112,1.23112631200684e-12,2.01019339923861,0.0134161876587334,1.23114336167207e-09,0.148981895708961,-2277.13779120229,0
0.643715625501951,0.107325961374426,1.70556031998001,0.0179652686210919,0.0260469326204677,0.152572652122197,-2178.45468709941,0
0.674652584519387,0.144584554824893,1.68911753807402,0.0177424514510064,0.028752244255574,0.160540945601872,-2224.62982689159,0
0.657439159638276,0.148395506038334,1.53157621478671,0.017998763538147,0.0295317434815912,0.127866639766397,-2178.21889840522,0
0.653616936396878,0.139976202704055,1.79851209144117,0.0179652219670827,0.0254271951196318,0.173381009563178,-2242.62235667966,0
0.710294339950413,0.192006978008747,1.39308558608744,0.0164359533181126,0.0266361167983798,0.113790759566721,-2194.67917628844,0
0.668495065861381,0.103815813195163,1.7040719221172,0.0159984535629231,0.023824988360449,0.146135319212851,-2242.35727645581,0
0.657874157688539,0.128647034608562,1.69911947847511,0.0161989360746361,0.0250772447691393,0.142585842137955,-2282.17744913731,0
0.651766057008297,0.0941406543678974,1.80479825337651,0.016358323155037,0.0232607006962262,0.158222746042875,-2267.19362356443,0
0.594078239350744,0,2.08757166453878,0.0140375105828886,2.625411435834e-24,0.162310127236251,-2258.17949889445,0
0.686871772568326,0.111199748638132,1.55244411839553,0.015629606410123,0.0230876666381353,0.124997086984984,-2191.4443543207,0
0.649148774611777,0.0888783094675556,1.84598054630886,0.0172214796766426,0.0241030122979386,0.173217520649937,-2219.76540028378,0
0.674065280828853,0.145691522032664,1.64545174583827,0.0169827644416923,0.0246323723442313,0.145784517753917,-2212.10845168907,0
0.658092907866571,0.101276557488998,1.66425933742147,0.0160022191052543,0.0220620590392559,0.135465587707586,-2221.76479232696,0
0.653573670346715,0.0791508831335476,1.83032032636152,0.0169499365313103,0.0232283524885264,0.170149317164182,-2213.76999103929,0
0.663334353840363,0.135512025781244,1.91679582773962,0.0165545228331022,0.0244633383777179,0.186855469989753,-2324.86123987797,0
0.676647204129517,0.075246879641355,1.48058713512028,0.0154180237026856,0.0222496338117093,0.10908008221724,-2135.85454823023,0
