"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.761592347036711,0.0513555031583551,1.11499371111721,0.024033871595289,0.0443211736044822,0.111765925053778,-2087.12470521453,0
0.78066847606698,0.0859928551765148,1.0096032663557,0.0230753293932915,0.0388965899295247,0.0943412060206033,-2081.80493431636,0
0.769375231096874,0.130266778304166,1.03996141031454,0.0243255351749068,0.0421498630420563,0.100490594898543,-2058.7101627259,0
0.798911380284631,0.0949282206469061,0.974662235649583,0.0219385396317455,0.0358308121647619,0.0884436352625001,-2083.23334600238,0
0.759208995397063,0.183754689621781,1.18115391459232,0.0256127193741707,0.0425937260676801,0.135779422988155,-2152.17622235826,0
0.781715024424742,0.16674080264189,1.08240349757416,0.0238491100910346,0.0386834023367417,0.113964356636724,-2131.88472654125,0
0.774275295791895,0.132895768154306,1.01318788823203,0.0235502406320541,0.0424404598977646,0.094758587703104,-2064.86255118996,0
0.784444939407112,0.155852810374818,0.96021220015142,0.0243440048565338,0.0406977575617728,0.0919756260945206,-2057.02496058453,0
0.751242726684784,0.0867322060954807,1.00337881443214,0.0255103238214944,0.0420132301770846,0.0933156066825187,-2016.36227041348,0
0.78906886551835,0.108552940227759,1.03083119115439,0.0236090175437032,0.0402510399596732,0.10581701132515,-2076.11017429576,0
0.801934580412974,0.0818116731969425,0.978799068362405,0.0215627632736421,0.0375300124508583,0.089316644136714,-2113.7039242912,0
0.805667453301062,0.0501033291697974,1.13438351738143,0.0211809913380157,0.0417649314997285,0.121750444515304,-2187.22214952387,0
0.784045255101146,0.0445838018230058,1.003225807656,0.0227822038142893,0.0405388637940543,0.0927674153693258,-2062.99166546024,0
0.792475241502153,0.0741509048951852,1.05370131249842,0.0218507572288672,0.0383417372172389,0.100089156971494,-2125.64525844801,0
0.835660521254862,0.084879153195179,0.949760315068781,0.0204766058927083,0.0410336874440157,0.0949412651082615,-2147.9190880404,0
0.766824626099378,0.125730593274921,1.08421700700448,0.0244416130502953,0.0403630250167892,0.11104087565533,-2077.48922542649,0
0.770635932082368,0.0825026826994696,1.08891452541777,0.0232489331062334,0.0427913262726285,0.106546975160679,-2095.31149473978,0
0.789375200774154,0.0387459644396321,1.08302056709951,0.0220016473234945,0.0382903950975377,0.106024785937678,-2133.91949323683,0
0.807482562855862,0.0868425083013037,0.971653117550011,0.0215070492316851,0.0411446271458494,0.0903773005366964,-2117.56328027873,0
0.785032253567821,0.0518093099772176,1.04107128175016,0.0220438074184691,0.0390994507818827,0.0968756160113357,-2092.84910344578,0
0.783238677290394,0.0723049687332779,1.08985478083788,0.023208794311418,0.0393675425802701,0.113110374225372,-2111.74520246123,0
0.80927996847764,0.0740937831315274,0.976471223125009,0.0219816717222797,0.0366341988039825,0.0947638142895632,-2113.8371989515,0
0.812384924111493,0.137137993289174,0.892947798127239,0.0229121912768947,0.0381008160143894,0.0844764409064581,-2077.22597641917,0
0.770110392394537,0.0901788590453473,1.15907543194224,0.0234758004075352,0.041067570046661,0.122870463314263,-2126.19238530048,0
0.780358604787215,0.115555940537792,1.00373023047258,0.0244753041422848,0.0433696720725456,0.0998009632910218,-2040.6987969226,0
0.809851352076147,0.11461777804681,0.963671702307417,0.0219388305774274,0.0386731852845353,0.0926513578497653,-2113.92866232856,0
0.756377722395921,0.153830951609317,1.01833528815086,0.025775434405502,0.0415077629162372,0.0990265374618018,-2013.91609898485,0
0.798236832517598,0.097690653208779,1.01917550747165,0.0220744165223794,0.0384612902092884,0.0983578209378437,-2116.73731028174,0
0.80284186054204,0.0563388446671985,1.05721523859022,0.0215325101338942,0.0376218248554888,0.105945531938258,-2135.30728626645,0
0.758631398239439,0.0581627988354255,1.29079820241653,0.0237735834526732,0.0414687887459947,0.149234000851663,-2153.56177664444,0
0.795343783020847,0.119228149563974,0.968917309823203,0.0226755349252438,0.0380864355964192,0.0899876080908442,-2085.630356367,0
0.793759929294556,0.102674086155899,0.976085812524409,0.0221631056888566,0.0381483655971184,0.0879332334946983,-2094.53767804195,0
0.762930487791823,0.055555367522907,1.14698377404882,0.023441897653972,0.0412249871138354,0.115779230571955,-2114.96951907447,0
0.780420929672736,0.0380559727446298,1.11597685396666,0.0222193697442538,0.0426050197731765,0.110861204978172,-2115.5407052562,0
0.794473746964823,0.0702655485270117,1.05536971052973,0.0224714095181856,0.039970336025488,0.106963561580603,-2131.29104124934,0
0.808142902520947,0.118986730700713,0.936199966368905,0.0218463581999114,0.0385907978360551,0.084274844771084,-2087.18107626868,0
0.800783578336134,0.0766965895246599,1.03763758331599,0.0222532460664778,0.0375017357680299,0.10532249019178,-2110.87925047272,0
0.815842497262207,0.0376818849557312,0.866943590163841,0.0217925532117878,0.0365320162475649,0.0739287077089468,-2056.69224941905,0
0.786545504363795,0.0444229649001281,1.20307193367237,0.022230865483988,0.0405910321573712,0.134581613628222,-2176.50256537855,0
0.793874695863266,0.109449819663068,0.995322739277676,0.0227248713626694,0.0397584271047169,0.0953715224008854,-2095.01733754734,0
0.786117827490164,0.169403487574715,1.1032897574309,0.025681310656277,0.0427274525342365,0.133364401795302,-2109.07064171046,0
0.801434279068127,0.0162713464765306,0.944851518268038,0.0220518227385206,0.039422960114389,0.0850805326747295,-2049.26514004556,0
0.804131394208807,0.133156853166308,1.04277617368641,0.0224709323950043,0.0402274126867132,0.109507060358867,-2157.29862763714,0
0.777127782547741,0.053837718923937,1.11992485293849,0.0226661595067794,0.0381876814159767,0.112772803712888,-2153.68960130858,0
0.787516310108027,0.0882153491379823,1.04458732140407,0.0225396258404036,0.0424202897277502,0.101654597792549,-2107.68925664036,0
0.807257037293317,0.0930155345654111,0.927356718434199,0.0211413937293873,0.0424397032336781,0.0797950072212344,-2074.79997667091,0
0.812563173909531,0.0759221592447244,1.00282057452799,0.0207684639354449,0.0362972326319178,0.0948175399309508,-2145.9693740415,0
0.825363700982709,0.0559263750811233,0.853250536144645,0.0204169496673428,0.0393296751498459,0.0698217475394403,-2078.69700080594,0
0.784458752890483,0.11289089188299,1.05807112851483,0.0238824450506865,0.0416040005473237,0.111005162086186,-2089.34372924893,0
0.82020971006972,0.145709205938388,0.913112688205408,0.0213368013072525,0.0372222289396637,0.0840310210300745,-2140.61245467638,0
0.779933175123498,0.108530881385154,0.979007696425397,0.023234422082961,0.0420635973541849,0.0873001313933106,-2047.31779861239,0
0.779712817720442,0.0634470020058698,1.08785658451807,0.023334485057436,0.0385465612678206,0.111912797444447,-2082.37714986219,0
0.761285990790281,0.0266347284596588,1.12249939979186,0.0227081224241648,0.0404189633956652,0.106083155260488,-2084.6468002245,0
0.79680799519076,0.122513797024287,1.04698145002003,0.0230382461495138,0.0407231971888525,0.110071837013221,-2121.58858160086,0
0.807582762560964,0.0685152370768907,1.04390567539046,0.0213201259259367,0.0382638070803931,0.104384592187655,-2138.77528457748,0
0.78244751523369,0.0684881221041733,0.97256061524567,0.021903806213007,0.0417683912718453,0.0816345544601428,-2046.69312682699,0
0.792618207242721,0.0327859624051148,1.12961727944118,0.0218064700327397,0.0402425499259414,0.118026651306596,-2139.06045771709,0
0.804493709437095,0.118532184143976,0.965390834678545,0.0218676811760199,0.0410553327407933,0.0898133305647222,-2119.87220714802,0
0.796165138499909,0.0918839028346626,1.05495666006814,0.0231718220533722,0.0402551809264909,0.111012960873791,-2135.70507857756,0
0.798957949489721,0.113928828998747,1.06440944285011,0.0238091603140778,0.0407094650420591,0.119817082129723,-2135.61807182241,0
0.779308475877408,0.0471792125140199,1.15907493716703,0.0222311832503141,0.0373338047694193,0.119126994385142,-2160.26936178992,0
0.782193433274875,0.106629701111381,1.07636333349734,0.022570781573348,0.0398990998057892,0.105858564482517,-2142.31055808399,0
0.795333496327809,0.177594616580455,0.851952684160342,0.0230823816990151,0.0397564082385598,0.0700564461744841,-2029.26618104765,0
0.816705743791219,0.0586143894093921,0.889772071600237,0.0211695287941396,0.0415060926009634,0.0763843117563291,-2076.97044567292,0
0.784351165415274,0.134984922210375,1.05465380207195,0.0241244400107863,0.0392115114839948,0.111628184469285,-2111.77829125058,0
0.817278891134898,0.128223388927257,0.96355990268766,0.0219954647688037,0.0396539496065649,0.0951343911711926,-2132.50494835375,0
0.769631701535549,0.0367133300042674,1.1498418616044,0.0230561717812853,0.0389719974029456,0.117338886465204,-2110.58302102339,0
0.820528001127413,0.094156462392596,0.990876597327062,0.0206776848205311,0.0417451416760959,0.0966084289175931,-2177.07479119313,0
0.744278220396174,0.0939203515891767,1.17609591615576,0.0248445267737192,0.0445390881285396,0.121885879496749,-2108.02860030269,0
0.790825405813907,0.0705748434748318,1.02008444759932,0.0226769682351307,0.0399875519054849,0.0992422111656455,-2092.11644597053,0
0.791058279529452,0.103595162946052,0.990502507762486,0.0233601033537457,0.0396346417274902,0.0959422454997655,-2072.18578444041,0
0.812383868284105,0.031943792214469,1.08110827378314,0.0206522272450358,0.041913069789534,0.110838847119589,-2139.13094172727,0
0.809834439562831,0.131918576405721,0.915902786178115,0.0216102422570247,0.0384917290610274,0.0805206792920999,-2092.45893619577,0
0.806910753318585,0.0778563194847779,0.923239967534375,0.0219507563820401,0.0391675290322751,0.0820976475559483,-2081.1858564491,0
0.803781803296022,0.146367194682161,1.00969878763918,0.0234202925464377,0.03965200876882,0.107659814870677,-2121.77667534041,0
0.823909639279421,0.163665600277435,0.847517313261251,0.0214741969797813,0.0381740770974858,0.0727820233265043,-2092.06028776932,0
0.784287216556619,0.0506869257634071,1.01902053225425,0.0221815978463304,0.0392030085177529,0.0919268190161287,-2100.86641431546,0
0.787481719973172,0.129892372002037,1.14965124534486,0.0232459974313949,0.0374466605701555,0.128844339232123,-2188.66456511102,0
0.819374664680787,0.184921730149117,0.8861323866738,0.0223170387772339,0.0370287351792997,0.0829433967557723,-2059.82289772488,0
0.821357912307734,0.110009944488711,0.969159314935839,0.0217264889381111,0.0407171629271082,0.0970861608974506,-2135.0271333756,0
0.819574317542402,0.116018102206979,0.946651243103265,0.0221160455568592,0.0404685253625841,0.093705743003893,-2137.39621458097,0
0.834466641953106,0.112170672991346,0.868801444500181,0.0215286090704779,0.0376677232065833,0.0831230597463561,-2110.56200474676,0
0.840700891086689,0.158817231732014,0.921595130764388,0.0206521927951637,0.0367669857730263,0.09387197707173,-2157.72982403661,0
0.809502716404096,0.105852807225904,1.01703056517273,0.0224553980235248,0.0399187521697632,0.105903853547285,-2141.28876617608,0
0.784613572721461,0.102290909563874,0.977465112976229,0.0219880193700918,0.040230344008699,0.0844302032043194,-2106.01898599184,0
0.782960239890176,0.0795622394274247,0.933069105473473,0.0236221026975151,0.0431971890032505,0.0830161071719811,-2005.38932432594,0
0.76103161633713,0.0490963316867678,1.13004178888919,0.0227277003181116,0.0396756035741457,0.107534310046161,-2111.32243810094,0
0.762182071988449,0.0818414781375346,1.10556565854621,0.023892378865285,0.0389799710086019,0.11039611936957,-2092.26375163379,0
0.779106483703598,0.104988314449197,1.04816281883944,0.0231432485076885,0.0393365267898348,0.100511433844091,-2089.99835563984,0
0.755029212784051,0.046498915618255,1.12441875489365,0.0234293155510181,0.0422946371080686,0.107622282593243,-2085.29733955965,0
0.800061760730062,0.104665420882708,1.0334182166943,0.0228279800351506,0.0432496419539888,0.107248889041744,-2120.84268173328,0
0.806074060030348,0.0683020845160804,1.0586867809077,0.0217332041049979,0.0409234178117113,0.108603859709676,-2149.38396535109,0
0.73859767711873,0.0087527771391586,1.3151416269592,0.0241861593531422,0.0366418817255483,0.145287636818883,-2109.61416556617,0
0.781271706146071,0.0927296322111741,1.07199010395217,0.0228057457844865,0.0391670756772303,0.105686243984738,-2098.07932348329,0
0.785950765555951,0.0984853737970365,1.10418057969687,0.0237657342047958,0.0401101517044486,0.120300316386119,-2143.34717774392,0
0.778274806566094,0.0619181665490372,1.03106522627672,0.0233755755616261,0.0404531060495184,0.0981296862251788,-2084.11356361349,0
0.783279910048269,0.132140720507997,1.07136470732081,0.0235768186380166,0.0382491880647038,0.111116698849237,-2137.01735410494,0
0.814588613406573,0.0907977732188414,0.951425007008942,0.0218280407615425,0.0364143346883792,0.0910504387763395,-2111.71521820481,0
0.822330968553278,0.107099089613276,0.968777292432515,0.0209675382374155,0.0356404449993443,0.0940714465800687,-2162.0469768744,0
0.767702988759277,0.13333487096529,1.07614411286929,0.0237471447047451,0.0417312451264274,0.105046336170889,-2092.18630235797,0
0.801582908560403,0.0719371144590594,0.994095383893454,0.0207874303582005,0.0386752807576922,0.087772944147748,-2125.40227658018,0
0.784747634257724,0.140787050415572,0.985181386398728,0.0234895591292008,0.045641501799218,0.0929251800893143,-2044.63347382215,0
0.825937816517173,0.0853918717638193,0.871057578982796,0.0204226782794613,0.0353328627963554,0.0736544417261108,-2109.19049482425,0
0.815849559976583,0.159845749843769,0.943459144194874,0.0217442143131848,0.0385243679097616,0.0898998246608914,-2138.5540508656,0
0.810945846006748,0.136467845740253,0.98132729178122,0.0225742080601977,0.0396008095678781,0.100799947441024,-2129.29412446639,0
0.779663107505652,0.0893599571999016,1.20431244174954,0.0237642198512027,0.0415502187498382,0.140763139460952,-2155.15298842396,0
0.805016428457439,0.0472239140154976,0.997995994429312,0.0217680610024673,0.0368214180473173,0.0961529888435703,-2124.41348562388,0
0.807097369849458,0.0740897750033726,0.962642556553526,0.0214528787834173,0.0382568235394826,0.0880068271641704,-2093.22328414035,0
0.807926144962502,0.111355513070846,0.959162434045117,0.0217183905612336,0.0385871904947584,0.0891690837292794,-2088.96532034038,0
0.796392091862229,0.0376886237611649,1.06093012129344,0.0219012929217792,0.0401735848130052,0.10573138331055,-2124.24069909423,0
0.781505689269367,0.081960120070174,1.09537622392146,0.0220240516453122,0.03712501911125,0.106302054444366,-2147.97799918861,0
0.75386631064365,0.0403729755986739,1.18506790428164,0.023416845162321,0.0400990798774295,0.119579140426545,-2109.58036454106,0
0.814802800609446,0.108201719731068,0.980761924254378,0.0221823286365434,0.0399723103067703,0.099257458228477,-2102.34562501635,0
0.814805604221534,0.161986295207448,0.912122320245334,0.0223128006853237,0.0402269548595936,0.0859900883077881,-2082.02336458302,0
0.815444784402365,0.0603718473350569,1.05377372376102,0.0210997503617316,0.038794548648281,0.109829140926869,-2159.11184165078,0
0.802907260441528,0.101579737792088,1.00527224479496,0.0229853653306551,0.0427807705367943,0.101965334015838,-2089.86473998496,0
0.818504442210854,0.151579312168693,0.943097254280948,0.0217958230960529,0.0375322619010116,0.0916559177001041,-2134.86317506551,0
0.79009031644139,0.149006558486515,1.07164371374476,0.0237592616155632,0.0427234010538444,0.115917797072735,-2118.42971718233,0
0.765987625053201,0.0245774963256404,1.15751787079498,0.0234141362808678,0.0401509710517419,0.119652922254153,-2092.47114036617,0
0.80904474139473,0.163903703620246,1.01763937321033,0.0229024172090916,0.0369038510775008,0.107779727131337,-2147.31156978536,0
0.798224024871354,0.0977791567158392,0.942922828083907,0.0240896493310924,0.0410887731913574,0.0934779901913116,-2034.33338521212,0
0.791740865480104,0.0708409210149434,0.964358484087923,0.0221190482761928,0.0409671703038499,0.0845319484861383,-2054.45116478742,0
0.804870223464924,0.13652546863806,0.998172748427534,0.0224263188678588,0.0387504741966797,0.100147604071602,-2128.42889873588,0
0.772177431320713,0.128557165771545,1.0447502923892,0.0240461571152603,0.0410127698118729,0.101901487388868,-2085.59678841611,0
0.835903014911946,0.0815696647019671,0.825181249921926,0.0201221058189374,0.0385765961543955,0.0684003156724757,-2069.6168442337,0
0.804599520044628,0.126146057960137,0.903244111291422,0.0235715058684323,0.0416313042750323,0.0855214375756519,-2026.73179289504,0
0.736891097117967,0.0985937660610334,1.11173219392563,0.0259568686355974,0.0452581985097221,0.111245939857139,-2011.01996618668,0
0.762520550753712,0.162504540533553,1.07908057943794,0.0265356093585746,0.0459478704330014,0.119136925187199,-2055.69408658112,0
0.795831271510255,0.050555645111988,1.11989874810529,0.0208618051801343,0.0387491703336781,0.110826615940156,-2166.41679931416,0
0.798590058010053,0.21370634792833,0.941558913954017,0.0243149677103229,0.0416443131748544,0.0949911374867934,-2080.66207400882,0
0.794784555423815,0.102098316194941,1.06840667468168,0.0237810443549909,0.0448004324174359,0.116828622449826,-2109.45746669844,0
0.836076331273234,0.11817379981579,0.974080819179052,0.0202707309647416,0.0385569292848474,0.0998947773115806,-2211.64516112211,0
0.822114333655112,0.176534778770041,0.930106440004977,0.0219918494367801,0.0382037997378286,0.0917840006348677,-2129.1994432944,0
0.775208838645682,0.0943461916845321,0.962719664661581,0.0239576238153376,0.0434003774586478,0.0870079862687209,-2017.93146396464,0
0.811986871803326,0.138040542339823,0.982797893314118,0.0226721638903812,0.0418116513281813,0.101452330152763,-2139.41412732539,0
0.7737389617555,0.131227213757967,1.18596147830234,0.0236824090982526,0.0427740835824418,0.132042221635951,-2159.58013075097,0
0.80566600588653,0.103328453489713,0.970708331783757,0.0221023960262623,0.038941569542919,0.0915094320287695,-2089.5563505059,0
0.78945902041662,0.082510834542865,1.01916271047913,0.022378620117682,0.0369751627949031,0.0957905702349238,-2117.83610508984,0
0.809593229171603,0.164751882554095,0.990526165585604,0.0220962809543,0.0408888240852116,0.0986786201386944,-2141.69855287743,0
0.806579119179117,0.098823803426264,1.18694422569044,0.0214523744373544,0.0404420816123177,0.13706499512608,-2230.99777208673,0
0.764629339382064,0.075846225659422,1.18830743664383,0.0240771250967969,0.0417932474023276,0.1297049025025,-2105.00582883953,0
0.791358445152311,0.0993478871232293,1.20603206295351,0.0222563939591883,0.0389031600208068,0.138262585171028,-2217.27490478374,0
0.80663330137622,0.0719302930854469,1.10317379721299,0.0205603545059056,0.0405793972265163,0.111400902033801,-2205.12940236626,0
0.828660695396869,0.140530695425488,0.865094543764266,0.0217140295717115,0.0385013816700785,0.0808755210656457,-2084.73749876216,0
0.812900919486169,0.0698522695929846,0.975410059846669,0.0211373630546832,0.0378219929718317,0.0915085921249831,-2131.70693041481,0
0.764235142241781,0.0900205367045113,1.20670560256517,0.0242421483614717,0.0380254288834213,0.135332215645303,-2175.48946612977,0
0.801320342965719,0.128173444058164,0.922637003730576,0.0220073418797821,0.039058148207923,0.0806637990211061,-2082.54890673416,0
0.78172326474549,0.118309776867365,1.09302066082599,0.0247111483980408,0.0370240528959419,0.121974076394894,-2095.89139899488,0
0.764279475542026,0.100360287369453,1.07598592002723,0.0242486048249578,0.0432914311020367,0.106996940303986,-2079.61988301387,0
0.807230595381307,0.0936725749546321,1.05117777891916,0.0216240318719579,0.038628724749122,0.108278497162626,-2169.45108921515,0
0.81105536843055,0.14510039473728,0.992319225878492,0.0219477501049857,0.0417423213984255,0.0988708340446119,-2150.93031435635,0
0.799544138275203,0.0615079307229872,0.978082864009494,0.0219211109089428,0.0388983398487712,0.0904289100084838,-2109.17250542885,0
0.80123122729309,0.128613828322242,0.994320197417668,0.0218492925368533,0.0366157108368834,0.0938799325664929,-2129.73260535389,0
0.759387309897865,0.00911180319142031,1.10524437244429,0.0223989184933603,0.0426765211869748,0.0999771295745676,-2098.37265133191,0
0.832295887547749,0.109094349766354,0.829103260230305,0.0207417429439301,0.0387457893633065,0.0702436150496585,-2073.34469415809,0
0.784774104889438,0.165250278258249,1.01254492891836,0.0235111172477924,0.0424868791013484,0.0991988585374835,-2086.88820728822,0
0.79364062428516,0.0997337573991509,0.965814573031686,0.0234800574479005,0.0405469135746318,0.0933085714129441,-2039.0708867026,0
0.810875255339978,0.118316281674151,1.05694727330331,0.0219504455137116,0.0376589291224649,0.113374764259307,-2159.01805573625,0
0.820305058485012,0.148671224087402,0.94177084065386,0.0234817079712967,0.0416857956301806,0.101518831098325,-2105.70767585573,0
0.810561614726363,0.156965241214138,1.00955681923918,0.0214356489681303,0.0356288512739681,0.0992230886408002,-2166.67064525486,0
0.780270074901492,0.134217585638553,1.03871841668503,0.0246162740151963,0.0417047406006603,0.108404446423336,-2091.27558898521,0
0.783378699778263,0.0905307993949088,1.01034786146896,0.0223942853326755,0.0392613776031683,0.0922254341613027,-2078.15355918713,0
0.786636331618061,0.103985492721613,1.0434991179501,0.0230100385237315,0.0384958778835366,0.103248634647176,-2113.13232213196,0
0.772270871557462,0.089633535464858,1.09239123283918,0.0234644920344702,0.0390609951165095,0.109757932906514,-2092.31384638076,0
0.828799176711456,0.159135594823951,0.842914525186363,0.0200849730629937,0.0370721403354696,0.0678123800830221,-2081.2276824107,0
0.766300383545061,0.118186706719102,1.07958583791555,0.0249492946445254,0.0456361968706536,0.111167825528499,-2054.52793333241,0
0.748651931007506,0.0938019651188581,1.18373132936593,0.0251486083449717,0.0414178888657788,0.127618984256535,-2097.08959270266,0
0.811355522186945,0.132713426654834,0.950552821358275,0.0220867731625817,0.0359215538448532,0.0910473233144547,-2130.19702183229,0
0.779984246379648,0.0910285601940118,1.19568125210538,0.0238736728443142,0.0411358415915608,0.14100983313785,-2153.98571406285,0
0.823316532328842,0.0880496452554784,0.910472737659197,0.0217090733456522,0.0383844113204407,0.0869527177825837,-2083.99508359029,0
0.802469695061213,0.11533668478293,0.893475244384944,0.0225518952221563,0.0399391872023239,0.0777455898747857,-2038.01425891656,0
0.813919542628406,0.101909549094714,0.779435620377546,0.0211527034992006,0.0346548922177182,0.0567723512676379,-2016.42019203057,0
0.80423152128776,0.161521271061888,0.99963035689532,0.0233080937087174,0.0402090451873637,0.10555455845951,-2113.38550143689,0
0.774479919460497,0.0735528410297214,1.23755924973005,0.0225797003920189,0.0385647767197095,0.137018734681365,-2201.57293698655,0
0.807049486660905,0.1809350252797,0.928689068431623,0.0234792827271412,0.0400829522809522,0.0912278562495204,-2089.582196152,0
0.801990756179056,0.0884905306224154,1.02672314100181,0.0208867157978962,0.03701427040882,0.0953989214246245,-2174.51835660192,0
0.793812793693295,0.125927060566852,1.04249674388349,0.0227214177907014,0.0444162160878267,0.105977356742349,-2112.16990406715,0
0.796595932937919,0.158228230720591,1.02381268838046,0.0238043325742414,0.0421094364779184,0.108004826738288,-2089.55560495757,0
0.806820749300487,0.0800037576579521,1.05259451543957,0.0228439655635143,0.0387763462431378,0.11577572000874,-2136.35903756991,0
0.818846033783009,0.158129976888342,0.839494256377855,0.023759953584487,0.0447441155867951,0.0804218008543756,-2015.624132818,0
0.81186602573105,0.0223535400726784,0.907973265247269,0.0215246722177274,0.0375883297581648,0.0801477760333554,-2067.98506993902,0
0.803091880373983,0.0635296220147893,0.869401357997424,0.023077698447344,0.0427142666052074,0.0759862268571649,-2013.79708318081,0
0.772519164563173,0.112276393833242,1.23009063257363,0.0235908896822179,0.0411888881113761,0.141327483604149,-2164.13041486434,0
0.753680845784134,0.0793453543799821,1.15500696199471,0.0243738104942103,0.0383652034747543,0.119485743785392,-2110.54097615892,0
0.793924989360413,0.149577200324919,0.988387115410124,0.0244809077389053,0.0409033338113284,0.102831920070515,-2068.55276172874,0
0.814235441466775,0.0874890054831256,1.0664890844234,0.0216298310228468,0.0370508273641261,0.114991678775188,-2181.99991301035,0
0.838308526022818,0.110431567169063,0.863168798763755,0.0204196346419344,0.0357068740687008,0.078277201976831,-2113.97974774423,0
0.804938854658723,0.0482888312722493,0.974244074247482,0.0209049155143068,0.0347835675117592,0.086348164699375,-2129.35953451095,0
0.785478548826393,0.135498333012482,0.986854919610671,0.0235560543234249,0.0390172069861497,0.0937248190404526,-2090.29354980326,0
0.749613582006919,0.0336130803737462,1.22249385318113,0.0238300874577362,0.0423037073612166,0.127621399342435,-2109.25044852445,0
0.816246807567285,0.103927137869566,0.907341872234869,0.0208369660005424,0.0383206321198015,0.0776746535617327,-2113.21533814641,0
0.787249637552896,0.106232794572048,1.00793202624832,0.0231177274794059,0.0436202051024893,0.0962481682654603,-2072.15906957824,0
0.784825879976009,0.12285677302662,1.16550024489845,0.0236827345740382,0.0427858693177687,0.134392582015697,-2160.58810434362,0
0.780066940873938,0.124204191707781,1.01270974509041,0.024254279077366,0.0397446081145108,0.100456152329468,-2070.70637838365,0
0.781879681480548,0.106244466771804,1.08307748855427,0.023275261247843,0.039660487823175,0.110706502084708,-2121.40866150977,0
0.786721476790913,0.116692516547602,0.978301042911997,0.023323139805065,0.0428298149796528,0.0911705689539079,-2052.77208192347,0
0.800398791474654,0.0662592082556604,1.02730664356843,0.0225285390896018,0.0421111741258333,0.103802783160972,-2102.74907454107,0
0.77431882182,0.193656992216752,1.09990655927489,0.0254258282443999,0.0418725139675999,0.123344952318159,-2130.54664099951,0
0.818509770482969,0.107687457772386,0.97409628749466,0.021861978800567,0.0426868750493989,0.099732742724855,-2121.64659146586,0
0.846729110516764,0.129978476376336,0.872037110158314,0.0194449520432396,0.0368282335891032,0.0796087634976563,-2196.54461871277,0
0.805636981188128,0.160222982739426,1.00888751210694,0.0229951214326041,0.0385017013449323,0.105622782987202,-2129.50548473819,0
0.757363293603613,0.0977931821733403,1.24346367964961,0.0248333374770565,0.0440940385292422,0.145385443508213,-2140.51908977459,0
0.799577189256522,0.0638758555464195,0.99057056651854,0.0220046166296065,0.0415357586307532,0.0933479634452564,-2088.51033157248,0
0.821936389827574,0.148021955889182,0.929960629939596,0.0206702187986774,0.0363352857620664,0.084694590788995,-2178.60274750563,0
0.792700653313036,0.046142645846167,1.12210376593238,0.0222908591169261,0.04073588680924,0.119806347590591,-2151.63126528251,0
0.796541011901478,0.0145075218990124,1.04877039939899,0.0227675389514596,0.0413338133047687,0.107794343799946,-2100.13491516189,0
0.825383347744548,0.167313048355878,0.906030584479959,0.0217666360069622,0.0390933874363545,0.0878140142064329,-2108.40260849718,0
0.781363285990729,0.122292168793834,1.0887785523638,0.0249598248799352,0.0401145260439627,0.121875888112621,-2094.87802704026,0
0.779462783297555,0.0962822257595606,1.01675178543177,0.0242244241449142,0.0394585345740217,0.101041027972295,-2075.41720418804,0
0.827572733569253,0.0852489091700102,0.85108366387729,0.0207694871208689,0.0426993125504595,0.0725173130692633,-2050.67412310292,0
0.804098210844921,0.117077046438282,0.913332306257061,0.0233407072453892,0.0405742442956509,0.0867638729828977,-2064.61813203942,0
0.764572779340036,0.0614729286969541,1.01123986988324,0.024282801811526,0.0419963918382284,0.0939824769497199,-2021.32970237952,0
0.83426855091434,0.146913767305496,0.853512114455473,0.0217530352989154,0.0392976067188577,0.0797296489875452,-2078.97478522758,0
0.811007179802134,0.122153492188202,1.10979631782121,0.0208347926327624,0.0353559617814443,0.11747463046325,-2233.50154784562,0
0.824331125714005,0.119955992602148,0.97726552165783,0.0219157462841826,0.0389973164489171,0.103496809715472,-2148.41857524137,0
0.806777307064205,0.0733656127041011,0.888110042303476,0.023236393873354,0.0407223185338065,0.0816728709892161,-2022.53736948318,0
0.725263579303904,0.104266562716562,1.21373579246817,0.0263413860338886,0.0437521706337233,0.129437023654209,-2059.86469927619,0
0.760496550847562,0.0705913187093885,1.17921471470122,0.0225619837766586,0.0369697568619311,0.116820319098759,-2159.36402672779,0
0.781345352491064,0.1209648513699,1.21275395936862,0.0228044147274617,0.0401336848597331,0.136886048399904,-2186.4761458686,0
0.786596732193092,0.0393098357083246,0.980455277213299,0.0220262887754001,0.0366305290366394,0.0849958710753791,-2063.36168576612,0
0.805262443357622,0.0615701252428301,0.97540058408251,0.0214769608229622,0.03535366547781,0.0898641758456906,-2119.78819098649,0
0.808768599416035,0.126149529051548,0.944018956170934,0.0224347526456663,0.0398672261268126,0.0901306161162612,-2104.42183085493,0
0.788478580739998,0.0633908961495053,0.954000099574996,0.0228737052853458,0.040010157017888,0.0851118133009926,-2052.88166811726,0
0.806999516636438,0.132037815467058,0.992332696566636,0.0224676719192535,0.0379868988151129,0.0994584795464038,-2138.13878800771,0
0.771428328299506,0.103674238806341,1.09365028216821,0.0242225176453246,0.0386465850567016,0.113948912403778,-2098.24178348887,0
0.789463219969083,0.124796463821939,1.09285962607963,0.0231796127560689,0.0439701223694995,0.117070337145536,-2136.42601746365,0
