"kappa","zeta","beta","tau","kappa_se","zeta_se","beta_se","tau_se","max_lik","convergence"
0.81543141785341,0.710953286889014,0.157984874622049,1.03080244107321,0.030576860030516,0.205498710750721,0.0492188569541459,0.152763057461252,-1080.87635272973,0
0.728520155859106,0.922357779123136,0.0938504710324841,1.23292101591377,0.0366374241934236,0.0716139064141726,0.0559695349099195,0.188881346101579,-1043.41193856114,0
0.74975647026202,0.999121480527366,0.0640855784478008,1.07219753160257,0.0362618195549013,0.000877747676169891,0.0584104989801959,0.151693038109566,-1027.61151945827,0
0.709466776095697,0.999998794840583,0.0618530235251139,1.28115837390306,0.0355348395451765,1.20515796420526e-06,0.0582149456308334,0.185135051954111,-1046.1970106771,0
0.785517204756209,0.898487174126227,0.177797128951698,0.987995269456531,0.0349977405930844,0.0912079720568941,0.0508891528366711,0.14276769334896,-1038.05672432711,0
0.753965575778868,0.482893772334398,0.0502199233338251,1.0914833662657,0.03387774413976,0.249707376975053,0.0534856083155875,0.152616802572924,-1009.16035483449,0
0.754363298019142,0.997168729013835,3.8200339131933e-06,1.30006740790041,0.032990283515374,0.00282325489076762,0,0.203663867553231,-1068.78471935512,0
0.747121656095649,0.99999999982725,0.0576419389733216,1.18534129812217,0.0350177503518303,1.72750148685479e-10,0.0609938342028067,0.175715618638043,-1051.4528175456,0
0.808111915179824,0.80847035810535,0.148988834177468,0.933424157245307,0.0299910474654849,0.154846038170357,0.0495814544994737,0.111817699515047,-1033.58161841863,0
0.730510363686994,0.70778135521102,0.0810618319249652,1.22829757135043,0.0355531249132165,0.206826908426672,0.0518287337963888,0.181511346455704,-1039.85351027802,0
0.771125742275665,0.900461549684129,0.0919811342521539,1.20183870551362,0.0318101740095128,0.0896305472245858,0.0551246429664727,0.174831542265833,-1079.40475783089,0
0.788009798539299,0.583353099897133,0.0892625517565311,1.04610816536887,0.0328604954357103,0.243052260737539,0.0505678795374242,0.154167470309093,-1040.55642576746,0
0.785414014115439,0.659929968289146,0.20050836877042,0.994710988390861,0.0352060422725454,0.224422405243033,0.051727858917186,0.147896685072287,-1036.24839625421,0
0.791527996112097,0.826305490544306,0.0326312732550467,1.10161099911262,0.0299312440655542,0.14352472684064,0.0574901533495441,0.152141452124733,-1071.70726654463,0
1.79481220436107e-09,0.749483313533666,0.878082500255208,4.27441446759452,2.48741733798561e-06,0.187758076268263,60.4679418870264,0.39521177942663,-1258.79428923899,0
0.78738177483356,0.761067651096753,0.18115906006949,1.16897035556443,0.0338728389672585,0.181843681550824,0.0504403045887734,0.199013273084421,-1089.13767286876,0
0.796089099219303,0.940796805978348,0.157154564933879,1.0757720511202,0.0321615066654967,0.0556981758392865,0.0569008267052699,0.159993855006952,-1079.08740779594,0
0.791426317574188,0.554746743545472,0.0745312702880421,0.946936233486386,0.0328475231101606,0.247002794071166,0.0528198533448963,0.127844529883931,-1010.79029646452,0
0.819701209931941,0.766333080061456,0.0531486844073312,0.93030949520373,0.0294027785343781,0.179066690464978,0.0522477682209068,0.118452759474868,-1050.68745265666,0
0.784569931336675,0.988845449313319,0.155873637352565,1.17991104786625,0.0322464502775639,0.0110301266856589,0.052001986773047,0.181144864043954,-1088.45883160836,0
0.799734126950758,0.998283239286063,0.0213426117732862,1.04255298947283,0.0286106122241063,0.00171381344658847,0.0512580275760292,0.132452608955265,-1081.75256331611,0
0.786660528971291,0.972007782943475,0.0688944982740759,1.01766510002042,0.0319885020291971,0.0272086528407855,0.0546349706052752,0.137950493223712,-1039.26746170758,0
0.82154689457979,0.489257238236698,0.0603954346215902,0.857541965271627,0.0283315917251965,0.249884593069697,0.0424509595250891,0.101406129310001,-1008.02693713295,0
0.795048343629678,0.771768229382584,0.132779603620172,1.1142783213924,0.0333510984950448,0.176142029498255,0.0589197189545011,0.177934889121984,-1074.90630500767,0
0.79601459321147,0.751974400429468,0.149934792859143,0.952686465036615,0.0326948795613049,0.18650890152821,0.0524212794074031,0.127909408504347,-1037.70108246435,0
0.768287661734647,0.710450051738626,0.17924404215525,1.21696209365047,0.0351318112924215,0.20571077572321,0.0573188739152119,0.207422734916692,-1075.0625085242,0
0.826396925408149,0.674874614967933,0.122994971916999,0.979884155139981,0.0286326265076399,0.219418869039817,0.0528384004938943,0.135123056726223,-1074.60184494499,0
0.774935624151151,0.977254252082412,0.124215666265341,1.13310368057061,0.0345237468173292,0.0222283788692575,0.056382277540436,0.17638880493579,-1070.32018994592,0
0.770568184821004,0.999999998976314,6.42139282858167e-06,1.16209123718326,0.0312778620022546,1.02368578465552e-09,0.0011026956834401,0.160078654802131,-1055.709082139,0
0.802821951326847,0.750491347773982,0.0424697160379132,1.08250442036967,0.0306900432962032,0.187254084690374,0.0598106504939664,0.16065006971885,-1072.22590245507,0
0.788384765378245,0.999997202582509,0.151660230648335,1.12770849015226,0.0321256352835336,2.79740966538525e-06,0.0514567478636679,0.170210821142313,-1086.51090836985,0
0.811274709905017,0.998861439606201,0.0578283991158486,1.06594677035279,0.0292009746382363,0.00113726407402899,0.0551474414339464,0.149732637094171,-1085.87603453449,0
0.803978266608797,0.66843317196492,0.121280748650442,0.929484374337649,0.0313137951754841,0.221630266581836,0.0506895238459507,0.118583829023637,-1026.80734816298,0
0.784863582039922,0.942847345460005,0.0737079917491283,0.979879671297808,0.0311100089447542,0.0538862286190268,0.0488914775412103,0.118352823059979,-1032.35643780412,0
0.79575257747832,0.609736970606255,0.182351627957048,1.10703801615229,0.0328575909187281,0.237957797282162,0.0610717470443998,0.17742589076143,-1066.91370737985,0
0.778586549677619,0.81730973160925,0.0842843722209017,0.946078332610307,0.0317719740815348,0.149314534226066,0.0576502951592983,0.109290584043362,-1011.32750931652,0
0.779123496888984,0.851358398243763,0.0868170359088507,1.05806095976506,0.0327128281499963,0.126547275983577,0.0520686236336571,0.145910608911041,-1045.19031155784,0
0.773368414274782,0.730835611655416,0.0793097415843578,1.13365848266621,0.0345117252827713,0.19671492039167,0.0554734061650691,0.17459976359992,-1049.76714686822,0
0.74343781750324,0.979914874326231,0.0392743323931123,1.27195816068281,0.031672168361458,0.0196817134004378,0.0501120828220199,0.17938767066385,-1104.9065971369,0
0.79623498933226,0.974409346891176,0.111884043578107,1.14134548983063,0.0321488815102396,0.0249357715822882,0.0493684004157331,0.182862467622954,-1092.20802264179,0
0.776115690614215,0.993739448376071,0.188379031382563,1.09338991161408,0.0341960805326892,0.00622135711729317,0.0524413751353625,0.160554514072369,-1067.05114557964,0
0.803117935514426,0.789337673380897,0.112183726048705,1.1114046960439,0.0313202390027269,0.166283710762529,0.0653704783587857,0.170788133406552,-1080.81101499916,0
0.753911136802579,0.995203837238814,0.00400110123933006,1.16406386274294,0.0318687379874135,0.00477315958395394,0.0534427566274206,0.155197511414871,-1050.65589806039,0
0.843574367803777,0.700779432029043,0.116930659376115,0.855486704296137,0.0278291244885543,0.209687619674095,0.0557123924811444,0.108855789647904,-1061.78081324484,0
0.813177966730773,0.711263061350296,0.129016246013836,0.959361875692472,0.0308963237578448,0.205367918908901,0.0495293225242763,0.130959394210775,-1055.92116737752,1
0.807846488662171,0.619274650826439,0.11759726103513,0.961564716547658,0.0311829226101153,0.235773557670231,0.0540935683296849,0.129503282148866,-1042.15561940448,0
0.702853545336141,0.992099813642489,0.000605744287843546,1.46427872533147,0.070128208785716,0.00783777341302782,0.29104953022959,0.493000823499467,-1065.49697887093,0
0.822548241093547,0.829661883348331,0.0851811920981337,0.880200693165838,0.0297388629123096,0.141323042667231,0.0500358428922955,0.111405397942747,-1046.6617747223,0
0.699437263228315,0.495799920475794,0.0665439590757553,1.30393888008327,0.0377829118055372,0.24998235933199,0.0512429199040143,0.204342783930663,-1015.28957218595,0
0.777940292394174,0.789396371669173,0.114679790714735,0.940794983761133,0.0337973046073506,0.166249740064718,0.0514893918855901,0.118532356696041,-1009.65765110498,0
0.672040403790803,0.986203334100095,0.104548866507727,1.48397051238772,0.0391362320648267,0.0136063179099518,0.062316103031826,0.247479904075125,-1061.06472830234,0
0.813467914004922,0.99631640841914,0.1931067893224,0.810795651101966,0.0320594415959898,0.003670022733925,0.0474127571472858,0.0967750929851474,-1016.65535007851,0
0.778544571176054,0.8794520426145,0.128450520047245,1.0786961370943,0.0337151933512259,0.106016147355684,0.0554867397366474,0.154864028444516,-1043.06321492854,0
0.77506980986009,0.987219579993795,0.0346973952195435,1.25595488092488,0.0306819063505049,0.0126170808706698,0.0527955278136104,0.192397666237078,-1099.94884645161,0
0.821413567627205,0.945640121352307,0.0748134311398397,0.907416949738469,0.0299103383832372,0.0514048822411008,0.053735214292518,0.114898107024639,-1060.65542602352,0
0.801826351231812,0.976873392025118,0.150099602879207,0.952764947289874,0.0317330157178786,0.0225917679784583,0.0600302442662736,0.126049067687842,-1046.23617073154,0
0.787781506130005,0.897916092085943,0.0308335748442948,1.08592083346715,0.0316840526679956,0.091662783659051,0.0582782036162202,0.153771711101099,-1058.91986599218,0
0.754941799613796,0.538295641222277,0.102206732499769,1.16534144571413,0.0331433027169779,0.248533443863375,0.0518755970413916,0.166262690706315,-1034.37203308504,0
0.81067044203011,0.613986969991967,0.175531358106044,0.921029578444611,0.0328857163369938,0.23700697067205,0.043625763414622,0.132223066887776,-1042.8141716233,0
0.817648338414588,0.981690991104914,0.132892764280782,0.880970642630272,0.0286603821838407,0.0179737890883655,0.0535758124389403,0.10043030604508,-1048.53684486407,0
0.77738765783796,0.876420912792216,0.0696058522515713,1.15851066988008,0.0319871337652976,0.108307296412675,0.0552962274980335,0.168148735556051,-1072.91437316051,0
0.800406232745021,0.977435768025079,0.179040149640192,1.18345543705172,0.0325461666621933,0.0220550874103033,0.0531912014075596,0.200678445913522,-1107.73264537226,0
0.831365637991269,0.796924464989525,0.203961838932305,0.963465711723578,0.0304072487931224,0.161835862090684,0.0478500315412307,0.145505626989424,-1088.65999408169,0
0.786316511406791,0.706308826527399,0.0623079504828133,1.24360770411724,0.0391400516045794,0.207436668096888,0.0593361280465777,0.272387529467223,-1093.21368855291,0
0.771285690632735,0.992431527727247,6.69158744375231e-05,1.18723397279076,0.0287377121057562,0.0075111905002092,0,0.151816731611941,-1080.04130644794,0
0.781986647623044,0.999867956013521,0.159281418517044,1.04203100589969,0.0347952032000669,0.000132026550864766,0.0595155657312953,0.155341614910206,-1046.54376004475,0
0.804008029353492,0.674590382555784,0.0417448791605347,1.10972270782937,0.031613105479476,0.219518198319025,0.0506080712309555,0.176055527118382,-1080.03468102525,0
0.863261572890421,0.983540747793854,0.111544236157893,0.933829230753414,0.0234908100748032,0.0161883452229608,0.0501388065544713,0.114729277832981,-1146.49947589082,0
0.81999318105444,0.978584185082697,0.1332529948532,0.985122100417678,0.0289499690215861,0.020957177788731,0.0445133724898956,0.131343332529075,-1082.32987490825,0
0.725254357056365,0.500529692395014,8.37160359054012e-05,1.2614552852436,0.0314953411049035,0.249999719425967,0,0.168345725429033,-1017.43062117388,0
0.796448214444755,0.998369665052355,0.0817311626861685,0.964136287731392,0.0324487356527828,0.00162767695560347,0.0553677048864386,0.127487142063225,-1042.68340771667,0
0.835875422915906,0.646280776995104,0.098228253126993,0.828922165744024,0.0279863013978187,0.228601934281709,0.0529858543181486,0.0967060893736006,-1032.51372837484,0
0.777504012638091,0.980136190909729,0.102631291962232,1.1678632845245,0.030753342716498,0.0194692381786964,0.0533464417519754,0.165664723907026,-1098.43037009789,0
0.674246395064455,0.541156544094313,0.057334998153092,1.83794044308287,0.0389879442980763,0.248306138878213,0.0646625891875454,0.38784972234668,-1093.46358930991,0
0.826661538189948,0.896368526709868,0.0840065024309898,1.0811699583911,0.0283985543457712,0.0928919910338488,0.0506927790216374,0.16449810617328,-1100.29544040522,0
0.701359133379759,0.999545806090814,0.0427793173277526,1.37991597551562,0.0339701209742254,0.000453987617079295,0.0650954371344243,0.198419091308851,-1064.19119576795,0
0.819441980337219,0.722869168781949,0.113805364260501,0.846189783822379,0.0311635000958336,0.200329333606443,0.0500569533886595,0.105943244503707,-1023.88711420973,0
0.812607492460866,0.610922310839281,0.134171982677756,0.917763546511272,0.0322032657746352,0.237696240958074,0.0492535729245355,0.131636570149415,-1043.26713868964,0
0.771982883799564,0.998987696381506,8.1241339988658e-08,1.06002301236908,0.0303470773184299,0.00101127885987824,0,0.128573109650381,-1041.35004588794,0
0.799261357972646,0.994107627021804,0.0669624662972521,1.1388239294367,0.0311303542761988,0.00585765291888228,0.0600488263170872,0.177662058814818,-1094.47645398561,0
1.20660727772721e-06,0.999052986455017,0.00975686026289779,5.85973578568709,0,0.000946116710328116,5.58418366512123,0.634353019729734,-1472.58060742011,0
0.803093510388388,0.99999999992875,8.00722410265742e-07,1.08037352513358,0.0270123187614395,7.12496729343049e-11,0.000394183049410171,0.132169235556674,-1064.68662598192,0
0.819448020335354,0.729615847445741,0.121793543048005,1.00828904731082,0.0292074752166258,0.197276562601774,0.0497822921385663,0.141730286913905,-1079.0973500304,0
0.780870339425396,0.991593952501233,0.000312180563424302,0.964387802442717,0.0289249220652875,0.00833538586421592,0,0.102659460354492,-1039.99667357786,0
4.2514200836857e-11,0.482780793024525,0.328422774617418,4.94269109553355,4.25146209061526e-08,0.249703498911136,150.814280709897,0.491428276392449,-1408.05604343026,0
0.793959366109513,0.997131062842195,0.136857663601623,1.17921283593118,0.0316571921072748,0.0028607063573895,0.0486412738268972,0.18752674213362,-1112.05344409967,0
0.786896355489401,0.948032203689448,0.0792383064153466,0.906138607274968,0.0307534617708254,0.0492671444571769,0.0515641274039661,0.0990127737657341,-1017.9406633996,0
0.77796966848294,0.899094479211769,0.100223035108758,1.03590710417769,0.034098471534452,0.0907235966626865,0.0513804268522112,0.140553618800801,-1039.31890734863,0
0.734987512841449,0.952745480376096,0.00457709398617534,1.26586485059839,0.0319925368213617,0.045021529999018,0,0.172493935199852,-1061.78523463287,0
0.77530677072363,0.998649307930168,0.0537997109269526,1.17293882010166,0.0315905809095289,0.00134886770076491,0.0564736523957587,0.168161434187826,-1076.57732354867,0
0.776838797407546,0.997342620781678,0.088528385936846,1.08466421330632,0.0325604338821768,0.00265031755401157,0.0592006574907025,0.151108426456405,-1063.60479415159,0
0.811133700983487,0.99039954912421,0.104375483839903,1.06758615573342,0.029556614920604,0.00950828221877119,0.0544649607422356,0.153504250004309,-1100.02872731731,0
0.791095405005794,0.993051300531212,0.0612660531970802,1.00850963286424,0.0317994697338645,0.00690041504448035,0.0537252512953516,0.133998592482078,-1042.27530721955,0
0.79038800307959,0.921605969304994,0.0768527646089188,0.945681991014042,0.0326109883406025,0.0722484066463965,0.0552017077190806,0.120763033408164,-1027.76118617161,0
0.778930951865307,0.743114650351916,0.00588841141482166,1.25497435567475,0.0300032911907198,0.190895266784265,0.0535797503675034,0.189891169846179,-1089.9630101481,0
0.82449968395375,0.527034694690777,0.100712103764067,0.84809518264799,0.0302569564268144,0.249269125282976,0.0459135876005293,0.107929555901329,-1016.57301018085,0
0.747892435334524,0.996066047633633,0.00541367359193934,1.10759954010676,0.0316808909988425,0.00391847638514649,0.0557403280960042,0.133062452967208,-1031.90258971384,0
0.784868041779941,0.344381981307309,0.0794456127174642,1.15435793918515,0.0317471462827611,0.225783032258161,0.0411988084011772,0.183578520292418,-1033.65175774763,0
0.818520380009618,0.851120129582207,0.118973081117451,0.95178875510136,0.0292077529123027,0.126714654602174,0.0474881231020386,0.121130625970182,-1058.36012669453,0
0.807193919204463,0.92820977034262,0.118358370782567,1.02603847232423,0.0318704115473493,0.0666363925831206,0.0512245333558614,0.152421929167206,-1077.12059268417,0
0.771808275600031,0.987771345838555,0.106707757202942,1.17750007247366,0.0337442433545571,0.012079114178845,0.0528568838349095,0.185200246553909,-1072.76925341174,0
0.797874378161836,0.694571643546268,4.08452049960317e-10,0.968905616125059,0.0301535475207418,0.212141875527704,4.08452067162801e-07,0.122015416382907,-1031.85827930269,0
0.552661816338385,1.19383187178106e-16,2.01959406753716e-06,2.33537858998373,0.0239475939954239,1.19383187178106e-16,0.000349174560735432,0.310074301971283,-1088.50034111676,0
0.777410628596679,0.999078495232544,0.164661308674064,0.976053400924917,0.0354160218623821,0.000920655596419266,0.052169268266725,0.136288931323073,-1033.3746725836,0
0.829829019776627,0.973391933686478,0.0977624538009516,0.902227135757193,0.0292676955595656,0.0259000771205771,0.0552760762129491,0.11654127580461,-1056.8963424319,0
0.839281290394462,0.95354118332203,0.0496076746669584,1.02019208344973,0.0288999220693341,0.0443003950308531,0.0517908714314158,0.160204176324242,-1121.13865969013,0
0.78275848013623,0.652325279809197,0.073949877921324,1.17200188095542,0.0331136409257682,0.22679700913105,0.0540856400942424,0.187197699564105,-1067.89943476216,0
0.807934590323931,0.914493163292118,0.0607986916448234,1.22673912612516,0.0309452124754046,0.0781954175840939,0.0526635240934076,0.215380865479292,-1129.14918883703,0
2.73378251761098e-87,0.0101743630028278,0.969756576600308,5.29406827353886,2.73378251761098e-84,0.0100708453403145,1.4688923686964,0.544752012413864,-1423.30100724959,0
0.813639784602412,0.999711241051378,0.0765343795959179,1.14997767553441,0.031702798546859,0.000288675566891183,0.0554598208193829,0.193594018108526,-1099.07677663899,0
0.821822394394843,0.739467238531717,0.079177164805133,0.88763585812265,0.0304770339031215,0.192655441669994,0.0535343960771648,0.113585422419309,-1035.47831320329,0
0.792945707987366,0.998396500522096,0.0892415668991271,1.01745871858443,0.0329070535042942,0.00160092826732805,0.0548614708599843,0.142370306194315,-1051.59972221664,0
0.784978561080647,0.608941164897215,0.117593547872009,1.0786747124521,0.0335882916836275,0.238131822590838,0.050514783963151,0.166492684815781,-1050.87451905699,0
0.758928869077807,0.437775278317827,0.186066102130292,1.24675708653358,0.0357611826925774,0.246128084011576,0.0463848891108187,0.21635797372665,-1055.83242115875,0
0.751403662756386,0.771988214336355,0.117522953904683,1.32548175167667,0.0798811115547796,0.176022411262121,0.148821433440092,0.599591566591166,-1080.52170441194,0
0.800662861192934,0.945551654402253,0.00173067582130804,0.976047140666735,0.0290315208467184,0.051483723259415,0,0.11650458840737,-1053.58836270568,0
0.824576555990148,0.689890829776349,0.0828472525563386,0.81377499739468,0.0293947552893491,0.21394147276685,0.0512598043462904,0.0913647428621828,-1009.41318454118,0
0.738596230293542,0.636773618510513,0.0952215628035532,1.15085162817846,0.0364563336734255,0.231292977279541,0.0548185875387585,0.171438672219403,-1022.80032036874,0
0.772879399585105,0.667578773168232,0.104531699668713,1.10278178908623,0.0348220375766826,0.22191735478343,0.0572757836980731,0.169534894574821,-1041.65268194886,0
0.814014546260472,0.946715729110311,0.090165831906393,1.06759923316634,0.0283486593663629,0.0504450573654432,0.050670046831022,0.146848586656892,-1097.21326368483,0
0.756587586801392,0.981893718842574,0.183905895049877,1.1880030742642,0.0364372569480427,0.0177784437400738,0.0561027217084618,0.194145096848687,-1066.15706011754,0
0.860147576669366,0.99840135883176,0.104898146393392,0.861977762696298,0.0263871458247594,0.00159608551465478,0.0533693878653177,0.11285997229772,-1091.54048658632,0
0.756218137497595,0.568090286990602,0.00166419862233536,1.28003831512655,0.029045542140577,0.245363712817537,0,0.175057808982115,-1054.89329334697,0
0.725039064478339,0.999999999879921,0.138579772098289,1.26984266116338,0.0359047619752184,1.20078524845335e-10,0.0585974866567658,0.192208457515204,-1054.91349229852,0
1.6752195968327e-11,0.999893032486824,0.61928276244155,4.93378140934354,1.67797593655257e-08,0.000106956071127488,238.032035382128,0.490100092194811,-1414.40454707597,0
0.757333716431118,0.809537571102069,0.0197423970923016,1.24399844722249,0.0347898103987089,0.154186492076232,0.0768196788129248,0.203244750671752,-1067.76395450146,0
0.807824872559549,0.610465640692151,0.101126907878612,0.929771800990044,0.0322506450190787,0.237797342226473,0.0461440123124029,0.129815588990156,-1033.80261647573,0
0.728947990788998,0.685355209442149,0.0251930157148367,1.25074438625806,0.0330360056540671,0.215643446332657,0.0462414236469722,0.173437032816941,-1030.76145627741,0
0.80525520594875,0.964692910852538,0.0840102453896518,1.01644063917471,0.0316780807113184,0.0340604986033956,0.0556823791961277,0.147962062196207,-1056.38303345748,1
1.76861663653485e-13,0.771786410481169,0.229187456150599,5.33151002813856,1.77132652050402e-10,0.176132147077762,172.10726896818,0.550541765181249,-1363.30278351308,0
0.72491010177847,0.996274745089227,0.0549318384375994,1.19409628281266,0.0347745461126397,0.00371137738662306,0.0557384571503835,0.162434862761663,-1045.65353313902,0
0.748900716618442,0.967567525907398,0.208144883814214,0.969845248382901,0.0365799979392452,0.0313806087168345,0.0557001675260501,0.12243751049022,-1013.4224171457,0
0.806018094630311,0.994091602366949,0.103122735039589,0.885968774423809,0.0310212103146472,0.0058734884704607,0.0522286188509102,0.105282791344097,-1022.82600137992,0
0.802288210484234,0.984159070208803,0.150489532152533,0.885401353619501,0.0341761668201688,0.0155899947345474,0.0524901890614453,0.111365682138167,-1024.69704350605,0
0.725067058020809,0.604071984550372,0.0382059106688519,1.06639322013856,0.0346510887224652,0.239169022031747,0.0492580187052476,0.130820212753622,-979.20437244951,0
0.798674102815467,0.923297322254618,0.160904529914872,0.884191451974436,0.0334118538730471,0.0708193769720702,0.055717893472463,0.113334982575323,-1018.2296445909,1
0.750502429087976,0.550911188411074,0.0651841821794393,1.44725588518253,0.033356217579758,0.247408050894572,0.0512119680119812,0.262365247446303,-1091.58900255009,0
0.780210486099902,0.985157921817444,0.0564171903508071,1.01749049619093,0.031953566569455,0.0146217908977793,0.0567868202700407,0.129168163723101,-1045.56682097572,0
0.782949347549015,0.783283641879254,0.0793932911851198,1.11491876228575,0.0325484716111178,0.169750378243626,0.0538209092584427,0.165754433282041,-1064.78005724904,0
0.765957264663566,0.901437259970657,0.113050968623509,1.15647110153703,0.0348448169926369,0.0888481263072513,0.0558320176275666,0.181381730244079,-1062.36155742277,0
0.800746699192395,0.533595539872039,0.160266758878995,0.969371544917133,0.0326087836426059,0.248871339700706,0.0462015772036858,0.137549683492146,-1033.20768343702,0
0.806771062952487,0.545100866183727,0.117496736450962,0.973321589955404,0.0306105937321422,0.247965911869477,0.0467634785467601,0.133453177284843,-1035.33297944278,0
0.762603104481595,0.686460223135636,0.109434314227797,1.13537534325075,0.0343137061292493,0.215232585188209,0.053895933180614,0.167460969689881,-1044.5304556836,0
0.726091830018852,0.807161197819785,0.107808787741882,1.26356257589555,0.0369784914047568,0.155651998553915,0.0651740230650226,0.199273362818122,-1040.95425331383,0
0.791580412860402,0.74346483425469,0.0364552388577438,1.01720821783405,0.029291831140714,0.190724874481336,0.0569343390793132,0.124064884986852,-1038.72614787112,0
0.765966595962406,0.859035842620847,0.142483414701274,1.08323852356553,0.033101019167651,0.121093263713538,0.0533145273082619,0.146344553590765,-1052.12218849381,0
0.769985288468211,0.951790584056745,0.0864297313043181,0.944560858607087,0.0353076793899199,0.045885268157665,0.0600881713805552,0.116572031649608,-1007.51050701825,1
0.835040100096414,0.606364096677756,0.122280871897521,0.886510667308184,0.0289600082582413,0.238686678937925,0.0483017473018994,0.119886286558432,-1053.04909507348,0
0.767993362553418,0.998983022970185,0.137670098558126,1.05796494494506,0.0335993120618748,0.00101594278753609,0.0534650096683668,0.144372417019895,-1051.06819826704,0
0.775166456547047,1,0,1.31621829503042,0.0283282068605921,6.81155022031119e-19,1.64493570451491e-51,0.189566335646753,-1119.65706663329,0
0.790049398694401,0.880789087514921,0.00868206017558504,1.09199409355741,0.0288310336628342,0.104999670829553,0.0489903022574989,0.139778879039391,-1062.27462692537,0
0.804206717754269,0.515147947207975,0.141487303201999,0.979981385722324,0.0314700416430395,0.249770539695384,0.0520060020329975,0.138815077462195,-1037.37659986252,0
0.830275282618681,0.926685598778221,0.000426355887104268,0.922230337747917,0.0267376303484141,0.0679393997952713,0,0.106316847347957,-1061.81391086645,0
0.817073782708973,0.999999999978934,0.0652768656176093,0.927832778151518,0.0276241358220277,2.10661239193301e-11,0.0488618063746389,0.106890051914905,-1055.62786479185,0
0.772874765240174,0.714277304218298,0.0392844047857541,1.27845047531207,0.0311613020578088,0.204085236896939,0.0624172222470616,0.201833240404925,-1092.05774160157,0
0.795064602043169,0.998542658552009,0.120140911944128,1.09291350655467,0.0329506899661837,0.00145521760389492,0.0583705486735877,0.17163998174321,-1094.53304970111,0
0.757705454977958,0.736506914622519,0.0517324490624217,1.24842907237823,0.0330511103213464,0.194064479335737,0.0548547569061045,0.191569197369977,-1064.33686762432,0
0.814248070065833,0.998401429366933,0.227789142016088,0.860270558962353,0.0321514208329997,0.00159601520499815,0.0501831548909858,0.109668293958981,-1040.099839943,0
0.886232105568692,0.735809041435498,0.133176501782664,0.740897941546608,0.0249199860165868,0.194394095977271,0.0464745396955155,0.0920576976077715,-1090.15742628518,0
0.783009317542871,0.996422980562176,0.0540875901098833,0.989556335653201,0.0324701632306478,0.00356422436976528,0.0598886123975452,0.128706765184696,-1020.04617233813,0
0.851943758600046,0.993088677125366,0.0498672730972806,0.806662316869076,0.0247122123018155,0.00686355649075676,0.0509210611794514,0.0800281150369273,-1048.74189295392,0
0.786121416402959,0.624378380657424,0.0440258541428012,1.0162993312506,0.0300856047982464,0.234530018425037,0.0513923747786301,0.126753939658627,-1023.32346365041,0
0.786425176081513,0.99738217791655,0.0346344936084492,0.923975520759945,0.031166143485729,0.00261096909098898,0.0534110199521942,0.104776635473408,-1025.55339505111,0
0.784104244120782,0.997558082521904,0.151002096705938,1.03791799221648,0.033128164101817,0.00243595451712579,0.0572285844225842,0.14538120145069,-1073.17665126078,0
0.851499305705746,0.999999004339052,0.162686597509974,0.762301067284577,0.0300904698664892,9.95659956741947e-07,0.0559198962121335,0.0929612386809281,-1037.35200799076,0
0.730559642718276,0.598538848949469,0.122454237732303,1.13701317781096,0.0376181436162372,0.240290095247714,0.0500427110378745,0.167482307035742,-1011.98661659662,0
0.827088393846186,0.99026997969672,0.0393658395510891,0.809102575420027,0.0279437008363946,0.00963534700817793,0.0507479332733831,0.0855389106322586,-1021.33812813549,0
0.761120962689301,0.992442961026998,7.99270115603434e-06,1.36341583532503,0.0283503490657219,0.00749993013496286,0,0.19139017735943,-1104.81256313859,0
0.823757993883675,0.99953313088757,0.16848659117587,0.83031472845689,0.0295719114772162,0.000466651145662016,0.0505568597462779,0.0949167872665418,-1040.12329054763,0
0.833045683896888,0.713109275950712,0.145800099407915,0.861489608503844,0.0292527153882226,0.204584436503763,0.046819844281849,0.110113934762371,-1045.67961054942,0
8.43434549345058e-08,0.620827467445178,0.123928237803104,4.62444016604156,0,0.235400723110784,59.1329089695618,0.444737345264374,-1310.25545126762,0
0.788481727374058,0.958732729101968,0.0858534442869514,1.09824591022388,0.0314481853393163,0.0395642832506606,0.0597955438742891,0.158485294398688,-1076.51251380163,0
0.75392066827306,0.99999998526588,0,1.30712377278814,0.0304439702252496,1.47341202324458e-08,9.49469272003038e-29,0.187298667731024,-1094.78076567343,0
0.792107558783171,0.856958113641961,0.106241055110538,1.00736196300574,0.0328231940633308,0.122580905105173,0.054609729100409,0.135329118344993,-1041.02697763313,0
0.784099865467558,0.609505096849787,0.112549780285049,1.07915818510735,0.0322322422274538,0.238008633763919,0.0474671679406492,0.155123277620925,-1045.31579922386,0
0.771209365749024,0.478524733945644,0.0908771499940135,1.0915696335203,0.0340154167352986,0.249538812947895,0.0535015039603804,0.162784278376833,-1022.55623627561,0
0.78278914584157,0.933580126252783,0.106901076137236,1.1337310698192,0.033649924097706,0.0620082741186209,0.0530736742321305,0.181437569671896,-1091.42595121048,0
0.787676187558057,0.573701020927242,0.0869177149403448,1.17234422035679,0.0312202107445437,0.244568159514282,0.0531122674142425,0.180963806014914,-1070.35987054762,0
0.808127405787215,0.517214429187454,0.169439567940794,0.983330386692507,0.0314728803674371,0.24970366342775,0.0507224057416143,0.139943527789346,-1040.88716721192,0
