"kappa","beta","tau","kappa_se","beta_se","tau_se","max_lik","convergence"
0.673929877343991,0.121437436323099,1.47853444564378,0.0347839205485145,0.0514903092315361,0.239642465122414,-531.072634310777,0
0.620187111932857,0.105407453659698,1.70055387012403,0.0383260180460988,0.0574720554971084,0.304453867292189,-541.117030000884,0
0.625669693095577,3.31830166677705e-08,1.89924031554495,0.0264730728668461,0,0.273589515262914,-555.649442329322,0
0.654541408885694,NA,1.78892497110615,0.0246270459278033,NA,0.243657313125082,-560.224610706588,0
0.614907919202325,0.113090432833641,2.14889217283008,0.0374448986603633,0.0593053282741561,0.464543863778807,-585.659199390367,0
0.715275402683245,0.160247083138031,1.34071491345185,0.0326107455413205,0.0472130425385469,0.206167795216228,-533.505571895399,0
0.624956239052933,NA,1.67457646467571,0.0271073729464151,NA,0.217472413356086,-532.164515201833,0
0.5882234512687,0,1.88862490378769,0.030530192778508,4.05052190404771e-34,0.28189236882911,-532.84793168604,0
0.670340041919538,0.189997594211523,1.60418450445446,0.0356430576708581,0.0542796740529482,0.286552420323808,-553.623000514526,0
0.553892154966115,1.40561277761631e-06,2.33026364825491,0.0301584583188386,0,0.392500424741871,-573.772239287359,0
0.607491212544557,8.9833694840058e-05,1.85775700132758,0.0278321797631351,0,0.263243519700127,-550.588277382848,0
0.685872676712656,0.0912414205276676,1.77124264676541,0.0316466968319654,0.0528180364500074,0.322688171872598,-570.30497603818,0
0.532364081180466,0,1.97157364808627,0.0328427559749129,1.08679709052714e-35,0.294516059044716,-537.576285407914,0
0.601783267584416,0.133704108821072,2.10463240062459,0.0416628727073809,0.0600274084769192,0.476813221925577,-563.661508921613,0
0.653267522871285,0.159727798906791,1.47985803297105,0.036469953323696,0.0534374231112879,0.241536443358008,-534.081052788437,0
0.586056997450801,0.048523876610183,1.65489236571492,0.0387654447934006,0.0562341206216704,0.267359970598661,-520.492999053537,0
0.577831017443112,0.106364111782595,1.81469377829603,0.0483322966337777,0.0661829895504891,0.387457168426031,-512.253257341425,0
0.632421140142716,1.04511904435167e-05,1.67073632864364,0.0289229429483432,0,0.234348229944487,-512.615226759234,0
0.704151155399111,0.166148604863465,1.79389437392811,0.0305655035637359,0.0443241127377022,0.342108033566717,-584.929524325044,0
0.736422941133273,0.166879350290064,1.58832175029721,0.0301345981377123,0.0526397360770867,0.288036213833097,-569.835735476675,0
0.64714875675134,0.099485712292913,1.35982677991884,0.0399833894034572,0.0677134939019541,0.217465419014066,-510.047296339694,0
0.632834645655332,0,2.1842981368192,0.0249929769643183,7.10509182068624e-107,0.346063750664684,-583.209139799038,0
0.64220833058526,0.138172617770546,1.75868813538593,0.0370483945325271,0.0574241765391823,0.331784254808159,-551.08044398512,0
0.580923455593792,0,2.19554580009605,0.0278841540294369,8.73651290315224e-20,0.349297011385494,-581.334944336961,0
0.673964373399367,0.113384658167882,1.52898756033485,0.0318701099021006,0.0488711805660813,0.237237733621769,-547.623324639271,0
0.689506025495737,0.0940386755099657,1.56057851190627,0.0299516429354464,0.049365499546939,0.240163969348766,-566.802778931086,0
0.677546396137379,0.116274497863665,1.99396559554855,0.031181523958503,0.0453422945125147,0.394019514190529,-584.629193813991,0
0.683998521041802,0.142718867175182,1.36836077120525,0.031777388887558,0.046017263174635,0.194065536868048,-535.838911104749,0
0.652904164578479,7.12656805157419e-06,2.04862585483594,0.0219751970775002,0,0.285275226890839,-618.65438668299,0
0.666332404092012,0.150330732909729,1.42619059454842,0.0353987145026443,0.0500397849882644,0.219480804726698,-527.377907622216,0
0.667097670770956,0.101959947885728,1.43124430006863,0.0356802503407399,0.0572179326730204,0.225010030753234,-519.972240654179,0
0.647251392766429,0,2.09568949249325,0.0258446349613098,2.18512325007323e-29,0.336273995554806,-565.953181401243,0
0.653148480411347,0.1505308696857,1.51395289463452,0.0401151699741788,0.0638591391287551,0.273435552424338,-520.940451694095,0
0.639424396725822,0.111364055489955,1.73304820325226,0.0381853361174493,0.0556019509324865,0.327282321186176,-537.848914592292,0
0.61243188288226,0.157215734332335,1.80028811084686,0.0440876996620652,0.0751910458513975,0.372761074357647,-544.745699482306,0
0.684537445986766,0.191102408407945,1.89653501822303,0.038635466066676,0.0614052290883682,0.442744097519096,-565.995942469539,0
0.692664690430973,0.105076088740586,1.48744178793291,0.0309566483214979,0.04240178337657,0.233716628558095,-541.107494735314,0
0.642231284095186,0.0741265176952982,1.57847144487852,0.0342645156465846,0.0458868755107611,0.249565378280598,-527.427738761015,0
0.681617507507899,0.18057304589752,1.55051207850042,0.0355763278545696,0.0573796337620991,0.279870013292717,-547.956209864863,0
0.626913587090935,0.202978406338688,1.95335062194527,0.0375209956424584,0.0580220978765586,0.397494677131366,-591.16948249369,0
0.716325177704785,0.174440456534293,1.59312317856441,0.0297977597795622,0.0422284375027273,0.278995309130277,-574.720923735115,0
0.742169862977079,0.163073735661556,1.43123961888361,0.0299901403561867,0.0462040984964957,0.23944634481138,-560.721065730525,0
0.656437191407529,0.21199352400132,1.54746671625896,0.0365943512313085,0.0651739445868595,0.260805522335827,-570.17917513844,0
0.685531999197226,0.189850634924384,1.67776076253802,0.0347038902975039,0.0562098337686859,0.318162998940746,-574.183191400856,0
0.578654721170192,NA,1.94602264853543,0.0283200056576054,NA,0.27617731405367,-568.172105499267,0
0.663376649835218,0.145058054959834,1.78779179234602,0.0325195319773238,0.0507331479975563,0.315334010753042,-572.854323741711,0
0.62752700422015,0.102690497617254,1.83048405950721,0.0348173660679865,0.0459137550487067,0.323508180821077,-553.542161368033,0
0.695190949113325,0.0828828151533615,1.85878814164906,0.0272784237818664,0.0372161041917842,0.321089627935211,-593.350630302857,0
0.665471375928068,0.0859064320498105,1.88276132162828,0.0284469728569929,0.0414164377015658,0.314706582288,-593.628944926249,0
0.615587899077969,0.120127311036924,1.84048532377993,0.039130457287106,0.0559358110883914,0.360716079099698,-554.847393182345,0
0.660980223284852,0.16414092743655,1.42865332214563,0.0349659884499481,0.0503878790896219,0.217416213207671,-536.150098074414,0
0.616684079440143,0.105644786880735,1.57062117429656,0.0359765105500146,0.0448071740638561,0.241489971755296,-533.473220143762,0
0.595274485478123,0.0550529871968654,2.21079832699944,0.0329851034403514,0.04973481735982,0.417236385856142,-597.572917752162,0
0.696135346857937,0.220810396752707,1.71219344623806,0.0362510090917218,0.0699953211587028,0.349541937120299,-578.802842054869,0
0.636755827126045,0.106183518504639,2.00048979916412,0.0366578396180552,0.0491414527858415,0.41658147169267,-558.52057025606,0
0.642552996888237,0.111473788678573,1.75938673620101,0.0335313847519701,0.0514605373340944,0.303905507433139,-558.536972770926,0
0.692898082614321,0.126643237934328,1.43240059270716,0.0299758343040986,0.0425007986192356,0.204658833960187,-545.485297997049,0
0.643808945477621,0.139190088152663,1.8275861504479,0.0388915969869965,0.0485630491011075,0.375677274189638,-541.918545833139,0
0.708211833281857,0.117601523687403,1.59653191912259,0.0301683747512648,0.0440527715820264,0.266843762563688,-551.395517888787,0
0.775748526731383,0.207291453302056,1.37021462415256,0.0236762648524875,0.0404887401505749,0.203217224922028,-594.209391835737,0
0.669101468410335,0.099710869797735,1.2822897916628,0.0368647274685719,0.0571262809616673,0.19192633517188,-508.355291888503,0
0.62411800004627,0.173537606149053,1.67416967842194,0.0373006354843963,0.0495642008809427,0.285337763678866,-552.105811883461,0
0.69658169589628,0.170707529379921,1.56385288990563,0.0337935930200682,0.052080811474824,0.277478577095427,-561.064233054752,0
0.548945315743026,0.0467609383331721,1.91689925253263,0.0491288604038474,0.0756374916141716,0.410384534175739,-515.210142313686,0
0.76641004458451,0.201582973782138,1.31838076911418,0.0252107092477941,0.0400807388847021,0.193411519866215,-569.125353683685,0
0.708212557174641,0.120437489651924,1.64870762066958,0.0317190955361973,0.0540453811716449,0.304265473180687,-563.433892732014,0
0.705120966597309,0.136132549898187,1.65195990066292,0.0313264580939886,0.0496814780829717,0.294461977202255,-566.566682456553,0
0.66015327189504,0,1.57923076944941,0.0268538749671786,0,0.207779629989714,-505.986190550421,0
0.685054097855638,0.127638653766271,1.74811258995246,0.0355765249801479,0.0523640277762491,0.355022812915865,-543.506111306067,0
0.641680378028112,0.0878589091209201,2.19881400420234,0.0336045302650313,0.0495802628438074,0.468733872310543,-589.720838331152,0
0.62320092034061,0.0563917546612173,2.41588148270976,0.0310394469600399,0.0534258030106234,0.495872392640269,-630.150509962612,0
0.603170564828026,0.10953334525202,1.89767751667932,0.0380160066242263,0.0551869688052083,0.357123960399483,-559.335220115134,0
0.698330939491469,0.132287265480103,1.3740025309931,0.0353032527110926,0.05208239599841,0.226605083832032,-517.303448621886,0
2.42978846117828e-29,0.0448700458983758,4.46447496938276,2.42978846117828e-26,42.8567248794534,0.596603108498417,-656.752051448728,0
0.561094334064624,5.46990048699847e-07,1.78467333296695,0.0312748408779051,0,0.244264885718148,-532.453994640041,0
0.605919726721341,0.0383631103306854,1.74284881931155,0.0429195162548092,0.0754519045635919,0.33729062413969,-531.650141603448,0
0.570037955794804,0.113268158305453,1.87369785330073,0.0409778065568205,0.0650100112685974,0.348655572304696,-549.583171577255,0
0.599335188753804,0.122203870360826,1.915354701722,0.0409460492929107,0.0606688704797558,0.393237823338937,-555.362232669086,0
0.719655054124673,0.146318973128578,1.75110883098279,0.0280583868163862,0.0480192283412531,0.314554697302614,-598.640526546796,0
0.718688312196625,0.152480183261666,1.68787010486472,0.0271363393044731,0.0419665870117647,0.280375715320597,-593.83771029974,0
0.615491281502061,0.0828978823781067,2.15246848845706,0.0344939262085669,0.0471307347517944,0.430305582653808,-579.24196873565,0
0.711942683031982,0.173639941908224,1.55689892435537,0.0328082445082797,0.051922391184689,0.27404169478118,-556.074100255324,0
0.599110283362249,0.123337002872073,1.52168281656501,0.0402021141516905,0.0571827835690669,0.242910274853906,-514.699310572467,0
1.48841234678015e-09,0.0318779570957324,5.65967913630127,4.94750539413932e-06,30.8666717095786,0.851564708101764,-801.877419991668,0
0.641395653279468,0.0647315785262429,2.01241667452317,0.0289341750160753,0.046424956840391,0.339959136168376,-615.09521567035,0
0.716070698850123,0.117060653538585,2.10574002130662,0.0304532480656049,0.0438110622499249,0.474967337336478,-589.010674600922,0
1.14677353350907e-110,0.951650277434047,4.35482041177764,1.14677353350907e-107,0.0282093218672938,0.576958940672328,-579.816870446797,0
0.665319290451551,0.100958958364475,1.81054718933222,0.031084767314187,0.0592244412754512,0.313875102229248,-591.06354312156,0
0.684739002788695,0.0675116789437745,1.65865858114347,0.0286020042896031,0.0382862830480958,0.261603674405028,-554.067348394976,0
0.665258809416802,0.0862884677939307,1.92302762794032,0.0310537573465207,0.0434452078219461,0.355009100747124,-570.115274937135,0
0.710196118993462,0.234823380003944,1.40467703382828,0.0311745319643447,0.0534836990428407,0.218018517751725,-571.592433550491,0
0.625537301620705,0.0263080072088028,1.5604812402451,0.0338512728735811,0.047605576841428,0.231093542670736,-518.169837649112,0
0.67264706662286,0.147369396495056,1.73910140397226,0.0342505417091066,0.0557135434723502,0.325288753372517,-572.208760730022,0
0.771966658383045,0.20009822759075,1.34270332693755,0.0261302066652855,0.0458091729847663,0.206503987980934,-565.318093354607,0
0.680669379041266,0.119907474161948,1.55402864698052,0.0294855533611378,0.0429830938893563,0.230331547570793,-565.763257255625,0
0.626242858377877,0.0385654433599335,1.51222442965729,0.0372267961172596,0.0524030506633927,0.235191871021045,-510.163146645907,0
0.585181381185656,0.0648790471593056,1.77613397054124,0.0384074230020354,0.0533192864088549,0.304203862673507,-532.072789431334,0
0.66381182917508,0.0843377096940636,1.62461575199487,0.0357996396948757,0.0475526066164318,0.290671947763652,-530.139974968328,0
0.663139737828087,0.0515886034857317,1.76310965641725,0.0280854953403381,0.0422653187080214,0.272568009458284,-581.225435695502,0
0.711199578623293,0.151876726979901,1.15794892412412,0.035846718275251,0.058366711634917,0.169606397473856,-499.715223643951,0
0.68402063977579,0,1.52577386882882,0.021523700586124,3.31888459201124e-26,0.169996815072824,-565.520020466708,0
0.62787834215308,0.0268150897750559,1.66993488598566,0.0347270346347281,0.0589034253769234,0.275480090599051,-547.880281761306,0
0.57667347164793,0.000186012117072365,2.17666127420758,0.029129540573624,0,0.351811639166357,-564.595687861958,0
0.594673218660046,0.0805467422094531,1.90378747834246,0.0363496293236667,0.0489276292660904,0.337766168279353,-560.580765587933,0
0.547098061910348,1.61754054595065e-10,2.02134290798272,0.030077494302979,1.59503261821251e-07,0.29593450347324,-562.103346602501,0
0.557225878649316,0.08564780336486,1.83662326820038,0.0454833646382566,0.0743919647088078,0.359672823387571,-525.197917126854,0
0.739958353225868,0.0723224357155863,1.45409813689506,0.027219618020435,0.0357554601567398,0.228302905357481,-533.246708122516,0
0.659725876709561,0.12673669897051,1.46002674246173,0.0404722902171346,0.0667346310163095,0.25988073531038,-516.334582589141,0
0.651068066351492,0.084425685705331,1.22012630682454,0.0321612506114312,0.0402945778915789,0.142859500375553,-503.112966458143,0
0.743252432172596,0.171558422182261,1.15357444537943,0.0286044364671666,0.0433513497020345,0.150224848551703,-533.196653864393,0
0.681804343833899,0.142999526892745,1.78581679475309,0.0370633448094967,0.0530557634828821,0.376485210429372,-552.454650223194,0
0.617054387164247,5.78759262737094e-13,1.64492814949574,0.0269749375432646,5.78769261270804e-10,0.205940449049976,-532.758904444067,0
0.570599590522776,0.00644798759536114,1.9953515192953,0.036887401468967,0.0536290801432912,0.360074956681277,-553.565376990085,0
0.722508482909622,0.116739901325338,1.80452635405612,0.0256026840069751,0.0442496152643866,0.309540921777792,-609.228954112391,0
0.684626901827014,0.129390591628422,2.01329605693344,0.0306967687318383,0.0413477011688143,0.399270223711101,-586.334079139672,0
0.764882916017275,0.244591967463831,1.29821530453573,0.0322725184641359,0.0480290574559431,0.234329078688785,-544.628643274881,0
0.58252789909141,0.052732135938976,2.19929522836616,0.0371039287865756,0.0567434010939609,0.450602425200338,-581.064291963353,0
0.704676974706354,0.114864654339225,1.31359452291778,0.0297996911251635,0.0425815542196195,0.181708089818519,-529.539919970122,0
0.695655519538536,0.118515614803786,2.0652580414599,0.0309029690774194,0.0500472498440919,0.431231762259509,-588.335905320803,0
0.675364094073941,0.0816815835089535,1.28644475434987,0.0328153932659721,0.042477965489723,0.172589272183074,-500.605740469958,0
0.576984937713569,0.0296804951697861,2.29519100433371,0.0410568195672025,0.0625398912308595,0.527641791414272,-556.840938534623,0
0.763538324484516,0.251254852545626,1.41866632851118,0.0277119159249057,0.0428140340812478,0.243101997835344,-586.344845275728,0
0.763952285570636,0.241347138701823,1.4414791859696,0.0255705278831113,0.0460600078917241,0.22626407021529,-590.545217074461,0
0.66186147975241,0.111875882933175,1.85156137044718,0.0324927606987475,0.045130816241023,0.33993020778067,-573.618505447575,0
0.679365272954099,0.0706517362909845,1.8002420379174,0.0308326390586875,0.0425861041671719,0.324369995951016,-567.782911447924,0
0.715272000887946,0.223520260545032,1.34280608249722,0.0323420296889699,0.048963570262843,0.211246045230529,-544.005037025894,0
3.11287948089273e-10,0.0481192281505706,5.36809823768896,3.47898933870992e-07,45.8037680327639,0.786612069437397,-764.16946253671,0
0.658689756615918,0.144291850926062,1.60411951079639,0.0380377867203151,0.0590494566520569,0.293606875657374,-533.569668584872,0
0.658249358633113,0.114975394410482,1.77205819127488,0.0312359037998839,0.0439459375611036,0.292814071081945,-568.026952245778,0
0.689304537521451,0.0948329990383335,1.63383127170036,0.0298790440372279,0.0398283136605459,0.264774773863187,-554.281785459634,0
3.27242609521795e-12,0.930929538064922,5.3360169276853,3.31994543723672e-09,0.0397279627612291,0.784490184304157,-596.599929792772,0
0.666105610167283,0.12407081956848,1.65718169678868,0.0337805968216496,0.0500493169976012,0.283078347969325,-545.356400161479,0
0.56445714346868,0.0464902495137247,1.97258333074095,0.0376482246159589,0.0534087553533343,0.353191556492138,-551.421110483542,0
0.71767322186782,0.0730529734963723,1.51369967512943,0.030186896791685,0.0443082971362264,0.247001361163218,-523.913246731766,0
0.698157844711782,0.144800973639221,1.63317120147241,0.0326140430325273,0.0436506713942075,0.288221429813339,-555.593309247596,0
0.696325064677621,0.154684645776891,1.50189451732835,0.0297860606758612,0.0469061001407388,0.22687614082863,-571.119859023715,0
0.70982868340457,0.128018538152301,1.58716600839762,0.034309994998528,0.0479990239344992,0.308766481241098,-539.457531661312,0
0.644524825692968,0.0586633869221005,1.80825522508908,0.0332234976861986,0.0435173670477966,0.316679667794554,-537.962773591925,0
0.705648649343329,0.150521432737269,1.6135323959806,0.0298470892943596,0.0399452069060089,0.273843619352293,-566.701484950154,0
0.654044005518977,0.0807272467869634,1.62898378579724,0.0311851184546274,0.0420385957964348,0.250710454299398,-551.958634411672,0
0.670124221988342,0.100912872826962,1.49601590734549,0.0335770274374341,0.0505076526748463,0.232219496344501,-538.563732599132,0
0.69969680854364,0.113661175439281,1.56891382736574,0.0312303345349264,0.0443582462891419,0.261465173507333,-548.741352033235,0
0.663882747642829,0.124769069245569,1.21252023091122,0.0345987442736591,0.0434246293031764,0.156673699079926,-495.293452291806,0
0.643591889305277,1.68794953749885e-05,1.58680286339685,0.0273120969757399,0.00744847949759062,0.20841245002962,-518.96835120924,0
0.664384743718951,0.0615485470102093,1.62105117461059,0.0345052612255217,0.0468892888117453,0.279331013511167,-522.367414615952,0
0.625437689847128,NA,2.03956730097219,0.0262004597055145,NA,0.309743347353045,-570.220131778884,0
0.598226757144854,0.108878919907255,1.29183192704294,0.0402178501081336,0.0559194584643556,0.176429460613871,-491.62699402033,0
0.691519795215395,0.0962236332609373,1.64116193760266,0.0320166028788314,0.0423091817025534,0.287337931857458,-547.719997454064,0
0.656347883761617,0.15315194175976,1.86278679503831,0.0318805075932836,0.0496515241772026,0.337230605944116,-590.194319760759,0
0.679737873753629,0.0847694564172277,1.5064189560215,0.0273911217889267,0.040348926522024,0.207710112040742,-563.654772654988,0
0.666583846066496,0.0534533489131487,1.48526165061033,0.0359713003206604,0.0470780911724729,0.249119888158067,-511.910710388947,0
0.664761481734684,0.0719086305534291,1.66906786349851,0.0346796306344042,0.0461773607471328,0.293735265203785,-528.727137722333,0
0.641424601298663,0.14062898739817,1.66657747556046,0.0416607136034852,0.0658585291754518,0.333007604711492,-538.836838392584,0
0.626361556472211,0.0854481528006864,2.10743750255836,0.0383081837279292,0.0441159352587704,0.466864865576239,-554.802939504969,0
0.57378063033085,0.0419692142072288,1.7394358059278,0.041020277117608,0.0586813436614658,0.302727434716558,-515.125792133637,0
0.690453701975572,0.0946390258452702,1.4562555111545,0.0314168638634748,0.0435203263724909,0.224519067302374,-523.580564874176,0
0.611826706286511,0.191897805913816,1.45422422841417,0.0464665399419515,0.0787401674152671,0.259911747864465,-511.900745152778,0
0.643999379061573,0.0985773258496647,1.836343389585,0.035007080902465,0.0535218032216232,0.344065980780376,-557.68649492347,0
0.629207971263121,0.116390612059182,1.66445698132486,0.0360048058467917,0.0553320364701886,0.281882169255504,-538.552068593627,0
0.671634117941572,0.160092505402639,1.587673113195,0.0317880240278433,0.0556280044391573,0.253961389578731,-575.110294169871,0
0.68030084984637,0.11676110179241,1.38704761508286,0.0321458604159074,0.0456614895460118,0.200226754731451,-528.869282450701,0
0.645385194325391,0.0476100990446251,1.72346238633764,0.0310612847434217,0.0432188079573786,0.270552132013969,-546.395069250756,0
0.714399617464532,0.0806294774015515,1.68817769402581,0.0256326266075297,0.0362983958478752,0.267639344983675,-573.878613211355,0
0.708005640366694,0.166444205501341,1.87224372658078,0.0301950360335891,0.0466723072243866,0.369186860877126,-599.34628227515,0
0.579522465572955,0.114874466160998,2.29542717838826,0.0367277642166309,0.0547879553260626,0.4806520843066,-596.041905543086,0
0.683148176555236,0.163286622142315,1.24128346006251,0.0344712858035845,0.0510088042062839,0.17476712963338,-514.822697433957,0
0.676723813455212,0.196540979122365,1.36941912520655,0.0453875041055365,0.0744045901647846,0.266077320738049,-516.73210258516,0
0.643474008112568,0.109211579081755,2.24785301872761,0.0412580494875232,0.0537178077374937,0.587604275818322,-558.763657804865,0
0.639988030782028,3.06617711017809e-05,1.81850902459155,0.0274674368998906,0,0.268944997579706,-532.93846400774,0
0.657792958314694,0.0991715861946247,1.90363272323916,0.0295034414556376,0.045963557560181,0.327150758277558,-596.812320129574,0
6.22514753319372e-09,0.928442549249702,4.84012668551083,0,0,0.673464729288198,-696.565886923138,0
0.654735521454548,0.176642107974667,1.54243971019871,0.0394957287926393,0.0634319985414971,0.279155577728605,-538.740141793699,0
0.664504897776979,0.0967781857584532,1.75042833584872,0.0322472400095043,0.0500097727875026,0.297450432862715,-558.801310624982,0
0.702272338106459,0.127960288012856,1.59737891582046,0.0323961256977358,0.0551060395642251,0.287505650884073,-554.505558543229,0
0.622335559791742,0.104637751740199,2.03578722090373,0.03908195855401,0.055703236066482,0.43803122603125,-551.820062833393,0
0.587743405733512,0.100264965680605,1.66717813499095,0.0401457670096547,0.0518306225910721,0.283401863882514,-522.864970502744,0
0.662773228650241,0.128425121961637,1.82605679046349,0.0331528031995156,0.0441770713504599,0.337559040337567,-563.688283551729,0
0.679270851454982,0.139306781585576,1.63718015967622,0.0327734502811911,0.053193830430693,0.284082410660817,-565.097823338251,0
0.677478058409123,0.0896069715655173,1.5893907416952,0.0311485008254779,0.0445081978348495,0.256517325059025,-550.532567485512,0
0.644626185627283,0.117880026502499,1.59946533714722,0.0377726057694602,0.0624376888860093,0.278802104246769,-547.816300393336,0
0.587838263368824,6.17735967817223e-05,2.11285445626318,0.0292022112254149,0,0.338039635098926,-552.810799287832,0
0.688898857665694,0.101024912458438,1.7458583001494,0.0321415162074258,0.0447400265633576,0.323995900711286,-557.388108460904,0
0.635054215637456,0.054625333534714,1.54725197265594,0.0355198247674454,0.056053409124587,0.238338467956729,-525.168512341294,0
0.684515797059828,0,1.70882806886203,0.0227280191236763,1.28155602724445e-46,0.22176117419063,-548.821072722338,0
0.739557872088693,0.109777160082012,1.23499697055688,0.0272768092007395,0.0442113988578297,0.162845465854945,-527.155573980263,0
0.623233636616766,0.0779944029422771,1.80652943447414,0.0365900848626152,0.0535331001614929,0.328282989399832,-545.898342370256,0
0.706650328760269,0.136255264828713,1.14101979602077,0.0293149558612447,0.0432020626035555,0.138464751907632,-521.814881898781,0
0.593985842567795,0.122274975501381,2.14166961129321,0.042487647569668,0.0689734618923637,0.484322242490205,-566.501526534868,0
0.701072523703634,0.11786286309852,1.4865964168221,0.034890908532567,0.0486371442667074,0.263879994482741,-524.098251059558,0
0.631132909638799,0.129472579094897,1.84435913804701,0.0361940866256389,0.0496078803713723,0.343703646715071,-560.942143971486,0
0.674220313401565,0.0669879741769297,1.70091469037202,0.0306639657396764,0.0421447644136485,0.281821125681243,-558.91996974479,0
0.724028261465781,0.165147954071757,1.30900511401239,0.0277058816741279,0.0410291490667103,0.179751982867145,-546.115437652226,0
0.624126540476591,0.0208992815751705,1.82040738120711,0.0349962083351029,0.0499977350621683,0.319552118493202,-532.965305379417,0
0.652372088159976,0.0817433258762088,1.57130619218133,0.0330324464146911,0.0469673608246232,0.246205420465501,-540.387994253168,0
0.643872180344368,0.0979902378749075,1.77737320933487,0.0325744024878545,0.0446936080083169,0.299763403264774,-564.148106439965,0
0.678596275115833,0.0706832041614178,1.83431375504614,0.0297177152658388,0.0413794254633173,0.322377053500502,-567.235265122104,0
0.662828253897519,0.125023273421241,1.57280383935677,0.033429068923151,0.0478729287258742,0.255024537329867,-548.592061638746,0
0.595335426811626,0.101733117754897,1.61449049109567,0.0399983449800869,0.05973667227636,0.269113870599787,-519.25420714429,0
0.69079652852228,0.154501275763664,1.69014325171045,0.0315189899486879,0.0542619791743127,0.298228888162303,-579.238945296607,0
0.680995937978009,0.111803543147097,1.4743142461978,0.0314345517954586,0.0422717949493378,0.223319253228225,-538.512645867201,0
0.657699288568348,0.0889201398823576,1.5185881389436,0.0351179345004052,0.044372389950411,0.248134737389635,-523.515808675195,0
0.663684451552566,0.0842796267139496,1.36787422786647,0.0354316377510877,0.0494054054294406,0.205046318614771,-511.571603354194,0
0.623173447513272,0.15513689621933,2.28927684358601,0.0334362724453591,0.0481503994938798,0.480147023844017,-606.893931640202,0
0.687932856965201,0.137419428108377,1.21780417822236,0.0415253529101364,0.0732151995439722,0.205350615602467,-495.522642214923,0
0.511595703300421,8.31293678338341e-09,2.14766085618751,0.0332675588675129,9.28806396674764e-06,0.34024594681061,-553.68801865563,0
0.648080382349319,0.121499155823359,1.8089367670972,0.040522551043666,0.0643940190250719,0.38986652080823,-548.0838203516,0
0.615351152458352,0.0696601421677783,1.93119562129867,0.0388305482534819,0.048060615782719,0.384885656025947,-536.690023161642,0
0.666582375058321,0.0951022258644596,1.76788018833339,0.0369708983841965,0.0471551963112194,0.360916649363592,-536.285714182265,0
0.548796689577215,0,2.05161185020236,0.035678386783372,3.03509540657728e-25,0.351035606353946,-519.23983283859,0
0.598541565746431,0,2.36037568535064,0.0272949161101837,3.1283033500753e-61,0.403599479072261,-584.309499513611,0
0.654335897314642,0.164814929200373,1.85155115133681,0.0348942780367643,0.0529471272892169,0.356161828620955,-582.22380786667,0
0.660991618798542,0.144908901263663,1.56881082082158,0.0390533791228473,0.0545122066238194,0.289651890941427,-532.756307064071,0
0.689086791857491,0.0828317552888729,1.78309367671453,0.0329813045589131,0.0439971560059522,0.343795041195884,-546.310962360685,0
0.720662901989438,0.17898799655736,1.75762873570625,0.0335496743920608,0.0518049952045951,0.371915145310281,-573.643728239324,0
0.575550265749837,NA,1.52938739617427,0.0296559050446724,NA,0.179426409208586,-513.147651511589,0
0.597010887645704,0.0517884709245388,2.10137651703716,0.0429308743268323,0.0587917806325516,0.48477179903569,-531.833586671808,0
0.69206260888125,0.0557068962317249,1.47795759564029,0.0306065272611448,0.0401573796205228,0.22755746868565,-532.055914882043,0
0.573795465005769,0.0194396641514505,2.67639069215802,0.0422010952455394,0.0609859140870099,0.72497916099059,-563.018332224462,0
0.636771212110362,0.063377730945077,2.0486892827035,0.0358462421884453,0.0440607487184372,0.426183457188856,-555.494527355558,0
9.96240527127154e-08,0.969999902942647,4.65882937141118,0,0.000801408893433879,0.742741596121061,-669.757979311792,0
0.61463289248071,0.000444721759846778,1.74181171065031,0.0267085859336792,0,0.228817718826712,-544.327264277294,0
0.620394013891971,2.63020716317897e-11,1.94014960413691,0.0252116232375488,2.63020986530148e-08,0.266406368921424,-582.173112627459,0
0.589087207106915,0.0268343018401499,1.73564167917369,0.0381829447875787,0.0563657627401987,0.293120798196671,-527.061281398962,0
0.679442189051955,0.138572348079477,1.59289988388861,0.0356795621188121,0.0536554770690228,0.291787012390534,-538.617576971376,0
0.633740549775375,0.0923457491428608,1.63148352748647,0.0392765072472626,0.0543503593858855,0.289669365785645,-524.171660682153,0
0.724265003056094,0.142968477285308,1.51524275861584,0.0305787425572865,0.0448825891883031,0.263109463136152,-546.405181372828,0
0.768442477660669,0.16008533300634,1.24006276652115,0.0253238785194987,0.0422561196302823,0.172489922437043,-545.875166662049,0
0.657924332425485,0.160747224718785,1.7609598714245,0.0386717378531838,0.0641918580251279,0.356154298647581,-557.381632298644,0
0.637346328071353,0.0742682695861664,1.35477426121553,0.0358380070201345,0.0526518482603812,0.188645368322442,-504.809426611901,0
0.731948221947887,0.101963276771484,1.33042247856329,0.0271546563886775,0.0396935610169989,0.184233626828347,-538.152942443772,0
0.642175757094127,0.0936407888767938,1.76666862368768,0.0380547034725131,0.0565599644690618,0.340113671884962,-538.152800656489,0
0.74458622757733,0.15344332292259,1.43645416672321,0.0292725056110994,0.0408908833658195,0.241388938144806,-544.707764721548,0
0.65527905165741,0.157979377064805,1.33512658855566,0.0359149587943876,0.0560440230746192,0.193163826931346,-535.259781349651,0
0.670503096174857,0.132018378779101,1.41718061209229,0.0335911775389299,0.0485212420153893,0.210272498452409,-523.618804582431,0
